0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1034.37 1035.98 1039.48 1043.26 1046.89 1050.27 1053.40 1056.27 1058.84 1061.02 1062.67 1063.62 1063.66 1062.54 1059.98 1055.68 1049.34 1040.67 1029.46 1015.70 999.79 983.25 970.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1026.40 2398.27 2407.15 3117.23 3133.94 3148.40 3161.29 3172.90 3183.40 3192.93 3201.50 3208.98 3215.13 3219.57 3221.80 3221.20 3217.03 3208.50 3194.72 3174.78 3147.78 3112.91 3069.60 3017.61 2957.18 2888.62 2167.23 2109.93 876.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1700.25 2387.95 3096.78 3812.45 3838.57 3861.06 3880.42 3897.36 3912.37 3925.76 3937.72 3948.28 3957.33 3964.58 3969.57 3971.72 3970.29 3964.43 3953.18 3935.49 3910.26 3876.39 3832.83 3778.66 3713.09 3635.38 3544.37 3437.69 2705.52 1999.59 1371.52 0.00 0.00 0.00 
0.00 0.00 0.00 1013.14 2373.94 3084.25 3805.23 3839.83 4564.16 4591.64 4615.67 4636.70 4655.20 4671.57 4686.03 4698.65 4709.28 4717.62 4723.14 4725.18 4722.88 4715.27 4701.23 4679.55 4648.94 4608.07 4555.65 4490.48 4411.52 4318.11 4210.61 3445.57 3311.52 2566.02 1870.00 755.09 0.00 0.00 
0.00 0.00 0.00 2353.51 3060.43 3784.00 4514.68 4554.27 4591.06 4621.89 4648.03 4670.48 4689.97 4707.01 4721.88 4734.67 4745.27 4753.39 4758.52 4760.03 4757.09 4748.74 4733.90 4711.37 4679.85 4638.01 4584.42 4517.62 4436.04 4337.80 4220.25 4078.11 3920.14 3135.56 2385.80 1707.08 0.00 0.00 
0.00 0.00 0.00 2349.90 3750.45 3798.05 4531.00 4574.29 4613.05 4646.28 4674.00 4697.54 4717.81 4735.38 4750.58 4763.52 4774.10 4782.04 4786.88 4787.96 4784.51 4775.57 4760.10 4736.89 4704.66 4662.04 4607.54 4539.54 4456.12 4354.79 4231.97 4084.92 3917.30 3126.79 2928.09 1668.67 0.00 0.00 
0.00 0.00 986.82 3026.69 3755.78 4492.48 4541.93 4587.34 5318.71 5354.29 5385.09 5411.76 5434.95 5455.15 5472.69 5487.66 5499.97 5509.26 5514.99 5516.44 5512.66 5502.59 5484.98 5458.46 5421.56 5372.71 5310.30 5232.68 5138.19 5025.25 4892.35 4089.77 3913.65 3712.90 2914.20 2157.07 609.17 0.00 
0.00 0.00 984.30 3028.11 3757.71 4495.52 4545.67 4592.12 5323.75 5359.99 5391.12 5418.03 5441.38 5461.72 5479.34 5494.36 5506.66 5515.92 5521.59 5522.94 5519.06 5508.86 5491.11 5464.45 5427.41 5378.44 5315.91 5238.18 5143.60 5030.50 4896.98 4092.67 3914.22 3713.60 2912.78 2158.49 601.91 0.00 
0.00 0.00 986.78 3026.46 3755.44 4492.21 4541.70 4587.17 5318.58 5354.20 5385.03 5411.72 5434.92 5455.13 5472.68 5487.66 5499.97 5509.26 5515.00 5516.45 5512.69 5502.62 5485.03 5458.54 5421.68 5372.90 5310.59 5233.14 5138.95 5026.57 4894.91 4092.07 3916.61 3716.59 2919.29 2164.58 611.64 0.00 
0.00 0.00 0.00 2349.47 3749.67 3797.57 4530.51 4573.95 4612.81 4646.12 4673.89 4697.47 4717.76 4735.35 4750.57 4763.51 4774.10 4782.05 4786.89 4787.99 4784.55 4775.64 4760.19 4737.03 4704.87 4662.36 4608.04 4540.31 4457.32 4356.67 4234.89 4089.06 3923.30 3133.09 2937.21 1675.20 0.00 0.00 
0.00 0.00 0.00 2352.78 3059.84 3783.44 4513.90 4553.75 4590.72 4621.66 4647.88 4670.38 4689.91 4706.97 4721.86 4734.66 4745.28 4753.40 4758.55 4760.07 4757.14 4748.82 4734.02 4711.55 4680.14 4638.44 4585.07 4518.63 4437.59 4340.16 4223.85 4083.72 3926.32 3142.12 2394.11 1712.96 0.00 0.00 
0.00 0.00 0.00 1012.97 2373.44 3083.76 3804.68 3839.33 4563.75 4591.37 4615.49 4636.59 4655.14 4671.53 4686.01 4698.64 4709.29 4717.63 4723.17 4725.22 4722.95 4715.37 4701.37 4679.76 4649.25 4608.55 4556.38 4491.60 4413.23 4320.68 4214.39 3450.34 3316.79 2570.91 1874.19 756.60 0.00 0.00 
0.00 0.00 0.00 0.00 1699.64 2387.49 3096.26 3811.70 3838.15 3860.80 3880.26 3897.27 3912.31 3925.72 3937.70 3948.28 3957.34 3964.59 3969.60 3971.76 3970.35 3964.52 3953.31 3935.68 3910.54 3876.82 3833.48 3779.66 3714.63 3637.75 3547.99 3442.94 2710.47 2002.75 1373.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1026.26 2397.70 2406.82 3116.96 3133.77 3148.29 3161.22 3172.86 3183.38 3192.92 3201.50 3208.98 3215.14 3219.60 3221.84 3221.25 3217.10 3208.60 3194.87 3175.00 3148.11 3113.42 3070.39 3018.85 2959.19 2892.01 2170.03 2112.84 877.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1034.33 1035.94 1039.46 1043.24 1046.88 1050.26 1053.40 1056.28 1058.85 1061.02 1062.68 1063.63 1063.68 1062.56 1060.01 1055.73 1049.41 1040.78 1029.63 1015.96 1000.20 983.92 971.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
