0.00 0.00 2805.70 3390.77 4555.60 4594.16 5209.32 5827.83 5866.86 5903.82 5937.91 5969.04 5997.26 6022.64 6045.22 6065.02 6082.03 6096.26 6107.72 6116.44 6122.46 6125.81 6126.56 6124.76 6120.50 6113.85 6104.90 6093.75 6080.50 6065.26 6048.13 6029.22 6008.67 5986.59 5963.09 5938.32 5912.38 5885.42 5857.54 5828.89 5799.57 5769.72 5739.44 5708.84 5678.04 5647.14 5616.23 5585.40 5554.72 5524.29 5494.15 5464.38 5435.01 5406.09 5377.66 5349.73 5322.32 5295.45 5269.10 5243.28 5217.96 5193.11 5168.72 5144.72 5121.09 5097.75 5074.65 5051.72 5028.87 5006.00 4983.00 4959.72 4935.99 4911.55 4886.13 4860.57 4835.42 4331.60 3831.08 3810.33 2842.18 2358.60 0.00 
0.00 0.00 2799.76 3658.77 4546.04 4585.26 5201.07 5820.24 5860.02 5897.87 5932.73 6555.22 6586.22 6614.42 6639.67 6661.85 6680.93 6696.89 6709.75 6719.53 6726.29 6730.06 6730.92 6728.95 6724.23 6716.85 6706.92 6694.54 6679.84 6662.91 6643.90 6622.93 6600.13 6575.63 6549.58 6522.11 6493.36 6463.48 6432.60 6400.86 6368.40 6335.35 6301.84 6268.00 6233.94 6199.77 6165.62 6131.56 6097.70 6064.11 6030.87 5998.04 5965.68 5933.83 5902.53 5871.81 5841.69 5812.16 5783.24 5754.91 5727.15 5699.94 5673.25 5647.02 5621.21 5595.76 5570.60 5545.67 5520.88 5496.16 5471.43 5446.66 5421.85 4911.98 4886.91 4861.46 4836.59 4332.85 4309.99 3811.81 3318.30 2358.98 471.49 
0.00 0.00 2787.58 3646.24 4533.21 4574.02 5190.37 5810.29 5851.01 5889.81 5925.49 6548.53 6580.12 6608.83 6634.49 6657.03 6676.40 6692.62 6705.68 6715.63 6722.51 6726.39 6727.33 6725.41 6720.72 6713.36 6703.43 6691.04 6676.31 6659.35 6640.30 6619.27 6596.42 6571.86 6545.75 6518.21 6489.39 6459.44 6428.49 6396.68 6364.15 6331.03 6297.46 6263.55 6229.44 6195.22 6161.01 6126.91 6093.01 6059.39 6026.12 5993.27 5960.89 5929.04 5897.74 5867.03 5836.92 5807.42 5778.53 5750.24 5722.54 5695.40 5668.78 5642.65 5616.95 5591.63 5566.63 5541.88 5517.30 5492.81 5468.37 5443.91 5419.46 4909.95 4885.25 4860.35 4835.97 4332.59 4310.09 3812.27 3319.09 2360.30 471.70 
0.00 0.00 2769.41 3353.59 4517.75 4560.64 5177.52 5798.44 5840.14 5879.75 5916.27 5949.46 5979.40 6006.24 6030.06 6050.89 6068.77 6083.72 6095.78 6104.98 6111.38 6115.02 6115.99 6114.34 6110.17 6103.56 6094.61 6083.42 6070.10 6054.75 6037.49 6018.44 5997.72 5975.46 5951.78 5926.80 5900.66 5873.49 5845.41 5816.54 5787.02 5756.97 5726.50 5695.72 5664.75 5633.69 5602.63 5571.66 5540.88 5510.34 5480.12 5450.29 5420.88 5391.94 5363.50 5335.59 5308.23 5281.43 5255.18 5229.48 5204.32 5179.66 5155.50 5131.78 5108.46 5085.51 5062.85 5040.43 5018.18 4996.00 4973.81 4951.45 4928.74 4905.44 4881.27 4857.34 4833.62 4330.92 3831.30 3811.80 2844.36 2362.63 0.00 
0.00 0.00 2196.88 3335.32 3936.43 4546.42 5163.34 5207.04 5828.47 5868.03 5905.14 5938.92 5969.38 5996.67 6020.89 6042.06 6060.23 6075.43 6087.68 6097.04 6103.55 6107.27 6108.28 6106.65 6102.46 6095.82 6086.81 6075.53 6062.11 6046.65 6029.26 6010.07 5989.21 5966.79 5942.94 5917.80 5891.49 5864.15 5835.89 5806.86 5777.17 5746.96 5716.33 5685.40 5654.29 5623.10 5591.92 5560.84 5529.96 5499.34 5469.05 5439.15 5409.70 5380.73 5352.28 5324.38 5297.03 5270.26 5244.06 5218.43 5193.35 5168.79 5144.75 5121.17 5098.02 5075.26 5052.83 5030.67 5008.72 4986.89 4965.09 4943.18 4920.93 4898.24 4875.37 4852.80 4349.59 4327.99 3829.21 3334.26 2844.24 1892.63 0.00 
0.00 0.00 2180.26 3317.65 3919.83 4531.46 5149.19 5193.45 5815.58 5855.56 5893.11 5927.08 5957.82 5985.44 6009.98 6031.46 6049.91 6065.33 6077.78 6087.28 6093.89 6097.68 6098.71 6097.06 6092.84 6086.12 6077.01 6065.62 6052.06 6036.44 6018.88 5999.51 5978.44 5955.82 5931.76 5906.40 5879.87 5852.30 5823.82 5794.57 5764.66 5734.23 5703.40 5672.28 5640.99 5609.62 5578.29 5547.07 5516.06 5485.33 5454.94 5424.97 5395.46 5366.45 5337.98 5310.07 5282.74 5256.01 5229.86 5204.30 5179.32 5154.88 5130.98 5107.56 5084.61 5062.07 5039.89 5018.04 4996.44 4975.03 4953.73 4932.45 4911.08 4889.54 4867.79 4846.40 4344.27 4324.00 3826.42 3332.78 2845.66 1895.57 0.00 
0.00 0.00 1085.56 2751.94 3346.65 3952.14 4564.26 5180.89 5222.16 5260.30 5881.46 5915.05 5945.83 5973.63 5998.40 6020.13 6038.81 6054.45 6067.06 6076.69 6083.39 6087.23 6088.27 6086.60 6082.31 6075.50 6066.28 6054.75 6041.02 6025.22 6007.47 5987.88 5966.59 5943.73 5919.43 5893.83 5867.04 5839.22 5810.49 5780.99 5750.84 5720.18 5689.12 5657.78 5626.28 5594.73 5563.21 5531.83 5500.68 5469.82 5439.34 5409.28 5379.70 5350.64 5322.15 5294.23 5266.92 5240.22 5214.13 5188.65 5163.76 5139.45 5115.69 5092.45 5069.69 5047.38 5025.48 5003.94 4982.72 4961.77 4941.03 4920.46 4900.01 4879.73 4376.31 4357.09 4337.79 3839.99 3345.32 2854.78 2373.84 948.43 0.00 
0.00 0.00 0.00 2196.53 3339.05 3942.11 4553.11 4593.05 5210.57 5247.54 5282.47 5314.52 5342.74 5368.01 5390.53 5410.30 5427.32 5441.57 5453.08 5461.87 5467.99 5471.49 5472.45 5470.95 5467.06 5460.89 5452.52 5442.05 5429.60 5415.27 5399.16 5381.40 5362.09 5341.36 5319.34 5296.13 5271.86 5246.65 5220.63 5193.91 5166.62 5138.87 5110.76 5082.42 5053.93 5025.40 4996.93 4968.58 4940.45 4912.60 4885.09 4857.98 4831.32 4805.14 4779.48 4754.35 4729.79 4705.78 4682.35 4659.47 4637.14 4615.35 4594.07 4573.28 4552.94 4533.04 4513.53 4494.39 4475.59 4457.09 4438.84 4420.79 4402.73 4384.19 4366.03 4348.52 3850.23 3834.68 3342.12 2855.74 1901.77 0.00 0.00 
0.00 0.00 0.00 550.94 2220.28 3371.36 3974.57 4009.32 4621.49 4654.53 4686.24 5303.65 5330.89 5355.96 5378.55 5398.49 5415.70 5430.13 5441.78 5450.66 5456.84 5460.36 5461.30 5459.74 5455.76 5449.46 5440.95 5430.31 5417.66 5403.11 5386.78 5368.77 5349.21 5328.21 5305.91 5282.42 5257.86 5232.37 5206.07 5179.07 5151.50 5123.48 5095.12 5066.53 5037.81 5009.07 4980.39 4951.86 4923.57 4895.58 4867.95 4840.74 4814.00 4787.77 4762.08 4736.94 4712.39 4688.42 4665.04 4642.24 4620.01 4598.34 4577.20 4556.58 4536.44 4516.75 4497.50 4478.67 4460.23 4442.19 4424.56 4407.35 4390.64 3889.01 3873.25 3858.47 3363.19 3350.91 2862.97 1906.19 476.11 0.00 0.00 
0.00 0.00 0.00 0.00 1113.81 2242.24 3402.03 3429.75 4035.37 4063.43 4676.14 4703.53 4728.33 4750.94 4771.31 4789.31 4804.83 4817.85 4828.35 4836.36 4841.90 4845.05 4845.88 4844.44 4840.83 4835.14 4827.45 4817.85 4806.46 4793.35 4778.64 4762.44 4744.85 4725.97 4705.92 4684.82 4662.76 4639.87 4616.26 4592.04 4567.31 4542.19 4516.78 4491.16 4465.45 4439.73 4414.08 4388.58 4363.30 4338.31 4313.65 4289.39 4265.56 4242.21 4219.34 4196.99 4175.18 4153.90 4133.16 4112.96 4093.28 4074.11 4055.43 4037.23 4019.47 4002.14 3985.23 3968.71 3952.58 3936.87 3921.59 3906.77 3892.33 3877.96 3380.98 3369.28 2877.46 2870.60 1910.73 954.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2270.96 2856.24 3453.16 3475.14 3497.64 4106.92 4127.98 4147.83 4165.89 4181.91 4195.73 4207.31 4216.63 4223.71 4228.61 4231.37 4232.06 4230.75 4227.51 4222.43 4215.57 4207.03 4196.90 4185.26 4172.21 4157.83 4142.23 4125.50 4107.74 4089.05 4069.53 4049.27 4028.39 4006.97 3985.12 3962.92 3940.48 3917.88 3895.20 3872.52 3849.92 3827.47 3805.22 3783.24 3761.58 3740.27 3719.36 3698.88 3678.85 3659.29 3640.21 3621.62 3603.51 3585.89 3568.74 3552.06 3535.81 3520.00 3504.59 3489.57 3474.93 3460.65 3446.76 3433.27 3420.27 3407.91 3396.39 2900.54 2890.54 2883.39 2398.10 1916.00 478.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1146.66 2304.69 2313.74 2910.63 2926.27 2941.96 2956.68 2970.01 2981.77 2991.87 3000.31 3007.08 3012.21 3015.74 3017.71 3018.18 3017.21 3014.83 3011.13 3006.14 2999.95 2992.60 2984.17 2974.72 2964.32 2953.04 2940.95 2928.12 2914.61 2900.52 2885.90 2870.83 2855.39 2839.63 2823.64 2807.47 2791.20 2774.88 2758.57 2742.32 2726.19 2710.22 2694.45 2678.91 2663.64 2648.67 2634.01 2619.69 2605.71 2592.09 2578.82 2565.91 2553.36 2541.16 2529.29 2517.76 2506.53 2495.60 2484.95 2474.57 2464.46 2454.63 2445.09 2435.93 2427.32 2419.70 2413.68 1926.67 1924.45 960.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 585.41 588.82 591.91 594.66 597.06 599.11 600.81 602.17 603.19 603.90 604.29 604.37 604.17 603.69 602.93 601.93 600.68 599.20 597.50 595.59 593.50 591.23 588.80 586.22 583.51 580.68 577.74 574.71 571.61 568.45 565.24 562.00 558.73 555.46 552.18 548.93 545.69 542.49 539.33 536.22 533.16 530.16 527.22 524.36 521.56 518.83 516.18 513.60 511.09 508.65 506.28 503.97 501.73 499.54 497.42 495.34 493.31 491.34 489.41 487.54 485.73 484.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
