0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 964.44 946.87 923.18 899.10 876.59 856.19 837.95 821.67 807.11 794.04 782.23 771.55 761.89 753.19 745.45 738.66 732.84 728.01 724.17 721.25 719.21 717.84 716.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1088.06 2452.19 2378.57 2927.67 2836.92 2752.10 2674.23 2603.92 2541.08 2485.17 2435.44 2391.10 2351.40 2315.72 2283.59 2254.68 2228.80 2205.87 2185.85 2168.79 2154.70 2143.61 2135.45 2130.31 2128.46 2130.74 1661.17 1661.03 709.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1930.67 2596.34 3171.47 3710.29 3573.64 3451.93 3342.33 3243.80 3155.70 3077.30 3007.67 2945.82 2890.74 2841.55 2797.47 2757.94 2722.52 2690.96 2663.10 2638.89 2618.34 2601.48 2588.33 2578.90 2573.33 2571.97 2575.33 2583.41 2120.44 1656.88 1181.80 0.00 0.00 0.00 
0.00 0.00 0.00 1260.48 2773.58 3361.83 3887.01 3718.33 4209.04 4063.63 3930.86 3811.62 3705.37 3611.07 3527.47 3453.31 3387.37 3328.58 3276.03 3229.03 3187.05 3149.76 3116.96 3088.56 3064.54 3044.93 3029.78 3019.14 3013.21 3012.35 3017.12 2554.50 2570.15 2114.21 1655.27 707.71 0.00 0.00 
0.00 0.00 0.00 3022.06 3617.29 4132.33 4603.31 4400.14 4213.17 4052.76 3912.27 3788.52 3679.35 3582.98 3497.80 3422.39 3355.46 3295.91 3242.82 3195.47 3153.32 3116.01 3083.31 3055.11 3031.37 3012.12 2997.44 2987.42 2982.34 2982.65 2988.97 3001.72 3018.95 2567.72 2116.19 1656.02 0.00 0.00 
0.00 0.00 0.00 3110.21 4435.06 4172.66 4628.95 4408.76 4212.29 4043.17 3897.26 3770.09 3658.62 3560.57 3474.11 3397.68 3329.94 3269.77 3216.24 3168.60 3126.31 3088.97 3056.35 3028.30 3004.79 2985.83 2971.50 2961.97 2957.55 2958.80 2966.60 2980.47 2999.92 2550.42 2576.17 1654.69 0.00 0.00 
0.00 0.00 1695.34 4054.28 4497.98 4922.72 4651.53 4415.42 4849.51 4664.93 4501.20 4356.44 4228.71 4116.03 4016.54 3928.54 3850.52 3781.18 3719.43 3664.45 3615.59 3572.42 3534.66 3502.17 3474.89 3452.85 3436.14 3424.90 3419.42 3420.18 3427.87 2966.38 2986.44 3010.79 2566.57 2120.07 710.73 0.00 
0.00 0.00 1726.78 4082.05 4518.79 4933.68 4658.80 4417.66 4848.63 4662.13 4497.47 4352.13 4223.95 4110.91 4011.13 3922.88 3844.66 3775.16 3713.30 3658.24 3609.33 3566.15 3528.40 3495.92 3468.67 3446.66 3429.99 3418.79 3413.35 3414.18 3422.05 2960.72 2981.37 3006.29 2562.68 2116.67 711.29 0.00 
0.00 0.00 1695.76 4055.90 4499.59 4923.91 4652.39 4416.03 4849.95 4665.25 4501.43 4356.61 4228.83 4116.12 4016.61 3928.60 3850.56 3781.21 3719.45 3664.46 3615.59 3572.40 3534.63 3502.11 3474.79 3452.69 3435.89 3424.50 3418.79 3419.12 3425.82 2964.84 2984.77 3009.14 2564.85 2118.22 710.26 0.00 
0.00 0.00 0.00 3113.12 4438.36 4174.73 4630.61 4409.92 4213.10 4043.75 3897.68 3770.40 3658.85 3560.74 3474.24 3397.78 3330.02 3269.83 3216.28 3168.62 3126.31 3088.95 3056.29 3028.19 3004.60 2985.53 2971.06 2961.30 2956.55 2957.31 2964.42 2977.66 2996.32 2547.46 2572.73 1652.74 0.00 0.00 
0.00 0.00 0.00 3026.16 3620.40 4134.82 4605.61 4401.73 4214.29 4053.56 3912.85 3788.95 3679.67 3583.22 3497.99 3422.54 3355.58 3296.00 3242.88 3195.50 3153.33 3115.98 3083.23 3054.96 3031.12 3011.73 2996.83 2986.51 2981.00 2980.70 2986.17 2997.63 3014.98 2564.29 2112.76 1653.82 0.00 0.00 
0.00 0.00 0.00 1261.61 2776.03 3364.03 3889.00 3719.90 4210.33 4064.57 3931.55 3812.13 3705.76 3611.37 3527.70 3453.49 3387.51 3328.69 3276.11 3229.08 3187.07 3149.74 3116.88 3088.39 3064.25 3044.48 3029.08 3018.09 3011.65 3010.09 3013.98 2550.79 2566.40 2111.14 1652.94 706.88 0.00 0.00 
0.00 0.00 0.00 0.00 1932.81 2598.20 3173.24 3712.13 3574.90 3452.82 3342.99 3244.29 3156.08 3077.59 3007.90 2946.00 2890.89 2841.66 2797.56 2758.00 2722.55 2690.94 2663.02 2638.74 2618.08 2601.05 2587.67 2577.90 2571.84 2569.75 2572.11 2578.99 2116.54 1654.41 1180.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1088.70 2453.71 2379.64 2928.62 2837.64 2752.65 2674.65 2604.25 2541.34 2485.38 2435.61 2391.23 2351.50 2315.80 2283.65 2254.71 2228.80 2205.82 2185.74 2168.58 2154.36 2143.07 2134.61 2129.00 2126.43 2127.47 1658.53 1658.38 708.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 964.68 947.08 923.35 899.24 876.70 856.29 838.03 821.73 807.17 794.08 782.27 771.57 761.90 753.20 745.44 738.63 732.77 727.90 723.97 720.94 718.73 717.10 715.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
