0.00 0.00 2.94 1.43 1.83 0.81 0.99 1.42 1.02 0.62 0.62 0.62 0.64 0.65 0.66 0.68 0.69 0.71 0.72 0.73 0.74 0.74 0.75 0.75 0.74 0.74 0.72 0.70 0.67 0.64 0.60 0.55 0.49 0.44 0.38 0.32 0.27 0.23 0.19 0.16 0.13 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.04 0.05 0.06 0.07 0.08 0.12 0.21 0.32 0.00 
0.00 0.00 2.79 1.37 1.73 0.80 0.90 1.41 0.91 0.62 0.61 1.33 1.35 1.37 1.39 1.42 1.44 1.46 1.49 1.50 1.52 1.52 1.53 1.52 1.51 1.48 1.44 1.39 1.33 1.25 1.16 1.06 0.95 0.84 0.73 0.62 0.52 0.44 0.37 0.31 0.26 0.23 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.02 0.03 0.05 0.06 0.07 0.08 0.12 0.21 0.34 0.00 
0.00 0.00 2.96 1.46 1.82 0.81 0.97 1.41 1.01 0.62 0.62 1.33 1.35 1.37 1.40 1.42 1.45 1.47 1.49 1.51 1.52 1.53 1.53 1.53 1.51 1.49 1.45 1.40 1.34 1.26 1.17 1.07 0.96 0.84 0.73 0.62 0.53 0.44 0.37 0.31 0.27 0.23 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.02 0.04 0.05 0.06 0.07 0.09 0.12 0.21 0.32 0.00 
0.00 0.00 3.60 1.78 1.99 1.00 1.20 1.42 1.30 0.76 0.62 0.63 0.64 0.66 0.67 0.69 0.70 0.71 0.73 0.74 0.75 0.75 0.76 0.76 0.75 0.75 0.73 0.71 0.68 0.65 0.60 0.55 0.50 0.44 0.38 0.33 0.27 0.23 0.19 0.16 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.05 0.06 0.07 0.09 0.13 0.23 0.26 0.00 
0.00 0.00 4.77 2.34 1.55 1.37 1.52 0.85 1.39 1.29 1.02 0.92 0.94 0.96 0.98 1.00 1.02 1.04 1.06 1.07 1.08 1.09 1.09 1.09 1.08 1.06 1.03 1.00 0.95 0.90 0.83 0.76 0.68 0.60 0.52 0.45 0.38 0.32 0.27 0.22 0.19 0.17 0.14 0.13 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.05 0.06 0.07 0.10 0.13 0.33 0.09 0.00 
0.00 0.00 5.62 3.20 2.19 1.85 1.65 1.41 1.47 1.41 1.40 1.41 1.44 1.46 1.49 1.52 1.55 1.58 1.60 1.62 1.64 1.65 1.65 1.65 1.63 1.60 1.56 1.51 1.44 1.36 1.26 1.15 1.03 0.91 0.79 0.67 0.57 0.48 0.40 0.34 0.29 0.25 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.06 0.06 0.08 0.10 0.16 0.33 0.00 0.00 
0.00 0.00 2.28 4.89 2.36 1.78 1.70 1.63 1.50 1.18 1.49 1.51 1.54 1.57 1.60 1.63 1.66 1.69 1.72 1.74 1.76 1.77 1.77 1.77 1.75 1.73 1.69 1.63 1.56 1.47 1.36 1.24 1.12 0.98 0.85 0.73 0.61 0.51 0.43 0.36 0.31 0.27 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.07 0.09 0.11 0.25 0.14 0.00 0.00 
0.00 0.00 0.00 4.99 3.63 2.42 1.99 1.78 1.65 1.63 1.58 1.59 1.62 1.65 1.69 1.72 1.75 1.79 1.81 1.84 1.86 1.87 1.88 1.87 1.86 1.83 1.79 1.73 1.65 1.56 1.45 1.32 1.19 1.05 0.90 0.77 0.65 0.55 0.46 0.39 0.33 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.08 0.10 0.17 0.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.15 5.24 3.46 2.45 2.03 1.89 1.84 1.69 1.73 1.77 1.80 1.84 1.87 1.91 1.94 1.98 2.00 2.03 2.04 2.05 2.04 2.03 1.99 1.95 1.88 1.80 1.70 1.58 1.44 1.29 1.14 0.99 0.84 0.71 0.60 0.50 0.42 0.36 0.31 0.27 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.15 0.25 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.17 4.40 4.32 2.79 2.37 2.20 2.10 2.11 2.15 2.20 2.24 2.29 2.33 2.38 2.42 2.45 2.48 2.50 2.51 2.50 2.48 2.45 2.39 2.31 2.21 2.09 1.94 1.77 1.59 1.40 1.21 1.04 0.87 0.73 0.61 0.52 0.44 0.38 0.33 0.29 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.10 0.18 0.20 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.09 4.64 4.63 3.31 3.02 3.00 3.06 3.12 3.19 3.25 3.32 3.38 3.44 3.49 3.53 3.56 3.57 3.57 3.54 3.49 3.42 3.31 3.17 2.99 2.78 2.55 2.29 2.02 1.75 1.49 1.26 1.05 0.88 0.74 0.63 0.54 0.47 0.42 0.37 0.34 0.31 0.28 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.17 0.18 0.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.05 3.00 3.69 3.95 4.03 4.11 4.20 4.30 4.39 4.47 4.55 4.62 4.68 4.72 4.74 4.75 4.72 4.66 4.57 4.44 4.26 4.04 3.77 3.46 3.12 2.76 2.39 2.04 1.71 1.43 1.19 1.00 0.84 0.72 0.63 0.55 0.50 0.45 0.41 0.38 0.35 0.33 0.31 0.29 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.12 0.11 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
