0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.83 5.92 6.07 6.27 6.52 6.82 7.20 7.66 8.22 8.90 9.73 10.75 11.99 13.49 15.31 17.50 20.10 23.14 26.63 30.52 34.75 39.20 43.75 48.29 52.70 56.93 60.94 64.72 68.27 71.60 74.72 77.67 80.44 83.06 85.55 87.90 90.13 92.26 94.28 96.21 98.05 99.81 101.49 103.10 104.65 106.14 107.56 108.94 110.27 111.54 112.78 113.98 115.13 116.26 117.35 118.41 119.44 120.45 121.43 122.39 123.33 124.25 125.15 126.03 126.90 127.75 128.59 129.42 130.23 131.03 131.82 132.60 133.37 134.13 134.88 135.62 136.34 137.04 137.72 138.36 138.92 139.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.08 22.45 22.99 29.24 29.86 30.65 31.65 32.89 34.40 36.23 38.45 41.13 44.37 48.26 52.95 58.56 65.28 73.29 82.78 93.94 106.89 121.74 138.43 156.83 176.62 197.41 218.72 240.09 261.13 281.53 301.09 319.71 337.37 354.06 369.83 384.73 398.82 412.15 424.78 436.75 448.12 458.93 469.22 479.03 488.39 497.32 505.87 514.05 521.90 529.43 536.67 543.63 550.34 556.82 563.07 569.11 574.97 580.64 586.15 591.51 596.72 601.79 606.74 611.58 616.31 620.94 625.47 629.92 634.28 638.57 642.79 646.94 651.03 655.05 659.02 662.93 666.79 670.59 674.34 678.03 681.66 685.22 688.70 692.09 695.38 698.56 701.71 564.13 566.17 284.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 22.23 28.03 34.02 34.70 35.47 42.07 43.21 44.65 46.43 48.59 51.22 54.40 58.24 62.85 68.39 75.02 82.96 92.43 103.68 116.97 132.53 150.56 171.17 194.32 219.81 247.24 276.06 305.66 335.40 364.74 393.24 420.62 446.72 471.49 494.93 517.08 538.01 557.80 576.52 594.25 611.07 627.03 642.20 656.64 670.40 683.52 696.05 708.04 719.51 730.51 741.07 751.21 760.98 770.38 779.45 788.21 796.68 804.88 812.83 820.55 828.05 835.35 842.47 849.40 856.18 862.80 869.28 875.64 881.86 887.98 893.99 899.89 905.71 911.43 917.07 922.63 928.11 933.51 938.83 944.08 949.25 954.33 959.31 964.19 968.94 973.52 977.87 842.36 846.26 849.77 711.39 571.49 143.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.97 22.23 33.51 33.97 40.13 40.93 47.51 48.65 50.08 51.84 54.00 56.62 59.80 63.62 68.21 73.70 80.27 88.10 97.42 108.47 121.51 136.80 154.61 175.11 198.42 224.48 253.07 283.78 316.05 349.21 382.60 415.63 447.82 478.86 508.55 536.80 563.59 588.96 612.96 635.68 657.19 677.56 696.89 715.24 732.69 749.29 765.10 780.18 794.58 808.35 821.53 834.16 846.28 857.93 869.13 879.92 890.33 900.38 910.10 919.50 928.62 937.47 946.07 954.44 962.59 970.54 978.30 985.89 993.32 1000.59 1007.73 1014.73 1021.61 1028.37 1035.02 1041.58 1048.03 1054.39 1060.66 1066.83 1072.92 1078.92 1084.83 1090.64 1096.34 1101.93 1107.38 1112.68 1117.84 1122.95 987.44 991.75 854.24 857.79 574.85 288.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 22.19 33.45 39.35 39.95 46.25 47.20 48.31 55.34 57.03 59.12 61.68 64.77 68.50 72.98 78.33 84.72 92.33 101.37 112.07 124.69 139.51 156.81 176.84 199.79 225.77 254.72 286.39 320.37 356.06 392.76 429.77 466.47 502.33 537.01 570.26 601.96 632.10 660.68 687.76 713.40 737.70 760.74 782.60 803.35 823.07 841.84 859.72 876.77 893.05 908.61 923.50 937.77 951.46 964.61 977.26 989.44 1001.19 1012.53 1023.50 1034.11 1044.40 1054.38 1064.08 1073.52 1082.71 1091.67 1100.42 1108.98 1117.35 1125.55 1133.58 1141.47 1149.22 1156.84 1164.34 1171.72 1178.99 1186.15 1193.20 1200.16 1207.02 1213.77 1220.42 1226.96 1233.39 1239.68 1245.83 1251.80 1257.53 1123.36 1128.68 1133.73 997.02 1001.41 862.51 577.83 0.00 0.00 0.00 
0.00 0.00 0.00 22.12 33.34 39.20 45.21 45.92 52.32 53.42 54.74 56.29 58.18 60.47 63.25 66.59 70.60 75.39 81.09 87.85 95.87 105.32 116.42 129.43 144.57 162.08 182.18 205.01 230.65 259.01 289.88 322.88 357.49 393.10 429.11 464.93 500.10 534.25 567.16 598.67 628.73 657.32 684.48 710.26 734.71 757.92 779.95 800.88 820.78 839.71 857.75 874.95 891.37 907.06 922.07 936.45 950.25 963.49 976.23 988.50 1000.32 1011.73 1022.76 1033.44 1043.78 1053.82 1063.57 1073.05 1082.28 1091.29 1100.07 1108.66 1117.06 1125.29 1133.36 1141.27 1149.05 1156.69 1164.20 1171.60 1178.88 1186.05 1193.12 1200.09 1206.95 1213.71 1220.37 1226.93 1233.37 1239.69 1245.89 1251.96 1257.95 1264.00 1269.95 1275.67 1139.69 1144.80 1006.84 867.51 581.30 0.00 0.00 
0.00 0.00 11.02 27.75 33.56 39.50 45.59 51.85 52.83 54.01 61.09 62.85 65.00 67.61 70.76 74.54 79.07 84.47 90.89 98.49 107.48 118.06 130.47 144.97 161.82 181.27 203.56 228.84 257.18 288.50 322.58 359.00 397.19 436.52 476.31 515.93 554.86 592.72 629.23 664.22 697.64 729.44 759.67 788.37 815.61 841.46 866.01 889.32 911.49 932.59 952.67 971.83 990.11 1007.58 1024.29 1040.29 1055.64 1070.38 1084.56 1098.20 1111.35 1124.04 1136.31 1148.18 1159.68 1170.84 1181.68 1192.22 1202.49 1212.50 1222.27 1231.82 1241.16 1250.30 1259.27 1268.07 1276.71 1285.20 1293.55 1301.77 1309.86 1317.84 1325.69 1333.44 1341.07 1348.58 1355.99 1363.28 1370.45 1377.50 1384.42 1391.21 1397.86 1404.33 1270.22 1276.16 1282.06 1145.37 1007.54 868.36 727.35 292.01 0.00 
0.00 0.00 22.14 33.41 39.28 45.26 51.38 52.21 58.78 60.09 61.67 63.58 65.87 68.62 71.93 75.90 80.63 86.25 92.91 100.78 110.04 120.90 133.58 148.33 165.36 184.93 207.21 232.36 260.41 291.30 324.79 360.52 397.99 436.58 475.69 514.72 553.19 590.70 626.98 661.85 695.21 727.04 757.33 786.13 813.49 839.47 864.15 887.60 909.90 931.12 951.33 970.59 988.97 1006.53 1023.33 1039.42 1054.84 1069.65 1083.88 1097.58 1110.78 1123.52 1135.83 1147.75 1159.28 1170.48 1181.35 1191.92 1202.22 1212.25 1222.05 1231.62 1240.98 1250.14 1259.13 1267.94 1276.60 1285.10 1293.47 1301.70 1309.80 1317.78 1325.65 1333.40 1341.03 1348.56 1355.97 1363.27 1370.46 1377.53 1384.48 1391.32 1398.06 1404.72 1411.36 1417.76 1282.51 1288.46 1151.46 1013.13 873.06 584.33 0.00 
0.00 0.00 22.31 33.59 39.47 45.48 51.63 52.48 59.10 60.48 62.14 64.12 66.49 69.35 72.77 76.86 81.72 87.50 94.33 102.37 111.82 122.86 135.72 150.61 167.75 187.36 209.61 234.63 262.45 293.00 326.08 361.34 398.30 436.41 475.08 513.74 551.91 589.21 625.36 660.16 693.51 725.37 755.72 784.61 812.06 838.14 862.92 886.48 908.87 930.18 950.47 969.81 988.26 1005.89 1022.75 1038.88 1054.36 1069.21 1083.48 1097.21 1110.45 1123.22 1135.56 1147.49 1159.06 1170.27 1181.16 1191.75 1202.06 1212.11 1221.92 1231.51 1240.88 1250.06 1259.05 1267.88 1276.54 1285.06 1293.43 1301.66 1309.77 1317.76 1325.63 1333.38 1341.02 1348.55 1355.97 1363.27 1370.47 1377.55 1384.53 1391.41 1398.19 1404.91 1411.55 1418.00 1282.75 1288.78 1151.79 1013.44 873.49 585.30 0.00 
