0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 604.27 604.80 605.58 606.46 607.38 608.30 609.22 610.12 611.00 611.87 612.73 613.58 614.42 615.26 616.10 616.94 617.80 618.66 619.53 620.42 621.33 622.25 623.20 624.16 625.14 626.15 627.17 628.21 629.27 630.34 631.42 632.52 633.62 634.73 635.84 636.95 638.05 639.15 640.22 641.28 642.31 643.30 644.26 645.17 646.03 646.83 647.56 648.21 648.77 649.24 649.61 649.86 649.99 649.98 649.82 649.51 649.03 648.37 647.51 646.46 645.18 643.68 641.93 639.93 637.66 635.12 632.27 629.12 625.65 621.85 617.71 613.21 608.34 603.10 597.48 591.48 585.11 578.43 571.52 564.59 558.14 553.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1201.13 2406.26 2413.29 3021.61 3026.65 3031.75 3036.84 3041.86 3046.79 3051.62 3056.35 3060.98 3065.52 3069.98 3074.37 3078.72 3083.03 3087.33 3091.62 3095.93 3100.28 3104.66 3109.11 3113.62 3118.20 3122.87 3127.63 3132.48 3137.43 3142.46 3147.59 3152.79 3158.08 3163.43 3168.84 3174.30 3179.80 3185.31 3190.83 3196.33 3201.80 3207.20 3212.53 3217.74 3222.81 3227.72 3232.42 3236.89 3241.09 3244.98 3248.52 3251.67 3254.39 3256.63 3258.34 3259.47 3259.98 3259.81 3258.91 3257.23 3254.70 3251.26 3246.87 3241.46 3234.97 3227.34 3218.50 3208.39 3196.96 3184.12 3169.83 3154.02 3136.63 3117.59 3096.85 3074.35 3050.04 3023.88 2995.82 2965.85 2933.95 2900.15 2864.51 2827.11 2788.05 2747.24 2703.85 2122.49 2090.22 1029.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2401.12 3005.67 3612.60 3621.28 3629.22 4238.53 4245.62 4252.76 4259.83 4266.79 4273.60 4280.26 4286.79 4293.17 4299.45 4305.63 4311.74 4317.80 4323.84 4329.88 4335.93 4342.03 4348.19 4354.42 4360.75 4367.18 4373.73 4380.40 4387.20 4394.13 4401.18 4408.35 4415.64 4423.04 4430.53 4438.11 4445.75 4453.44 4461.16 4468.87 4476.57 4484.21 4491.77 4499.21 4506.50 4513.59 4520.44 4527.02 4533.26 4539.12 4544.55 4549.49 4553.89 4557.67 4560.79 4563.16 4564.73 4565.42 4565.17 4563.89 4561.51 4557.94 4553.12 4546.95 4539.36 4530.25 4519.55 4507.15 4492.99 4476.96 4458.98 4438.96 4416.81 4392.45 4365.79 4336.76 4305.26 4271.24 4234.63 4195.37 4153.45 4108.85 4061.62 4011.84 3959.73 3905.65 3850.33 3245.69 3188.41 3133.65 2560.00 2009.66 494.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1195.11 2397.81 3601.21 3610.04 4219.15 4228.96 4839.43 4848.22 4856.76 4865.15 4873.40 4881.47 4889.37 4897.08 4904.61 4911.99 4919.24 4926.37 4933.42 4940.41 4947.37 4954.32 4961.29 4968.31 4975.39 4982.56 4989.82 4997.21 5004.72 5012.36 5020.15 5028.08 5036.15 5044.36 5052.70 5061.15 5069.71 5078.36 5087.09 5095.86 5104.66 5113.46 5122.24 5130.94 5139.55 5148.03 5156.32 5164.39 5172.18 5179.65 5186.73 5193.39 5199.54 5205.13 5210.10 5214.36 5217.86 5220.51 5222.25 5222.97 5222.61 5221.09 5218.30 5214.16 5208.58 5201.47 5192.72 5182.25 5169.96 5155.74 5139.50 5121.13 5100.54 5077.62 5052.28 5024.42 4993.95 4960.76 4924.78 4885.93 4844.13 4799.33 4751.50 4700.62 4646.73 4589.90 4530.26 4467.94 4402.84 4334.05 3725.19 3658.69 3071.05 3011.45 1958.03 965.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2393.67 3595.36 4202.81 4214.17 4824.95 4836.29 4846.82 5458.34 5468.05 5477.68 5487.14 5496.38 5505.39 5514.18 5522.76 5531.15 5539.38 5547.48 5555.48 5563.40 5571.29 5579.17 5587.06 5595.00 5603.01 5611.11 5619.32 5627.66 5636.13 5644.76 5653.54 5662.47 5671.56 5680.80 5690.19 5699.70 5709.33 5719.06 5728.86 5738.72 5748.61 5758.49 5768.34 5778.11 5787.77 5797.27 5806.57 5815.61 5824.33 5832.70 5840.63 5848.06 5854.94 5861.18 5866.71 5871.46 5875.34 5878.26 5880.15 5880.91 5880.45 5878.67 5875.47 5870.75 5864.41 5856.35 5846.46 5834.62 5820.74 5804.69 5786.37 5765.67 5742.47 5716.66 5688.13 5656.77 5622.48 5585.16 5544.70 5501.02 5454.05 5403.71 5349.97 5292.80 5232.24 5168.37 5101.36 5031.58 4959.80 4337.99 4261.77 4184.65 3584.55 3511.07 2939.40 1911.50 0.00 0.00 0.00 
0.00 0.00 0.00 2386.12 3586.32 4194.13 4803.90 4817.25 5429.31 5442.26 5454.50 5465.69 5476.20 5486.31 5496.09 5505.58 5514.79 5523.75 5532.47 5541.00 5549.36 5557.57 5565.68 5573.71 5581.69 5589.66 5597.64 5605.66 5613.74 5621.91 5630.18 5638.57 5647.09 5655.76 5664.57 5673.53 5682.65 5691.90 5701.29 5710.80 5720.43 5730.15 5739.94 5749.77 5759.63 5769.48 5779.29 5789.02 5798.63 5808.08 5817.31 5826.28 5834.94 5843.23 5851.08 5858.43 5865.21 5871.36 5876.79 5881.44 5885.21 5888.03 5889.81 5890.46 5889.88 5887.98 5884.67 5879.84 5873.39 5865.21 5855.21 5843.27 5829.28 5813.14 5794.73 5773.94 5750.67 5724.80 5696.23 5664.84 5630.54 5593.22 5552.79 5509.17 5462.26 5412.01 5358.36 5301.27 5240.73 5176.74 5109.32 5038.40 4963.51 4882.61 4797.68 4711.17 4099.95 4014.88 3427.17 2860.41 1858.46 0.00 0.00 
0.00 0.00 1188.77 2981.29 3587.82 4196.81 4807.41 5419.28 5433.62 5447.19 6060.81 6073.29 6085.31 6096.87 6107.99 6118.72 6129.11 6139.18 6148.98 6158.53 6167.88 6177.07 6186.12 6195.09 6204.00 6212.88 6221.78 6230.72 6239.72 6248.81 6258.02 6267.36 6276.85 6286.48 6296.29 6306.25 6316.38 6326.67 6337.10 6347.68 6358.37 6369.17 6380.04 6390.97 6401.92 6412.85 6423.75 6434.55 6445.21 6455.70 6465.95 6475.90 6485.51 6494.70 6503.40 6511.56 6519.08 6525.89 6531.91 6537.05 6541.22 6544.34 6546.29 6546.99 6546.33 6544.20 6540.50 6535.11 6527.92 6518.82 6507.69 6494.41 6478.85 6460.90 6440.44 6417.34 6391.48 6362.73 6330.99 6296.13 6258.03 6216.60 6171.71 6123.27 6071.20 6015.40 5955.82 5892.40 5825.09 5753.87 5678.73 5599.66 5516.73 5430.54 4802.46 4712.72 4619.28 4014.30 3423.66 2852.84 2313.27 910.10 0.00 
0.00 0.00 2377.20 3575.45 4183.59 4794.07 5406.00 5421.55 6035.25 6050.14 6064.53 6077.90 6090.45 6102.39 6113.81 6124.78 6135.36 6145.60 6155.53 6165.21 6174.67 6183.96 6193.11 6202.16 6211.14 6220.10 6229.06 6238.06 6247.12 6256.27 6265.52 6274.90 6284.42 6294.09 6303.91 6313.90 6324.04 6334.34 6344.78 6355.35 6366.04 6376.83 6387.70 6398.61 6409.54 6420.46 6431.32 6442.09 6452.72 6463.17 6473.38 6483.29 6492.85 6501.98 6510.63 6518.73 6526.19 6532.93 6538.89 6543.96 6548.06 6551.10 6552.98 6553.60 6552.86 6550.66 6546.88 6541.41 6534.15 6524.98 6513.77 6500.42 6484.80 6466.79 6446.27 6423.12 6397.21 6368.44 6336.67 6301.80 6263.71 6222.30 6177.45 6129.07 6077.06 6021.35 5961.85 5898.50 5831.22 5759.95 5684.60 5605.06 5521.08 5432.43 5338.41 5242.49 4619.92 4521.67 3917.68 3332.67 2775.95 1815.44 0.00 
0.00 0.00 2380.64 3576.71 4184.08 4794.33 5406.51 5422.28 6036.30 6051.90 6066.70 6080.46 6093.38 6105.62 6117.28 6128.46 6139.21 6149.59 6159.64 6169.43 6178.98 6188.35 6197.57 6206.69 6215.73 6224.74 6233.76 6242.80 6251.90 6261.08 6270.37 6279.77 6289.32 6299.01 6308.85 6318.85 6329.00 6339.31 6349.75 6360.33 6371.02 6381.80 6392.66 6403.56 6414.48 6425.38 6436.23 6446.98 6457.59 6468.01 6478.19 6488.08 6497.60 6506.71 6515.32 6523.38 6530.80 6537.50 6543.41 6548.44 6552.50 6555.49 6557.33 6557.90 6557.11 6554.86 6551.03 6545.52 6538.21 6528.99 6517.74 6504.34 6488.68 6470.63 6450.08 6426.90 6400.98 6372.19 6340.42 6305.56 6267.48 6226.10 6181.29 6132.97 6081.03 6025.40 5966.00 5902.73 5835.53 5764.29 5688.90 5609.18 5524.86 5435.60 5341.48 5244.82 4622.37 4522.64 3918.10 3332.67 2772.76 1799.12 0.00 
