0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 561.01 561.18 561.45 561.84 562.36 563.00 563.77 564.66 565.67 566.77 567.96 569.22 570.53 571.89 573.26 574.63 575.97 577.27 578.49 579.61 580.62 581.50 582.24 582.83 583.26 583.55 583.69 583.71 583.61 583.43 583.16 582.84 582.49 582.12 581.75 581.40 581.10 580.84 580.65 580.54 580.53 580.62 580.83 581.17 581.65 582.28 583.06 584.02 585.14 586.45 587.95 589.65 591.54 593.65 595.96 598.47 601.19 604.09 607.13 610.20 613.08 615.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1121.73 2241.92 2237.83 2797.04 2796.91 2797.22 2798.19 2799.83 2802.16 2805.13 2808.73 2812.92 2817.63 2822.82 2828.42 2834.36 2840.57 2846.94 2853.40 2859.84 2866.15 2872.24 2878.00 2883.34 2888.16 2892.40 2896.01 2898.94 2901.20 2902.78 2903.74 2904.11 2903.96 2903.38 2902.45 2901.25 2899.87 2898.41 2896.96 2895.60 2894.40 2893.45 2892.82 2892.58 2892.79 2893.52 2894.82 2896.75 2899.35 2902.69 2906.79 2911.71 2917.49 2924.16 2931.76 2940.32 2949.86 2960.42 2972.01 2984.63 2998.31 3013.02 3028.75 3045.46 3063.13 3081.84 3101.90 2500.35 2515.64 1264.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2241.48 2800.29 3358.82 3354.92 3352.66 3914.34 3914.72 3916.04 3918.31 3921.51 3925.63 3930.61 3936.41 3942.94 3950.14 3957.91 3966.16 3974.77 3983.63 3992.59 4001.54 4010.32 4018.79 4026.81 4034.24 4040.98 4046.91 4051.97 4056.10 4059.30 4061.57 4062.97 4063.56 4063.43 4062.68 4061.45 4059.84 4057.99 4056.01 4054.04 4052.19 4050.57 4049.29 4048.45 4048.16 4048.50 4049.55 4051.40 4054.13 4057.81 4062.50 4068.27 4075.17 4083.28 4092.63 4103.27 4115.25 4128.61 4143.38 4159.59 4177.24 4196.34 4216.87 4238.79 4262.01 4286.38 4311.58 3719.65 3746.28 3771.81 3166.29 2549.96 640.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1123.22 2241.19 3361.00 3356.14 3913.57 3909.59 4469.49 4468.82 4469.15 4470.55 4473.03 4476.56 4481.13 4486.68 4493.14 4500.44 4508.49 4517.18 4526.41 4536.04 4545.95 4555.99 4566.00 4575.83 4585.33 4594.33 4602.69 4610.28 4616.99 4622.74 4627.47 4631.18 4633.86 4635.58 4636.40 4636.42 4635.76 4634.55 4632.92 4631.01 4628.95 4626.90 4624.98 4623.31 4622.03 4621.24 4621.06 4621.60 4622.94 4625.19 4628.42 4632.73 4638.19 4644.87 4652.85 4662.18 4672.92 4685.13 4698.86 4714.15 4731.04 4749.55 4769.71 4791.50 4814.93 4839.94 4866.47 4894.48 4923.99 4955.32 4365.52 4396.31 3797.21 3824.31 2571.25 1291.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2242.61 3361.93 3918.43 3912.05 4468.78 4464.34 4461.65 5023.22 5023.41 5024.81 5027.44 5031.27 5036.26 5042.35 5049.46 5057.50 5066.38 5075.97 5086.16 5096.81 5107.76 5118.85 5129.92 5140.80 5151.31 5161.28 5170.56 5179.00 5186.49 5192.93 5198.27 5202.48 5205.58 5207.63 5208.69 5208.88 5208.31 5207.13 5205.49 5203.54 5201.42 5199.30 5197.32 5195.63 5194.35 5193.62 5193.57 5194.31 5195.95 5198.60 5202.35 5207.30 5213.53 5221.13 5230.17 5240.72 5252.86 5266.64 5282.11 5299.33 5318.33 5339.14 5361.79 5386.28 5412.60 5440.69 5470.47 5501.76 5534.21 4949.80 4984.70 5020.18 4426.65 4460.11 3854.00 2590.82 650.67 0.00 0.00 
0.00 0.00 0.00 2246.70 3366.00 3921.23 4476.30 4468.85 5025.17 5020.12 5016.76 5015.30 5015.13 5016.25 5018.62 5022.20 5026.94 5032.76 5039.60 5047.35 5055.93 5065.20 5075.06 5085.35 5095.94 5106.68 5117.39 5127.93 5138.12 5147.80 5156.83 5165.08 5172.43 5178.79 5184.13 5188.40 5191.63 5193.86 5195.15 5195.62 5195.36 5194.51 5193.21 5191.61 5189.84 5188.07 5186.43 5185.06 5184.09 5183.67 5183.89 5184.90 5186.79 5189.66 5193.63 5198.77 5205.18 5212.94 5222.13 5232.81 5245.05 5258.91 5274.45 5291.72 5310.75 5331.58 5354.23 5378.72 5405.05 5433.21 5463.19 5495.01 5528.86 5565.59 5604.39 5643.96 5055.38 5093.95 4494.81 3886.03 2609.39 0.00 0.00 
0.00 0.00 1126.10 2808.52 3363.37 3917.48 4471.81 5026.75 5019.93 5014.59 5573.41 5571.43 5570.98 5572.02 5574.49 5578.34 5583.49 5589.85 5597.35 5605.87 5615.30 5625.52 5636.37 5647.72 5659.40 5671.25 5683.07 5694.70 5705.96 5716.66 5726.66 5735.79 5743.94 5751.02 5756.96 5761.75 5765.38 5767.92 5769.42 5770.01 5769.81 5768.95 5767.59 5765.90 5764.02 5762.13 5760.39 5758.94 5757.93 5757.52 5757.83 5759.00 5761.14 5764.38 5768.82 5774.57 5781.72 5790.36 5800.58 5812.46 5826.06 5841.46 5858.72 5877.88 5899.00 5922.12 5947.26 5974.45 6003.69 6035.00 6068.37 6103.80 6141.25 6180.38 5599.16 5640.25 5682.84 5091.67 4494.17 3887.85 3267.52 1313.38 0.00 
0.00 0.00 2251.77 3370.86 3924.62 4477.99 5031.86 5023.34 5578.95 5573.06 5568.78 5566.27 5565.47 5566.23 5568.47 5572.10 5577.04 5583.19 5590.48 5598.78 5607.98 5617.96 5628.57 5639.67 5651.10 5662.68 5674.26 5685.66 5696.69 5707.21 5717.03 5726.04 5734.11 5741.15 5747.10 5751.93 5755.66 5758.33 5760.01 5760.80 5760.81 5760.19 5759.07 5757.62 5756.00 5754.35 5752.84 5751.62 5750.83 5750.62 5751.13 5752.48 5754.79 5758.18 5762.77 5768.64 5775.91 5784.65 5794.96 5806.92 5820.58 5836.03 5853.32 5872.50 5893.62 5916.72 5941.84 5969.01 5998.24 6029.57 6063.03 6098.68 6136.63 6176.96 6219.82 6263.63 5680.23 5724.85 5133.26 4533.39 3921.31 2629.62 0.00 
0.00 0.00 2248.29 3368.78 3923.05 4476.48 5030.14 5021.51 5576.83 5570.41 5565.77 5563.03 5562.01 5562.57 5564.62 5568.07 5572.85 5578.84 5585.97 5594.10 5603.14 5612.95 5623.39 5634.32 5645.57 5656.99 5668.40 5679.64 5690.54 5700.92 5710.65 5719.58 5727.60 5734.62 5740.59 5745.47 5749.27 5752.04 5753.84 5754.77 5754.93 5754.47 5753.52 5752.24 5750.78 5749.30 5747.94 5746.87 5746.22 5746.15 5746.78 5748.24 5750.66 5754.16 5758.83 5764.78 5772.12 5780.92 5791.28 5803.27 5816.97 5832.43 5849.72 5868.90 5890.00 5913.07 5938.15 5965.26 5994.45 6025.75 6059.20 6094.89 6132.95 6173.54 6216.62 6260.82 5677.49 5722.97 5131.92 4532.64 3922.39 2637.54 0.00 
