0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 493.14 493.09 493.04 493.07 493.20 493.46 493.85 494.38 495.06 495.88 496.86 497.98 499.25 500.67 502.24 503.97 505.85 507.89 510.09 512.44 514.97 517.65 520.51 523.54 526.74 530.13 533.69 537.45 541.40 545.54 549.88 554.44 559.20 564.18 569.38 574.81 580.48 586.38 592.53 598.93 605.59 612.51 619.70 627.17 634.91 642.94 651.25 659.86 668.76 677.97 687.47 697.27 707.38 717.78 728.46 739.40 750.57 761.88 773.17 784.12 794.03 801.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 989.04 1975.75 1971.25 2462.11 2460.40 2459.10 2458.36 2458.24 2458.79 2460.01 2461.94 2464.59 2467.96 2472.06 2476.90 2482.49 2488.83 2495.92 2503.78 2512.40 2521.81 2531.99 2542.98 2554.76 2567.37 2580.81 2595.10 2610.25 2626.28 2643.21 2661.06 2679.84 2699.59 2720.32 2742.06 2764.82 2788.65 2813.56 2839.58 2866.74 2895.07 2924.58 2955.32 2987.32 3020.58 3055.16 3091.06 3128.32 3166.96 3207.00 3248.47 3291.38 3335.74 3381.57 3428.86 3477.62 3527.84 3579.49 3632.54 3686.92 3742.55 3799.30 3857.00 3915.43 3974.38 4033.97 4095.46 3332.19 3375.60 1707.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1978.00 2469.89 2960.72 2955.63 2951.74 3443.63 3441.81 3440.77 3440.60 3441.34 3443.04 3445.73 3449.42 3454.12 3459.85 3466.62 3474.43 3483.30 3493.22 3504.21 3516.28 3529.44 3543.70 3559.07 3575.57 3593.22 3612.04 3632.04 3653.25 3675.69 3699.39 3724.38 3750.68 3778.32 3807.35 3837.78 3869.66 3903.02 3937.90 3974.33 4012.35 4052.01 4093.34 4136.38 4181.17 4227.74 4276.15 4326.41 4378.58 4432.67 4488.73 4546.77 4606.84 4668.93 4733.07 4799.26 4867.50 4937.77 5010.03 5084.23 5160.28 5238.04 5317.32 5397.83 5479.16 5560.65 5641.16 4911.71 4989.78 5062.05 4282.66 3471.64 876.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 992.79 1979.73 2966.88 2960.93 3450.39 3444.82 3935.26 3932.11 3929.89 3928.63 3928.38 3929.19 3931.11 3934.15 3938.35 3943.70 3950.24 3957.96 3966.87 3976.99 3988.32 4000.87 4014.65 4029.68 4045.97 4063.54 4082.39 4102.56 4124.06 4146.92 4171.17 4196.82 4223.91 4252.47 4282.53 4314.13 4347.31 4382.10 4418.54 4456.67 4496.53 4538.17 4581.63 4626.95 4674.18 4723.37 4774.54 4827.76 4883.06 4940.48 5000.07 5061.85 5125.87 5192.15 5260.72 5331.59 5404.79 5480.31 5558.15 5638.27 5720.65 5805.20 5891.82 5980.37 6070.63 6162.32 6255.08 6348.58 6442.81 6538.98 5811.26 5897.80 5134.94 5205.94 3524.55 1775.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1982.51 2970.34 3459.82 3452.12 3940.58 3934.23 3929.25 4420.46 4417.88 4416.37 4416.01 4416.86 4418.97 4422.35 4427.04 4433.03 4440.36 4449.02 4459.03 4470.40 4483.13 4497.24 4512.74 4529.64 4547.96 4567.71 4588.92 4611.61 4635.80 4661.52 4688.79 4717.65 4748.13 4780.27 4814.09 4849.65 4886.98 4926.12 4967.12 5010.02 5054.87 5101.72 5150.61 5201.60 5254.73 5310.06 5367.62 5427.48 5489.68 5554.25 5621.26 5690.72 5762.70 5837.20 5914.27 5993.92 6076.16 6161.00 6248.41 6338.38 6430.85 6525.74 6622.93 6722.26 6823.50 6926.32 7030.25 7134.59 7237.97 6530.99 6632.82 6731.99 5983.22 6069.46 5278.35 3567.42 897.40 0.00 0.00 
0.00 0.00 0.00 1988.20 2976.70 3465.36 3953.15 3944.13 4431.88 4424.63 4418.76 4414.52 4411.58 4409.86 4409.37 4410.14 4412.18 4415.51 4420.16 4426.13 4433.42 4442.06 4452.05 4463.39 4476.11 4490.20 4505.69 4522.58 4540.89 4560.64 4581.84 4604.53 4628.72 4654.44 4681.72 4710.59 4741.07 4773.22 4807.06 4842.62 4879.96 4919.11 4960.12 5003.03 5047.89 5094.74 5143.63 5194.62 5247.74 5303.05 5360.60 5420.43 5482.58 5547.11 5614.04 5683.43 5755.30 5829.69 5906.61 5986.08 6068.11 6152.70 6239.83 6329.47 6421.56 6516.03 6612.77 6711.64 6812.46 6915.00 7019.03 7124.38 7231.48 7342.98 7455.72 7565.94 6829.48 6927.76 6152.19 5347.73 3601.67 0.00 0.00 
0.00 0.00 997.60 2486.03 2975.14 3462.83 3949.98 4437.02 4428.13 4420.53 4909.46 4904.60 4901.10 4898.99 4898.30 4899.04 4901.22 4904.86 4909.97 4916.56 4924.63 4934.20 4945.28 4957.86 4971.97 4987.62 5004.81 5023.57 5043.91 5065.84 5089.40 5114.60 5141.48 5170.05 5200.36 5232.43 5266.31 5302.02 5339.62 5379.14 5420.63 5464.13 5509.70 5557.38 5607.22 5659.28 5713.61 5770.26 5829.29 5890.75 5954.69 6021.16 6090.22 6161.91 6236.27 6313.36 6393.20 6475.82 6561.26 6649.53 6740.63 6834.56 6931.30 7030.82 7133.05 7237.93 7345.33 7455.13 7567.14 7681.16 7796.96 7914.25 8032.67 8151.05 7446.07 7559.44 7672.25 6921.29 6147.90 5347.43 4510.75 1813.56 0.00 
0.00 0.00 1995.12 2984.54 3472.35 3958.98 4445.28 4434.84 4921.63 4913.29 4906.27 4900.88 4897.08 4894.77 4893.94 4894.57 4896.67 4900.24 4905.30 4911.84 4919.88 4929.42 4940.47 4953.03 4967.12 4982.75 4999.93 5018.67 5039.00 5060.93 5084.48 5109.68 5136.55 5165.13 5195.44 5227.52 5261.40 5297.12 5334.72 5374.24 5415.74 5459.25 5504.82 5552.51 5602.36 5654.42 5708.75 5765.40 5824.42 5885.87 5949.80 6016.25 6085.28 6156.94 6231.26 6308.29 6388.06 6470.60 6555.93 6644.08 6735.03 6828.78 6925.31 7024.58 7126.54 7231.11 7338.18 7447.64 7559.35 7673.14 7788.87 7906.43 8025.82 8147.08 8270.73 8391.52 7666.89 7778.57 7018.63 6231.44 5410.63 3631.47 0.00 
0.00 0.00 1991.96 2983.12 3471.56 3958.38 4444.52 4433.94 4920.50 4911.66 4904.35 4898.74 4894.73 4892.25 4891.29 4891.81 4893.83 4897.34 4902.34 4908.84 4916.84 4926.34 4937.36 4949.91 4963.98 4979.59 4996.75 5015.49 5035.80 5057.72 5081.27 5106.47 5133.34 5161.91 5192.22 5224.29 5258.18 5293.90 5331.50 5371.03 5412.53 5456.05 5501.62 5549.31 5599.17 5651.23 5705.57 5762.22 5821.24 5882.68 5946.60 6013.05 6082.06 6153.70 6227.99 6304.99 6384.72 6467.21 6552.47 6640.53 6731.38 6825.01 6921.39 7020.49 7122.25 7226.59 7333.41 7442.61 7554.05 7667.62 7783.19 7900.72 8020.27 8141.96 8265.33 8386.56 7661.10 7774.09 7014.30 6227.40 5409.53 3642.60 0.00 
