0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.63 112.36 104.17 95.56 87.18 79.32 72.13 65.67 59.98 55.05 50.82 47.26 44.30 41.86 39.89 38.30 37.06 36.08 35.34 34.78 34.37 34.08 33.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 160.31 345.62 322.35 374.59 346.15 318.03 290.91 265.31 241.59 219.98 200.59 183.45 168.51 155.66 144.75 135.61 128.04 121.85 116.85 112.86 109.72 107.29 105.42 104.00 102.93 102.10 78.83 78.56 33.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 302.21 390.50 453.44 505.58 465.24 427.89 392.51 359.08 327.82 298.95 272.66 249.02 228.07 209.72 193.87 180.34 168.93 159.42 151.58 145.19 140.05 135.96 132.75 130.24 128.30 126.80 125.60 124.63 101.37 78.44 55.97 0.00 0.00 0.00 
0.00 0.00 0.00 208.06 441.34 509.30 560.25 514.07 552.21 508.88 467.10 427.58 390.69 356.69 325.71 297.84 273.07 251.32 232.46 216.30 202.61 191.13 181.62 173.83 167.51 162.44 158.42 155.26 152.78 150.84 149.31 125.43 124.45 101.23 78.34 33.57 0.00 0.00 
0.00 0.00 0.00 505.79 573.82 624.75 664.29 610.77 559.71 513.69 470.98 431.20 394.33 360.42 329.54 301.74 276.97 255.16 236.18 219.84 205.92 194.20 184.42 176.36 169.78 164.45 160.19 156.79 154.10 151.95 150.20 148.73 147.55 124.11 100.99 78.25 0.00 0.00 
0.00 0.00 0.00 491.43 682.64 624.40 667.61 614.21 563.31 516.74 473.78 433.98 397.18 363.39 332.61 304.86 280.10 258.24 239.16 222.67 208.58 196.66 186.68 178.40 171.60 166.07 161.61 158.03 155.16 152.85 150.94 149.35 148.04 124.50 123.65 78.29 0.00 0.00 
0.00 0.00 25.84 557.84 660.64 722.56 668.78 615.52 642.83 592.60 544.61 499.36 457.17 418.28 382.81 350.81 322.27 297.10 275.13 256.18 239.99 226.31 214.86 205.38 197.60 191.28 186.18 182.10 178.84 176.22 174.12 149.77 148.37 147.22 123.85 100.78 33.50 0.00 
0.00 0.00 13.87 535.67 651.27 718.99 668.43 615.79 643.04 592.95 545.08 499.92 457.81 418.96 383.52 351.54 323.00 297.82 275.83 256.85 240.62 226.89 215.39 205.86 198.03 191.66 186.52 182.40 179.10 176.45 174.31 149.93 148.50 147.31 123.92 100.85 33.49 0.00 
0.00 0.00 25.67 558.55 661.34 723.07 669.13 615.76 643.00 592.72 544.69 499.41 457.21 418.31 382.82 350.82 322.28 297.10 275.14 256.18 239.99 226.31 214.86 205.38 197.60 191.28 186.18 182.10 178.84 176.24 174.16 149.80 148.40 147.24 123.87 100.81 33.51 0.00 
0.00 0.00 0.00 492.89 684.07 625.30 668.27 614.65 563.62 516.95 473.93 434.08 397.26 363.44 332.64 304.88 280.11 258.25 239.16 222.68 208.58 196.66 186.68 178.40 171.60 166.07 161.61 158.03 155.17 152.87 150.97 149.40 148.10 124.55 123.70 78.31 0.00 0.00 
0.00 0.00 0.00 507.81 575.30 625.85 665.13 611.35 560.12 513.97 471.18 431.35 394.43 360.49 329.59 301.77 276.99 255.18 236.19 219.84 205.92 194.20 184.42 176.36 169.77 164.45 160.19 156.79 154.11 151.97 150.24 148.80 147.60 124.15 101.03 78.27 0.00 0.00 
0.00 0.00 0.00 208.61 442.47 510.27 561.04 514.64 552.67 509.21 467.34 427.75 390.82 356.77 325.77 297.87 273.09 251.34 232.47 216.31 202.61 191.13 181.62 173.82 167.50 162.44 158.42 155.26 152.79 150.86 149.35 125.48 124.49 101.27 78.36 33.57 0.00 0.00 
0.00 0.00 0.00 0.00 303.05 391.27 454.12 506.16 465.67 428.20 392.74 359.24 327.93 299.03 272.71 249.06 228.09 209.74 193.88 180.35 168.93 159.42 151.57 145.19 140.05 135.96 132.74 130.24 128.31 126.81 125.64 124.69 101.43 78.46 55.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 160.58 346.13 322.74 374.94 346.41 318.22 291.04 265.40 241.66 220.03 200.62 183.47 168.52 155.67 144.76 135.61 128.04 121.85 116.84 112.85 109.72 107.28 105.41 104.00 102.94 102.14 78.86 78.59 33.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.72 112.44 104.23 95.61 87.22 79.34 72.14 65.68 59.99 55.05 50.83 47.26 44.30 41.86 39.88 38.30 37.05 36.08 35.34 34.78 34.37 34.08 33.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
