0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.50 39.93 41.67 43.36 44.89 46.23 47.40 48.43 49.33 50.11 50.79 51.39 51.90 52.35 52.73 53.05 53.31 53.53 53.70 53.83 53.93 53.99 54.02 54.03 54.01 53.98 53.92 53.84 53.76 53.66 53.54 53.42 53.29 53.16 53.02 52.87 52.73 52.58 52.43 52.28 52.13 51.98 51.83 51.69 51.55 51.41 51.28 51.15 51.03 50.91 50.80 50.69 50.59 50.50 50.41 50.33 50.25 50.18 50.12 50.07 50.02 49.98 49.94 49.91 49.89 49.87 49.86 49.86 49.86 49.87 49.89 49.91 49.93 49.96 50.00 50.04 50.09 50.13 50.18 50.23 50.28 50.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.48 104.10 114.55 160.68 175.30 188.16 199.57 209.59 218.33 225.92 232.53 238.28 243.30 247.67 251.47 254.78 257.64 260.10 262.20 263.98 265.46 266.69 267.67 268.44 269.02 269.42 269.67 269.77 269.75 269.62 269.39 269.07 268.67 268.21 267.69 267.11 266.50 265.85 265.18 264.48 263.77 263.04 262.31 261.58 260.85 260.13 259.41 258.71 258.02 257.35 256.69 256.06 255.46 254.87 254.32 253.79 253.29 252.82 252.39 251.98 251.60 251.26 250.95 250.67 250.43 250.22 250.04 249.89 249.78 249.70 249.65 249.63 249.65 249.69 249.76 249.86 249.98 250.14 250.31 250.51 250.73 250.96 251.21 251.47 251.73 251.99 252.26 202.05 202.21 101.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 79.86 111.62 152.19 169.59 188.62 244.03 261.63 277.70 291.94 304.41 315.27 324.72 332.93 340.08 346.31 351.72 356.41 360.47 363.95 366.93 369.45 371.55 373.29 374.68 375.77 376.59 377.17 377.52 377.67 377.65 377.47 377.15 376.70 376.15 375.51 374.78 373.98 373.13 372.22 371.28 370.31 369.31 368.30 367.27 366.25 365.23 364.22 363.22 362.23 361.27 360.33 359.42 358.54 357.69 356.87 356.10 355.36 354.66 354.01 353.39 352.82 352.30 351.82 351.39 351.00 350.66 350.36 350.11 349.91 349.75 349.63 349.57 349.54 349.56 349.62 349.72 349.85 350.03 350.24 350.49 350.77 351.07 351.40 351.75 352.11 352.48 352.85 302.88 303.22 303.53 253.30 202.93 50.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 26.90 65.99 114.38 130.73 174.80 195.40 251.07 274.21 295.02 313.68 330.24 344.79 357.52 368.63 378.32 386.77 394.13 400.53 406.09 410.89 415.02 418.55 421.53 424.03 426.10 427.76 429.07 430.07 430.77 431.22 431.43 431.44 431.27 430.93 430.45 429.84 429.12 428.31 427.42 426.46 425.44 424.37 423.27 422.15 421.00 419.84 418.68 417.52 416.37 415.23 414.12 413.02 411.95 410.92 409.91 408.95 408.02 407.14 406.29 405.50 404.75 404.05 403.41 402.81 402.26 401.77 401.32 400.93 400.59 400.31 400.08 399.89 399.76 399.68 399.65 399.67 399.74 399.85 400.01 400.21 400.45 400.73 401.04 401.39 401.76 402.16 402.58 403.01 403.45 403.91 353.95 354.35 304.21 304.60 203.47 101.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 56.88 96.83 130.43 149.97 197.07 220.62 245.33 305.54 328.26 349.21 368.01 384.67 399.31 412.14 423.36 433.15 441.70 449.13 455.59 461.16 465.96 470.06 473.54 476.45 478.85 480.80 482.34 483.52 484.36 484.90 485.19 485.23 485.06 484.71 484.19 483.53 482.75 481.85 480.86 479.79 478.66 477.48 476.25 474.99 473.71 472.42 471.12 469.82 468.54 467.26 466.01 464.78 463.59 462.43 461.30 460.22 459.18 458.19 457.24 456.35 455.51 454.73 454.00 453.33 452.71 452.16 451.66 451.22 450.84 450.52 450.26 450.05 449.91 449.82 449.78 449.80 449.87 450.00 450.17 450.40 450.67 450.98 451.33 451.72 452.14 452.59 453.06 453.55 454.04 404.21 404.70 405.18 355.14 355.61 305.34 203.96 0.00 0.00 0.00 
0.00 0.00 0.00 46.25 80.90 110.66 147.24 169.38 219.16 245.37 272.37 298.62 322.09 343.34 362.44 379.46 394.53 407.81 419.49 429.72 438.66 446.47 453.25 459.12 464.18 468.51 472.19 475.28 477.84 479.93 481.59 482.87 483.81 484.44 484.79 484.91 484.80 484.50 484.04 483.42 482.67 481.81 480.86 479.82 478.72 477.56 476.36 475.12 473.86 472.59 471.31 470.02 468.75 467.49 466.25 465.03 463.85 462.69 461.58 460.50 459.47 458.48 457.54 456.66 455.82 455.04 454.31 453.64 453.03 452.48 451.98 451.54 451.16 450.84 450.58 450.37 450.22 450.13 450.10 450.11 450.18 450.31 450.48 450.70 450.96 451.27 451.62 452.00 452.42 452.87 453.34 453.83 454.34 454.89 455.45 456.00 406.04 406.60 356.45 306.15 204.58 0.00 0.00 
0.00 0.00 18.07 56.68 80.78 110.64 146.74 189.91 215.77 242.05 301.30 328.68 354.65 378.52 400.07 419.31 436.35 451.40 464.62 476.22 486.36 495.21 502.90 509.55 515.28 520.18 524.35 527.84 530.74 533.10 534.98 536.43 537.50 538.22 538.63 538.77 538.66 538.34 537.83 537.15 536.33 535.38 534.32 533.18 531.95 530.67 529.33 527.96 526.56 525.15 523.73 522.30 520.89 519.49 518.12 516.77 515.45 514.17 512.93 511.73 510.59 509.49 508.45 507.46 506.54 505.67 504.86 504.12 503.44 502.82 502.27 501.78 501.36 501.01 500.71 500.48 500.32 500.22 500.18 500.20 500.27 500.41 500.60 500.85 501.14 501.48 501.87 502.30 502.77 503.27 503.80 504.35 504.92 505.50 455.69 456.27 456.88 406.85 356.70 306.39 255.86 102.55 0.00 
0.00 0.00 37.01 66.77 92.79 124.76 163.41 187.59 238.84 266.94 296.07 323.75 349.82 373.85 395.65 415.20 432.61 448.03 461.62 473.57 484.05 493.19 501.15 508.04 513.98 519.07 523.39 527.02 530.04 532.50 534.48 536.01 537.14 537.92 538.39 538.57 538.51 538.22 537.75 537.10 536.30 535.38 534.34 533.21 532.01 530.74 529.42 528.06 526.68 525.27 523.86 522.45 521.05 519.66 518.29 516.94 515.63 514.36 513.12 511.93 510.79 509.70 508.66 507.68 506.75 505.89 505.08 504.34 503.66 503.04 502.49 502.01 501.59 501.23 500.94 500.71 500.54 500.44 500.40 500.42 500.49 500.63 500.82 501.06 501.35 501.69 502.08 502.50 502.97 503.47 504.00 504.55 505.13 505.72 506.35 506.98 457.10 457.76 407.72 357.53 307.13 205.14 0.00 
0.00 0.00 40.17 68.06 92.93 123.90 161.98 185.63 235.91 263.60 292.00 319.72 345.93 370.17 392.22 412.05 429.77 445.49 459.39 471.63 482.37 491.75 499.92 507.00 513.10 518.32 522.76 526.49 529.60 532.14 534.17 535.76 536.94 537.76 538.26 538.47 538.44 538.17 537.72 537.09 536.30 535.39 534.37 533.26 532.06 530.80 529.49 528.14 526.76 525.36 523.96 522.55 521.15 519.77 518.40 517.06 515.75 514.48 513.25 512.06 510.92 509.83 508.80 507.81 506.89 506.03 505.22 504.48 503.80 503.19 502.64 502.15 501.73 501.37 501.08 500.85 500.69 500.58 500.54 500.56 500.64 500.77 500.96 501.20 501.49 501.83 502.22 502.64 503.11 503.61 504.14 504.70 505.28 505.88 506.50 507.14 457.25 457.91 407.86 357.66 307.25 205.31 0.00 
