0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 707.85 704.34 699.39 693.84 688.05 682.21 676.43 670.75 665.20 659.79 654.55 649.46 644.53 639.76 635.14 630.67 626.35 622.15 618.09 614.14 610.30 606.57 602.94 599.39 595.93 592.54 589.23 585.98 582.80 579.69 576.63 573.64 570.71 567.85 565.05 562.33 559.68 557.11 554.63 552.23 549.92 547.70 545.59 543.58 541.67 539.88 538.20 536.65 535.21 533.91 532.73 531.70 530.80 530.05 529.45 529.01 528.72 528.60 528.63 528.80 529.08 529.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1465.62 2911.46 2887.65 3578.85 3549.82 3520.63 3490.97 3461.09 3431.28 3401.78 3372.75 3344.31 3316.56 3289.53 3263.27 3237.79 3213.09 3189.15 3165.97 3143.51 3121.76 3100.67 3080.22 3060.36 3041.07 3022.30 3004.02 2986.20 2968.81 2951.82 2935.20 2918.95 2903.04 2887.46 2872.22 2857.31 2842.73 2828.50 2814.61 2801.10 2787.96 2775.23 2762.91 2751.03 2739.60 2728.66 2718.20 2708.27 2698.87 2690.02 2681.75 2674.08 2667.03 2660.61 2654.84 2649.76 2645.38 2641.72 2638.81 2636.68 2635.35 2634.86 2635.23 2636.52 2638.80 2642.18 2646.57 2121.96 2126.65 1064.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2954.86 3669.50 4369.45 4333.01 4294.61 4969.15 4928.82 4887.24 4845.25 4803.34 4761.89 4721.12 4681.21 4642.26 4604.34 4567.51 4531.77 4497.12 4463.56 4431.05 4399.57 4369.07 4339.51 4310.83 4283.00 4255.95 4229.64 4204.02 4179.05 4154.67 4130.86 4107.59 4084.82 4062.53 4040.72 4019.38 3998.51 3978.11 3958.19 3938.76 3919.86 3901.49 3883.68 3866.45 3849.84 3833.86 3818.56 3803.94 3790.05 3776.91 3764.55 3752.99 3742.27 3732.41 3723.43 3715.38 3708.27 3702.14 3697.02 3692.94 3689.94 3688.05 3687.31 3687.77 3689.45 3692.40 3696.65 3171.74 3178.52 3185.77 2660.54 2132.40 533.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1508.92 2987.67 4445.02 4407.49 5097.97 5053.92 5727.09 5678.44 5630.24 5581.83 5533.41 5485.29 5437.76 5391.07 5345.37 5300.78 5257.38 5215.22 5174.30 5134.64 5096.20 5058.98 5022.92 4987.98 4954.12 4921.27 4889.38 4858.40 4828.27 4798.93 4770.33 4742.42 4715.17 4688.54 4662.50 4637.03 4612.10 4587.73 4563.89 4540.60 4517.88 4495.72 4474.16 4453.22 4432.93 4413.30 4394.38 4376.19 4358.76 4342.12 4326.31 4311.36 4297.29 4284.14 4271.94 4260.72 4250.52 4241.36 4233.28 4226.32 4220.50 4215.87 4212.46 4210.31 4209.46 4209.95 4211.81 4215.09 4219.82 4225.95 3702.59 3710.95 3187.51 3195.20 2135.03 1067.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3016.10 4491.25 5194.77 5147.10 5829.16 5777.02 5724.09 6385.87 6331.89 6277.01 6222.08 6167.58 6113.84 6061.10 6009.53 5959.23 5910.29 5862.75 5816.62 5771.90 5728.58 5686.61 5645.95 5606.56 5568.38 5531.34 5495.39 5460.46 5426.50 5393.43 5361.20 5329.76 5299.07 5269.08 5239.76 5211.09 5183.05 5155.64 5128.84 5102.67 5077.13 5052.25 5028.04 5004.54 4981.76 4959.74 4938.50 4918.10 4898.55 4879.89 4862.17 4845.40 4829.63 4814.89 4801.22 4788.65 4777.21 4766.95 4757.90 4750.09 4743.57 4738.38 4734.55 4732.13 4731.15 4731.65 4733.67 4737.22 4742.26 4218.30 4226.31 4235.55 3713.43 3722.99 3198.91 2137.40 534.45 0.00 0.00 
0.00 0.00 0.00 3059.00 4545.79 5251.96 5945.28 5888.71 6563.37 6503.39 6442.97 6383.64 6326.59 6270.30 6214.62 6159.69 6105.69 6052.78 6001.08 5950.69 5901.66 5854.03 5807.81 5762.99 5719.56 5677.47 5636.70 5597.19 5558.89 5521.73 5485.66 5450.62 5416.55 5383.38 5351.07 5319.56 5288.81 5258.78 5229.44 5200.76 5172.73 5145.34 5118.58 5092.46 5066.99 5042.19 5018.06 4994.65 4971.97 4950.05 4928.93 4908.64 4889.20 4870.65 4853.03 4836.37 4820.71 4806.07 4792.50 4780.02 4768.68 4758.50 4749.53 4741.80 4735.35 4730.22 4726.44 4724.07 4723.13 4723.68 4725.75 4729.39 4734.66 4741.63 4750.37 4760.30 4239.30 4250.12 3728.03 3203.71 2139.12 0.00 0.00 
0.00 0.00 1553.05 3835.09 4554.03 5258.09 5949.73 6630.52 6566.47 6503.65 7162.00 7097.54 7033.20 6969.51 6906.71 6844.94 6784.39 6725.17 6667.39 6611.13 6556.44 6503.33 6451.82 6401.89 6353.52 6306.66 6261.27 6217.29 6174.65 6133.30 6093.17 6054.18 6016.27 5979.37 5943.43 5908.39 5874.20 5840.81 5808.19 5776.31 5745.16 5714.72 5684.99 5655.98 5627.69 5600.14 5573.36 5547.36 5522.18 5497.85 5474.40 5451.88 5430.30 5409.72 5390.16 5371.67 5354.28 5338.04 5322.97 5309.12 5296.52 5285.21 5275.24 5266.64 5259.45 5253.72 5249.49 5246.81 5245.72 5246.26 5248.49 5252.45 5258.17 5265.56 4743.83 4754.17 4765.50 4245.05 3723.87 3200.96 2674.24 1069.92 0.00 
0.00 0.00 3110.50 4615.53 5326.35 6021.62 6704.27 6637.00 7303.39 7234.54 7164.95 7097.56 7031.56 6966.75 6903.15 6840.82 6779.84 6720.30 6662.28 6605.82 6550.95 6497.70 6446.05 6395.99 6347.49 6300.51 6255.00 6210.90 6168.16 6126.70 6086.47 6047.38 6009.38 5972.41 5936.40 5901.30 5867.06 5833.63 5800.99 5769.10 5737.95 5707.52 5677.82 5648.84 5620.59 5593.10 5566.37 5540.44 5515.32 5491.07 5467.69 5445.24 5423.74 5403.23 5383.75 5365.33 5348.02 5331.84 5316.83 5303.04 5290.49 5279.24 5269.31 5260.75 5253.59 5247.88 5243.66 5240.98 5239.89 5240.42 5242.65 5246.63 5252.48 5260.21 5269.60 5280.34 4760.63 4772.98 4253.09 3731.74 3207.49 2140.39 0.00 
0.00 0.00 3102.83 4619.14 5333.54 6030.77 6712.90 6644.35 7309.95 7239.06 7168.54 7099.66 7032.37 6966.57 6902.19 6839.27 6777.83 6717.93 6659.61 6602.91 6547.84 6494.40 6442.60 6392.40 6343.77 6296.67 6251.05 6206.85 6164.01 6122.46 6082.14 6042.98 6004.91 5967.87 5931.81 5896.66 5862.38 5828.92 5796.25 5764.35 5733.20 5702.78 5673.08 5644.12 5615.90 5588.44 5561.75 5535.86 5510.79 5486.58 5463.25 5440.85 5419.40 5398.94 5379.50 5361.13 5343.86 5327.72 5312.75 5298.99 5286.48 5275.24 5265.33 5256.78 5249.62 5243.91 5239.68 5236.97 5235.83 5236.32 5238.49 5242.41 5248.17 5255.90 5265.54 5276.40 4756.76 4769.50 4249.97 3729.20 3205.95 2142.08 0.00 
