0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1119.11 1118.51 1117.77 1115.81 1112.30 1107.19 1100.48 1092.16 1082.20 1070.53 1057.06 1041.68 1024.26 1004.65 982.70 958.26 931.24 901.60 869.50 835.47 800.83 768.76 747.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1115.04 2605.38 2611.17 3369.32 3374.80 3374.84 3369.74 3359.61 3344.54 3324.59 3299.75 3269.95 3235.01 3194.70 3148.69 3096.64 3038.15 2972.82 2900.28 2820.26 2732.68 2637.80 2536.52 2430.60 2322.97 2216.89 1620.60 1560.57 650.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1846.43 2594.26 3358.19 4124.04 4138.41 4146.15 4147.14 4141.62 4129.80 4111.84 4087.84 4057.80 4021.64 3979.18 3930.15 3874.22 3810.97 3739.99 3660.86 3573.20 3476.75 3371.49 3257.71 3136.30 3008.79 2877.31 2743.83 2608.60 2026.13 1493.75 1041.53 0.00 0.00 0.00 
0.00 0.00 0.00 1097.69 2576.59 3343.80 4117.74 4142.53 4909.59 4919.54 4921.49 4915.65 4902.25 4881.50 4853.52 4818.35 4775.91 4726.00 4668.33 4602.54 4528.20 4444.85 4352.06 4249.44 4136.76 4014.01 3881.56 3740.40 3592.26 3440.11 3288.87 2649.38 2513.97 1949.89 1443.71 608.44 0.00 0.00 
0.00 0.00 0.00 2548.86 3315.68 4095.51 4877.92 4906.54 4928.02 4940.16 4943.52 4938.67 4926.01 4905.85 4878.36 4843.60 4801.52 4751.95 4694.64 4629.25 4555.41 4472.72 4380.80 4279.34 4168.15 4047.25 3916.96 3778.01 3631.50 3478.87 3321.28 3157.18 3004.76 2414.07 1876.93 1402.95 0.00 0.00 
0.00 0.00 0.00 2541.61 4058.82 4103.25 4887.91 4919.67 4942.81 4956.67 4961.14 4957.07 4945.01 4925.34 4898.25 4863.83 4822.05 4772.77 4715.75 4650.70 4577.28 4495.13 4403.92 4303.41 4193.44 4074.08 3945.62 3808.65 3663.92 3512.12 3353.17 3189.55 3032.49 2441.77 2317.99 1400.28 0.00 0.00 
0.00 0.00 1056.56 3269.45 4059.43 4852.40 4894.49 4928.11 5699.51 5713.91 5718.45 5713.54 5699.56 5676.83 5645.57 5605.86 5557.66 5500.81 5435.03 5359.97 5275.23 5180.39 5075.05 4958.92 4831.82 4693.84 4545.46 4387.68 4222.24 4051.84 3880.26 3211.78 3050.15 2898.78 2333.01 1815.92 580.77 0.00 
0.00 0.00 1052.92 3269.11 4059.73 4853.95 4896.72 4931.20 5702.79 5717.69 5722.50 5717.76 5703.92 5681.31 5650.15 5610.53 5562.41 5505.63 5439.93 5364.96 5280.32 5185.61 5080.46 4964.55 4837.77 4700.22 4552.38 4395.31 4230.75 4061.35 3890.27 3221.12 3057.79 2906.60 2339.66 1822.47 578.92 0.00 
0.00 0.00 1056.50 3269.19 4059.09 4852.13 4894.28 4927.96 5699.40 5713.84 5718.41 5713.51 5699.54 5676.82 5645.56 5605.86 5557.67 5500.82 5435.04 5359.99 5275.26 5180.43 5075.11 4959.00 4831.94 4694.05 4545.79 4388.23 4223.19 4053.62 3883.93 3214.55 3053.28 2901.88 2336.39 1819.86 581.82 0.00 
0.00 0.00 0.00 2541.13 4058.07 4102.79 4887.48 4919.37 4942.61 4956.53 4961.05 4957.01 4944.98 4925.32 4898.24 4863.84 4822.06 4772.78 4715.77 4650.73 4577.32 4495.19 4404.02 4303.56 4193.67 4074.43 3946.17 3809.53 3665.35 3514.42 3356.81 3194.55 3039.37 2447.29 2324.75 1403.64 0.00 0.00 
0.00 0.00 0.00 2548.09 3315.08 4094.97 4877.25 4906.10 4927.73 4939.97 4943.40 4938.59 4925.96 4905.82 4878.35 4843.61 4801.54 4751.98 4694.67 4629.30 4555.48 4472.81 4380.93 4279.53 4168.44 4047.70 3917.67 3779.13 3633.27 3481.68 3325.71 3164.30 3011.48 2419.72 1883.03 1406.33 0.00 0.00 
0.00 0.00 0.00 1097.50 2576.10 3343.33 4117.25 4142.11 4909.26 4919.31 4921.35 4915.56 4902.20 4881.47 4853.52 4818.36 4775.93 4726.03 4668.37 4602.60 4528.27 4444.95 4352.20 4249.65 4137.07 4014.49 3882.32 3741.59 3594.16 3443.10 3293.41 2655.18 2519.62 1954.17 1446.69 609.35 0.00 0.00 
0.00 0.00 0.00 0.00 1845.88 2593.83 3357.74 4123.44 4138.06 4145.94 4147.01 4141.54 4129.76 4111.82 4087.83 4057.80 4021.66 3979.21 3930.19 3874.27 3811.04 3740.08 3660.98 3573.38 3477.02 3371.89 3258.34 3137.32 3010.45 2880.03 2748.26 2615.35 2032.04 1496.65 1043.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1114.91 2604.91 2610.89 3369.10 3374.66 3374.75 3369.69 3359.58 3344.53 3324.59 3299.76 3269.96 3235.03 3194.73 3148.74 3096.70 3038.22 2972.91 2900.41 2820.45 2732.96 2638.25 2537.26 2431.88 2325.27 2221.27 1623.90 1563.76 651.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1119.08 1118.48 1117.75 1115.79 1112.29 1107.19 1100.49 1092.17 1082.20 1070.54 1057.07 1041.70 1024.28 1004.68 982.73 958.30 931.30 901.68 869.63 835.70 801.25 769.53 748.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
