0.00 0.00 0.44 0.20 0.21 0.10 0.12 0.13 0.12 0.07 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.21 0.25 0.32 0.40 0.51 1.16 1.57 1.97 2.70 3.69 5.13 8.83 9.60 0.00 
0.00 0.00 0.59 0.27 0.17 0.14 0.15 0.08 0.13 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.25 0.29 0.35 0.43 0.59 0.92 1.26 1.44 2.08 2.74 3.78 5.26 12.89 3.26 0.00 
0.00 0.00 0.69 0.37 0.24 0.19 0.16 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.28 0.32 0.37 0.43 0.52 0.64 0.79 1.01 1.19 1.66 1.97 2.84 3.77 6.33 13.01 0.00 0.00 
0.00 0.00 0.28 0.57 0.26 0.18 0.17 0.15 0.14 0.11 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.30 0.34 0.39 0.46 0.56 0.68 0.84 1.04 1.37 1.61 2.38 3.26 4.48 10.29 5.70 0.00 0.00 
0.00 0.00 0.00 0.57 0.40 0.25 0.20 0.17 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.26 0.29 0.32 0.36 0.42 0.49 0.59 0.72 0.90 1.19 1.52 1.93 2.75 3.84 6.84 10.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.57 0.36 0.24 0.19 0.17 0.16 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.23 0.24 0.26 0.28 0.31 0.35 0.40 0.46 0.54 0.65 0.79 0.98 1.34 1.76 2.17 3.19 5.78 10.07 0.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.46 0.43 0.27 0.22 0.20 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.30 0.32 0.35 0.38 0.43 0.49 0.56 0.66 0.80 0.97 1.22 1.63 2.11 3.13 6.25 7.47 0.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.21 0.45 0.43 0.30 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.33 0.34 0.35 0.37 0.40 0.42 0.46 0.50 0.55 0.61 0.70 0.81 0.96 1.15 1.42 1.81 2.46 4.55 5.65 3.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.27 0.32 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.42 0.43 0.45 0.47 0.49 0.52 0.56 0.61 0.66 0.73 0.82 0.93 1.08 1.29 1.58 1.97 2.36 2.45 1.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
