0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 640.96 638.79 635.75 632.40 628.98 625.62 622.38 619.29 616.38 613.65 611.10 608.75 606.58 604.59 602.79 601.16 599.70 598.40 597.27 596.28 595.44 594.73 594.15 593.68 593.32 593.06 592.88 592.77 592.72 592.72 592.75 592.79 592.84 592.87 592.87 592.82 592.70 592.50 592.18 591.75 591.18 590.46 589.59 588.54 587.34 585.97 584.46 582.80 581.01 579.12 577.13 575.08 572.97 570.82 568.66 566.49 564.33 562.20 560.10 558.04 556.04 554.10 552.23 550.44 548.73 547.10 545.57 544.13 542.80 541.58 540.46 539.47 538.59 537.85 537.24 536.77 536.45 536.27 536.25 536.36 536.58 536.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1314.36 2615.38 2598.97 3228.71 3210.02 3191.54 3173.14 3155.02 3137.37 3120.34 3104.06 3088.60 3074.01 3060.32 3047.54 3035.69 3024.76 3014.73 3005.59 2997.31 2989.88 2983.25 2977.41 2972.30 2967.89 2964.14 2961.01 2958.44 2956.39 2954.80 2953.62 2952.78 2952.22 2951.88 2951.69 2951.57 2951.45 2951.25 2950.87 2950.25 2949.29 2947.92 2946.05 2943.60 2940.52 2936.76 2932.26 2927.02 2921.02 2914.30 2906.87 2898.80 2890.14 2880.97 2871.38 2861.43 2851.23 2840.84 2830.35 2819.84 2809.36 2798.98 2788.75 2778.73 2768.97 2759.49 2750.35 2741.57 2733.19 2725.23 2717.73 2710.70 2704.18 2698.19 2692.76 2687.92 2683.68 2680.08 2677.16 2674.94 2673.45 2672.75 2672.87 2673.87 2675.83 2678.89 2682.94 2150.72 2155.21 1078.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2644.16 3288.93 3923.95 3899.23 3873.79 4493.51 4467.96 4442.16 4416.67 4391.84 4367.90 4345.02 4323.29 4302.80 4283.57 4265.64 4249.00 4233.64 4219.56 4206.73 4195.11 4184.67 4175.36 4167.14 4159.96 4153.75 4148.47 4144.05 4140.42 4137.50 4135.24 4133.54 4132.32 4131.49 4130.97 4130.64 4130.42 4130.19 4129.83 4129.25 4128.30 4126.89 4124.90 4122.21 4118.72 4114.35 4109.02 4102.69 4095.32 4086.91 4077.48 4067.10 4055.81 4043.72 4030.93 4017.54 4003.67 3989.44 3974.96 3960.33 3945.67 3931.05 3916.58 3902.31 3888.34 3874.71 3861.49 3848.73 3836.47 3824.77 3813.66 3803.18 3793.37 3784.27 3775.91 3768.32 3761.55 3755.63 3750.61 3746.51 3743.39 3741.30 3740.28 3740.38 3741.66 3744.18 3747.99 3215.17 3221.53 3228.39 2695.62 2160.13 540.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1343.71 2666.20 3974.84 3948.80 4577.28 4547.52 5165.67 5134.22 5103.65 5073.58 5044.16 5015.62 4988.16 4961.92 4937.03 4913.54 4891.50 4870.94 4851.86 4834.24 4818.08 4803.33 4789.97 4777.95 4767.22 4757.73 4749.41 4742.22 4736.06 4730.89 4726.61 4723.15 4720.41 4718.32 4716.77 4715.66 4714.89 4714.34 4713.89 4713.44 4712.84 4711.97 4710.70 4708.90 4706.44 4703.20 4699.06 4693.94 4687.76 4680.45 4672.00 4662.39 4651.67 4639.87 4627.07 4613.38 4598.91 4583.77 4568.09 4552.00 4535.63 4519.09 4502.50 4485.96 4469.57 4453.42 4437.58 4422.14 4407.15 4392.68 4378.78 4365.50 4352.90 4341.01 4329.88 4319.56 4310.07 4301.47 4293.80 4287.09 4281.40 4276.77 4273.24 4270.88 4269.72 4269.82 4271.25 4274.03 4278.25 4283.82 3752.57 3760.44 3229.36 3236.60 2162.18 1081.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2685.74 4006.31 4643.00 4609.81 5232.49 5197.29 5162.27 5773.74 5739.46 5705.34 5671.93 5639.57 5608.48 5578.82 5550.69 5524.16 5499.28 5476.06 5454.51 5434.61 5416.34 5399.67 5384.55 5370.93 5358.77 5347.99 5338.54 5330.34 5323.30 5317.36 5312.43 5308.40 5305.19 5302.69 5300.80 5299.39 5298.36 5297.57 5296.89 5296.19 5295.34 5294.17 5292.56 5290.35 5287.42 5283.61 5278.83 5272.95 5265.90 5257.62 5248.08 5237.28 5225.24 5212.03 5197.73 5182.44 5166.29 5149.41 5131.93 5114.00 5095.74 5077.30 5058.79 5040.34 5022.05 5004.02 4986.34 4969.08 4952.34 4936.17 4920.63 4905.79 4891.70 4878.40 4865.96 4854.41 4843.81 4834.19 4825.61 4818.12 4811.76 4806.58 4802.64 4799.99 4798.69 4798.78 4800.31 4803.33 4807.81 4275.80 4283.23 4291.90 3762.04 3771.05 3239.51 2164.04 0.00 0.00 0.00 
0.00 0.00 0.00 2715.64 4044.29 4682.39 5311.79 5272.35 5889.95 5849.41 5809.35 5770.83 5734.51 5699.43 5665.51 5632.85 5601.57 5571.78 5543.54 5516.93 5491.95 5468.64 5446.99 5426.99 5408.60 5391.80 5376.55 5362.78 5350.46 5339.52 5329.88 5321.49 5314.25 5308.10 5302.93 5298.67 5295.20 5292.44 5290.26 5288.57 5287.23 5286.12 5285.12 5284.10 5282.90 5281.41 5279.47 5276.95 5273.72 5269.65 5264.63 5258.57 5251.38 5243.01 5233.44 5222.67 5210.72 5197.64 5183.53 5168.47 5152.57 5135.97 5118.78 5101.15 5083.19 5065.05 5046.84 5028.66 5010.64 4992.85 4975.41 4958.38 4941.84 4925.86 4910.50 4895.83 4881.90 4868.75 4856.45 4845.03 4834.56 4825.06 4816.59 4809.21 4802.95 4797.86 4794.01 4791.44 4790.21 4790.38 4791.99 4795.11 4799.82 4806.16 4814.24 4823.53 4294.69 4304.88 3775.22 3243.57 2165.50 0.00 0.00 
0.00 0.00 1374.07 3402.86 4049.64 4686.06 5314.13 5935.20 5891.18 5848.68 6456.82 6414.87 6373.83 6334.07 6295.74 6258.95 6223.82 6190.43 6158.83 6129.08 6101.18 6075.16 6051.00 6028.68 6008.17 5989.44 5972.42 5957.07 5943.32 5931.11 5920.35 5910.97 5902.88 5895.99 5890.19 5885.40 5881.49 5878.36 5875.88 5873.92 5872.37 5871.06 5869.88 5868.65 5867.25 5865.50 5863.26 5860.38 5856.71 5852.11 5846.47 5839.67 5831.63 5822.29 5811.63 5799.65 5786.37 5771.86 5756.20 5739.51 5721.89 5703.50 5684.46 5664.93 5645.05 5624.96 5604.79 5584.66 5564.69 5545.00 5525.67 5506.80 5488.47 5470.76 5453.74 5437.48 5422.03 5407.46 5393.81 5381.15 5369.52 5358.98 5349.58 5341.37 5334.40 5328.74 5324.43 5321.53 5320.12 5320.24 5321.96 5325.35 5330.45 5337.18 4807.43 4817.11 4827.74 4299.55 3770.80 3240.50 2706.65 1082.64 0.00 
0.00 0.00 2751.86 4093.33 4734.26 5364.33 5986.05 5939.10 6550.93 6504.30 6458.00 6414.02 6371.82 6331.28 6292.39 6255.21 6219.78 6186.16 6154.38 6124.47 6096.44 6070.30 6046.02 6023.59 6002.97 5984.12 5966.99 5951.52 5937.65 5925.30 5914.41 5904.89 5896.65 5889.61 5883.65 5878.69 5874.60 5871.28 5868.61 5866.45 5864.67 5863.15 5861.74 5860.28 5858.64 5856.66 5854.19 5851.08 5847.20 5842.41 5836.59 5829.65 5821.51 5812.10 5801.41 5789.44 5776.21 5761.78 5746.24 5729.69 5712.25 5694.04 5675.21 5655.89 5636.22 5616.33 5596.36 5576.43 5556.65 5537.13 5517.97 5499.26 5481.08 5463.50 5446.61 5430.46 5415.13 5400.65 5387.10 5374.53 5362.98 5352.51 5343.18 5335.03 5328.12 5322.50 5318.22 5315.36 5313.96 5314.09 5315.83 5319.26 5324.50 5331.58 5340.25 5350.28 4822.64 4834.25 4306.65 3777.73 3246.13 2165.63 0.00 
0.00 0.00 2746.30 4095.76 4739.17 5370.55 5991.78 5943.88 6555.06 6506.94 6459.94 6414.90 6371.81 6330.57 6291.14 6253.54 6217.79 6183.91 6151.92 6121.84 6093.66 6067.39 6042.99 6020.46 5999.73 5980.79 5963.56 5948.00 5934.04 5921.60 5910.62 5901.00 5892.66 5885.51 5879.45 5874.37 5870.16 5866.72 5863.91 5861.62 5859.70 5858.03 5856.46 5854.85 5853.05 5850.90 5848.27 5845.01 5840.98 5836.06 5830.12 5823.08 5814.85 5805.39 5794.67 5782.69 5769.48 5755.10 5739.64 5723.18 5705.84 5687.76 5669.05 5649.87 5630.34 5610.59 5590.76 5570.96 5551.30 5531.90 5512.85 5494.24 5476.16 5458.68 5441.87 5425.80 5410.53 5396.12 5382.63 5370.11 5358.61 5348.18 5338.88 5330.76 5323.86 5318.25 5313.98 5311.10 5309.68 5309.78 5311.47 5314.85 5320.01 5327.08 5336.04 5346.17 4818.63 4830.62 4303.37 3775.04 3244.42 2167.04 0.00 
