0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.72 32.05 32.65 33.41 34.32 35.40 36.65 38.12 39.82 41.80 44.11 46.78 49.89 53.48 57.61 62.35 67.72 73.71 80.26 87.17 94.06 100.28 104.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 30.63 71.91 72.68 95.33 97.12 99.21 101.67 104.54 107.89 111.78 116.29 121.51 127.57 134.58 142.68 152.03 162.77 175.06 189.02 204.74 222.20 241.23 261.47 282.26 302.74 322.02 269.13 280.78 124.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 50.56 71.20 92.97 115.51 117.66 120.05 122.78 125.93 129.58 133.80 138.69 144.34 150.87 158.42 167.12 177.15 188.65 201.81 216.77 233.67 252.56 273.40 296.02 320.01 344.77 369.59 393.86 417.65 361.42 296.32 218.05 0.00 0.00 0.00 
0.00 0.00 0.00 30.14 70.62 92.13 114.48 116.64 140.31 143.20 146.54 150.39 154.82 159.94 165.84 172.65 180.51 189.55 199.96 211.90 225.56 241.12 258.74 278.54 300.56 324.76 350.91 378.59 407.14 435.69 463.09 417.28 440.25 379.96 309.00 135.79 0.00 0.00 
0.00 0.00 0.00 70.09 91.19 113.22 136.04 138.55 141.47 144.62 148.14 152.14 156.72 161.98 168.03 174.98 182.98 192.17 202.71 214.76 228.48 244.04 261.58 281.18 302.88 326.61 352.17 379.19 407.17 435.55 463.88 492.45 518.57 462.78 396.92 320.02 0.00 0.00 
0.00 0.00 0.00 70.07 111.87 113.83 136.74 139.43 142.46 145.78 149.44 153.56 158.25 163.62 169.79 176.86 184.98 194.28 204.92 217.04 230.81 246.37 263.84 283.28 304.71 328.05 353.10 379.55 406.98 434.97 463.29 491.65 518.24 462.17 482.72 321.70 0.00 0.00 
0.00 0.00 29.73 90.33 112.15 134.69 137.19 140.02 164.38 168.00 172.12 176.82 182.20 188.36 195.44 203.57 212.91 223.61 235.85 249.83 265.70 283.66 303.84 326.33 351.15 378.20 407.22 437.75 469.13 500.56 531.16 490.85 518.25 543.72 482.44 412.08 143.89 0.00 
0.00 0.00 29.70 90.42 112.25 134.83 137.36 140.23 164.62 168.28 172.43 177.15 182.55 188.74 195.85 204.01 213.37 224.09 236.36 250.35 266.24 284.19 304.34 326.79 351.54 378.48 407.34 437.68 468.84 500.02 530.46 490.22 517.78 543.04 481.88 411.44 144.25 0.00 
0.00 0.00 29.73 90.32 112.14 134.68 137.19 140.01 164.37 168.00 172.12 176.81 182.19 188.35 195.43 203.56 212.89 223.59 235.82 249.79 265.65 283.59 303.74 326.20 350.98 377.98 406.93 437.38 468.66 499.95 530.33 490.00 517.28 542.69 481.36 411.00 143.63 0.00 
0.00 0.00 0.00 70.06 111.84 113.81 136.72 139.42 142.45 145.77 149.43 153.55 158.24 163.61 169.77 176.84 184.95 194.24 204.86 216.97 230.71 246.24 263.65 283.04 304.39 327.64 352.57 378.87 406.12 433.89 461.94 490.01 516.26 460.33 480.60 320.25 0.00 0.00 
0.00 0.00 0.00 70.07 91.17 113.20 136.01 138.53 141.45 144.60 148.13 152.13 156.71 161.96 168.00 174.95 182.94 192.12 202.63 214.65 228.34 243.85 261.32 280.83 302.42 326.01 351.40 378.21 405.93 434.00 461.98 490.11 516.01 460.35 394.56 318.26 0.00 0.00 
0.00 0.00 0.00 30.13 70.60 92.11 114.45 116.62 140.29 143.18 146.52 150.37 154.80 159.91 165.81 172.61 180.45 189.48 199.86 211.77 225.39 240.88 258.42 278.10 299.99 324.01 349.95 377.36 405.59 433.77 460.76 414.84 437.55 377.54 306.98 134.99 0.00 0.00 
0.00 0.00 0.00 0.00 50.54 71.18 92.95 115.47 117.63 120.03 122.76 125.91 129.56 133.78 138.66 144.30 150.82 158.35 167.03 177.01 188.47 201.57 216.45 233.23 251.98 272.65 295.04 318.76 343.20 367.63 391.47 414.77 358.73 294.18 216.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 30.62 71.88 72.66 95.32 97.10 99.20 101.66 104.53 107.87 111.75 116.25 121.47 127.51 134.49 142.56 151.87 162.55 174.77 188.63 204.22 221.50 240.33 260.30 280.79 300.92 319.77 267.09 278.60 123.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.72 32.05 32.64 33.40 34.32 35.39 36.65 38.11 39.81 41.78 44.08 46.74 49.83 53.40 57.51 62.20 67.52 73.45 79.92 86.73 93.51 99.60 103.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
