0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2098.47 2093.16 2085.51 2075.20 2062.11 2046.16 2027.29 2005.41 1980.48 1952.44 1921.25 1886.90 1849.43 1808.92 1765.52 1719.48 1671.21 1621.37 1571.07 1522.17 1476.95 1438.93 1416.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2118.10 4930.85 4923.61 6318.91 6305.07 6282.93 6252.69 6214.23 6167.38 6111.94 6047.71 5974.51 5892.21 5800.74 5700.09 5590.40 5471.95 5345.22 5210.99 5070.42 4925.29 4778.27 4633.32 4494.30 4364.50 4245.12 3193.24 3134.16 1327.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3534.87 4942.25 6353.22 7758.46 7748.75 7731.17 7704.41 7668.10 7621.96 7565.73 7499.18 7422.09 7334.24 7235.51 7125.83 7005.25 6873.97 6732.39 6581.16 6421.24 6254.09 6081.73 5907.05 5733.88 5565.73 5405.02 5251.89 5103.44 4061.63 3071.62 2168.58 0.00 0.00 0.00 
0.00 0.00 0.00 2123.86 4949.03 6367.76 7783.03 7783.04 9178.62 9158.99 9128.10 9085.93 9032.25 8966.79 8889.29 8799.49 8697.19 8582.24 8454.61 8314.39 8161.86 7997.52 7822.16 7636.98 7443.62 7244.36 7042.27 6841.27 6645.05 6456.82 6279.71 5170.32 5018.69 3989.24 3020.21 1283.52 0.00 0.00 
0.00 0.00 0.00 4952.17 6373.20 7796.33 9213.42 9212.38 9202.73 9183.34 9153.16 9111.85 9059.16 8994.83 8918.62 8830.31 8729.71 8616.71 8491.31 8353.65 8204.04 8043.02 7871.42 7690.43 7501.62 7307.09 7109.48 6911.96 6717.18 6526.65 6339.81 6152.13 5979.53 4918.07 3910.81 2973.71 0.00 0.00 
0.00 0.00 0.00 4953.47 7797.57 7811.09 9229.38 9229.85 9221.03 9202.56 9173.12 9132.55 9080.68 9017.27 8942.12 8855.00 8755.78 8644.36 8520.76 8385.16 8237.91 8079.57 7911.00 7733.38 7548.24 7357.54 7163.62 6969.14 6776.05 6584.89 6393.89 6203.92 6023.18 4958.30 4811.33 2970.78 0.00 0.00 
0.00 0.00 2122.55 6374.40 7805.38 9232.82 9240.67 9241.09 10632.00 10610.71 10576.68 10529.76 10469.71 10396.30 10309.27 10208.39 10093.48 9964.42 9821.26 9664.17 9493.54 9310.04 9114.65 8908.71 8694.07 8473.07 8248.73 8024.65 7804.16 7589.91 7383.65 6239.30 6052.44 5876.40 4832.84 3840.36 1247.50 0.00 
0.00 0.00 2121.94 6376.64 7808.01 9235.94 9244.33 9245.13 10635.82 10614.91 10581.11 10534.37 10474.53 10401.34 10314.56 10213.95 10099.36 9970.67 9827.93 9671.33 9501.26 9318.40 9123.74 8918.64 8704.94 8484.98 8261.75 8038.80 7819.40 7606.08 7399.88 6254.43 6065.06 5888.44 4842.92 3849.71 1245.08 0.00 
0.00 0.00 2122.53 6374.24 7805.12 9232.58 9240.45 9240.91 10631.85 10610.61 10576.61 10529.71 10469.69 10396.30 10309.29 10208.43 10093.53 9964.51 9821.37 9664.33 9493.76 9310.33 9115.03 8909.23 8694.77 8474.03 8250.04 8026.48 7806.81 7594.01 7390.79 6245.10 6058.83 5882.80 4839.51 3847.39 1249.26 0.00 
0.00 0.00 0.00 4953.17 7796.96 7810.66 9228.91 9229.48 9220.76 9202.36 9172.98 9132.46 9080.63 9017.26 8942.14 8855.07 8755.88 8644.51 8520.98 8385.46 8238.31 8080.11 7911.72 7734.35 7549.54 7359.29 7166.00 6972.39 6780.52 6591.09 6402.43 6214.68 6036.69 4969.72 4824.57 2978.60 0.00 0.00 
0.00 0.00 0.00 4951.65 6372.69 7795.78 9212.68 9211.83 9202.32 9183.04 9152.95 9111.72 9059.08 8994.81 8918.66 8830.40 8729.86 8616.93 8491.62 8354.07 8204.60 8043.78 7872.44 7691.79 7503.45 7309.55 7112.81 6916.47 6723.30 6534.95 6351.06 6167.64 5995.05 4931.76 3924.32 2982.69 0.00 0.00 
0.00 0.00 0.00 2123.69 4948.54 6367.22 7782.41 7782.48 9178.12 9158.62 9127.84 9085.76 9032.16 8966.77 8889.33 8799.60 8697.37 8582.51 8454.99 8314.91 8162.55 7998.44 7823.40 7638.63 7445.84 7247.34 7046.30 6846.70 6652.38 6466.67 6292.65 5184.88 5033.75 4001.79 3029.95 1287.10 0.00 0.00 
0.00 0.00 0.00 0.00 3534.34 4941.74 6352.62 7757.67 7748.23 7730.81 7704.17 7667.94 7621.87 7565.71 7499.23 7422.19 7334.42 7235.77 7126.20 7005.76 6874.66 6733.31 6582.38 6422.87 6256.26 6084.64 5910.97 5739.18 5572.91 5414.79 5265.10 5120.70 4077.02 3081.97 2175.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2117.91 4930.23 4923.18 6318.52 6304.78 6282.73 6252.55 6214.16 6167.36 6111.98 6047.81 5974.68 5892.45 5801.07 5700.54 5591.01 5472.76 5346.30 5212.43 5072.34 4927.86 4781.73 4638.01 4500.72 4373.45 4258.12 3204.04 3145.14 1331.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2098.37 2093.07 2085.45 2075.16 2062.09 2046.16 2027.30 2005.45 1980.54 1952.53 1921.37 1887.07 1849.65 1809.21 1765.91 1720.00 1671.90 1622.30 1572.33 1523.90 1479.33 1442.21 1420.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
