0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 944.32 965.89 994.41 1022.93 1049.05 1072.02 1091.75 1108.39 1122.18 1133.40 1142.34 1149.28 1154.45 1158.08 1160.38 1161.51 1161.64 1160.89 1159.43 1157.47 1155.24 1153.14 1152.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 792.28 1951.96 2043.11 2786.37 2895.61 2996.35 3087.33 3167.75 3237.59 3297.32 3347.67 3389.49 3423.63 3450.94 3472.21 3488.17 3499.49 3506.75 3510.47 3511.08 3509.00 3504.64 3498.46 3490.73 3481.52 3470.29 2687.68 2683.15 1150.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1188.01 1781.79 2492.50 3245.89 3409.21 3552.93 3680.79 3794.05 3893.32 3979.27 4052.76 4114.80 4166.43 4208.71 4242.67 4269.24 4289.32 4303.68 4313.05 4318.03 4319.16 4316.94 4311.81 4304.20 4294.37 4282.26 4267.51 4249.86 3463.31 2681.33 1914.48 0.00 0.00 0.00 
0.00 0.00 0.00 629.05 1596.83 2282.42 3045.89 3242.70 4047.36 4215.32 4367.54 4502.61 4620.80 4723.01 4810.39 4884.21 4945.74 4996.24 5036.90 5068.84 5093.08 5110.55 5122.07 5128.36 5130.06 5127.71 5121.80 5112.78 5100.89 5086.16 5068.42 4276.13 4252.82 3462.22 2678.54 1148.34 0.00 0.00 
0.00 0.00 0.00 1409.76 2040.85 2791.40 3605.21 3833.81 4045.55 4226.77 4384.72 4522.52 4642.15 4745.25 4833.30 4907.72 4969.83 5020.92 5062.18 5094.71 5119.53 5137.55 5149.58 5156.33 5158.41 5156.34 5150.57 5141.44 5129.06 5113.29 5093.62 5069.41 5043.28 4246.74 3454.72 2674.43 0.00 0.00 
0.00 0.00 0.00 1381.67 2521.79 2782.06 3596.57 3834.83 4051.08 4238.02 4399.18 4538.69 4659.31 4763.07 4851.65 4926.54 4989.13 5040.70 5082.44 5115.44 5140.73 5159.19 5171.62 5178.74 5181.14 5179.30 5173.65 5164.45 5151.74 5135.22 5114.14 5088.92 5060.52 4262.44 4232.33 2675.19 0.00 0.00 
0.00 0.00 512.11 1801.10 2513.54 3315.29 3587.53 3836.01 4691.23 4893.41 5073.58 5232.24 5370.52 5489.89 5591.93 5678.24 5750.36 5809.76 5857.81 5895.79 5924.86 5946.07 5960.35 5968.51 5971.25 5969.16 5962.72 5952.32 5938.13 5920.08 5897.84 5101.93 5072.59 5041.12 4240.97 3446.49 1143.41 0.00 
0.00 0.00 505.59 1804.37 2512.12 3315.22 3585.72 3836.82 4693.84 4896.95 5077.34 5236.10 5374.48 5493.95 5596.10 5682.52 5754.76 5814.27 5862.45 5900.55 5929.73 5951.06 5965.45 5973.72 5976.55 5974.55 5968.19 5957.87 5943.74 5925.71 5903.33 5107.21 5077.25 5045.32 4244.57 3449.68 1142.82 0.00 
0.00 0.00 512.04 1800.24 2512.05 3314.09 3586.61 3835.34 4690.74 4893.05 5073.32 5232.05 5370.38 5489.78 5591.85 5678.18 5750.32 5809.73 5857.79 5895.78 5924.87 5946.09 5960.40 5968.59 5971.37 5969.34 5962.99 5952.73 5938.78 5921.16 5899.87 5103.48 5074.28 5042.80 4242.72 3448.36 1143.88 0.00 
0.00 0.00 0.00 1380.06 2518.48 2779.95 3594.77 3833.55 4050.17 4237.37 4398.71 4538.35 4659.06 4762.88 4851.51 4926.44 4989.05 5040.64 5082.40 5115.43 5140.74 5159.23 5171.71 5178.88 5181.35 5179.63 5174.13 5165.16 5152.79 5136.76 5116.36 5091.76 5064.15 4265.44 4235.83 2677.19 0.00 0.00 
0.00 0.00 0.00 1406.69 2038.10 2788.88 3602.66 3832.02 4044.30 4225.86 4384.06 4522.03 4641.79 4744.97 4833.10 4907.56 4969.72 5020.84 5062.13 5094.69 5119.54 5137.60 5149.69 5156.51 5158.70 5156.79 5151.23 5142.41 5130.47 5115.30 5096.49 5073.54 5047.32 4250.25 3458.22 2676.70 0.00 0.00 
0.00 0.00 0.00 628.34 1594.42 2280.12 3043.71 3240.95 4045.89 4214.25 4366.75 4502.02 4620.36 4722.68 4810.14 4884.02 4945.60 4996.13 5036.83 5068.80 5093.09 5110.61 5122.19 5128.58 5130.40 5128.23 5122.58 5113.92 5102.55 5088.51 5071.65 4279.91 4256.67 3465.37 2680.95 1149.21 0.00 0.00 
0.00 0.00 0.00 0.00 1185.42 1779.67 2490.49 3243.77 3407.77 3551.90 3680.04 3793.49 3892.89 3978.94 4052.51 4114.60 4166.28 4208.61 4242.59 4269.20 4289.32 4303.73 4313.16 4318.22 4319.48 4317.43 4312.54 4305.29 4295.96 4284.58 4270.83 4254.35 3467.29 2683.89 1916.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 791.59 1950.20 2041.89 2785.27 2894.79 2995.72 3086.85 3167.38 3237.30 3297.09 3347.50 3389.35 3423.53 3450.86 3472.17 3488.17 3499.53 3506.84 3510.63 3511.34 3509.41 3505.26 3499.39 3492.13 3483.64 3473.64 2690.40 2685.89 1151.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 944.04 965.65 994.22 1022.77 1048.92 1071.92 1091.67 1108.32 1122.12 1133.36 1142.31 1149.26 1154.44 1158.09 1160.41 1161.57 1161.73 1161.03 1159.65 1157.81 1155.75 1153.92 1153.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
