0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 768.67 768.14 767.10 765.50 763.24 760.22 756.39 751.73 746.30 740.21 733.56 726.47 719.05 711.39 703.55 695.61 687.61 679.59 671.59 663.63 655.74 647.93 640.23 632.66 625.21 617.91 610.76 603.78 596.96 590.31 583.84 577.55 571.44 565.51 559.76 554.20 548.82 543.62 538.60 533.76 529.10 524.61 520.30 516.15 512.18 508.36 504.72 501.23 497.90 494.72 491.69 488.82 486.09 483.51 481.06 478.76 476.60 474.57 472.68 470.92 469.30 467.80 466.44 465.21 464.11 463.14 462.30 461.60 461.02 460.59 460.28 460.12 460.09 460.21 460.47 460.88 461.43 462.12 462.94 463.86 464.78 465.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1538.11 3073.07 3063.79 3827.07 3822.92 3817.13 3809.58 3799.82 3787.33 3771.66 3752.55 3729.94 3704.00 3675.03 3643.47 3609.75 3574.32 3537.55 3499.81 3461.37 3422.50 3383.40 3344.26 3305.24 3266.47 3228.06 3190.10 3152.69 3115.89 3079.77 3044.36 3009.73 2975.90 2942.89 2910.74 2879.46 2849.07 2819.56 2790.95 2763.25 2736.44 2710.52 2685.50 2661.37 2638.11 2615.72 2594.19 2573.50 2553.65 2534.62 2516.39 2498.97 2482.32 2466.45 2451.34 2436.97 2423.33 2410.42 2398.22 2386.72 2375.91 2365.79 2356.34 2347.56 2339.45 2332.00 2325.21 2319.07 2313.59 2308.76 2304.60 2301.09 2298.25 2296.09 2294.60 2293.80 2293.71 2294.32 2295.65 2297.72 2300.54 2304.12 2308.47 2313.61 2319.58 2326.46 2334.28 1875.10 1881.86 943.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3070.76 3835.95 4600.18 4590.88 4583.17 5347.66 5339.29 5328.57 5314.80 5297.31 5275.49 5248.96 5217.62 5181.67 5141.50 5097.69 5050.83 5001.52 4950.31 4897.68 4844.05 4789.77 4735.16 4680.47 4625.92 4571.70 4517.97 4464.88 4412.54 4361.06 4310.51 4260.97 4212.50 4165.15 4118.96 4073.96 4030.17 3987.63 3946.33 3906.28 3867.49 3829.97 3793.69 3758.67 3724.88 3692.32 3660.97 3630.83 3601.87 3574.07 3547.43 3521.92 3497.53 3474.23 3452.01 3430.85 3410.73 3391.64 3373.57 3356.49 3340.39 3325.26 3311.09 3297.86 3285.58 3274.22 3263.80 3254.29 3245.70 3238.03 3231.27 3225.44 3220.54 3216.56 3213.53 3211.45 3210.33 3210.19 3211.03 3212.89 3215.76 3219.68 3224.64 3230.66 3237.74 3245.86 3254.95 2798.12 2809.07 2820.00 2359.44 1894.33 474.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1537.73 3067.74 4601.98 4593.61 5355.34 5345.39 6107.97 6099.43 6088.98 6075.93 6059.56 6039.12 6013.99 5983.76 5948.29 5907.75 5862.57 5813.30 5760.59 5705.06 5647.32 5587.90 5527.26 5465.83 5403.94 5341.91 5279.98 5218.38 5157.31 5096.92 5037.36 4978.73 4921.16 4864.71 4809.47 4755.49 4702.82 4651.49 4601.55 4553.00 4505.87 4460.17 4415.90 4373.05 4331.64 4291.64 4253.06 4215.88 4180.08 4145.64 4112.56 4080.81 4050.38 4021.23 3993.36 3966.74 3941.35 3917.17 3894.19 3872.38 3851.72 3832.21 3813.81 3796.53 3780.34 3765.23 3751.20 3738.23 3726.32 3715.46 3705.65 3696.89 3689.19 3682.53 3676.94 3672.40 3668.95 3666.58 3665.30 3665.14 3666.11 3668.22 3671.50 3675.95 3681.60 3688.44 3696.49 3705.75 3716.25 3728.05 3272.68 3285.63 2827.78 2839.40 1901.45 952.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3068.21 4600.49 5362.16 5350.96 6111.00 6099.61 6089.20 6850.36 6837.76 6822.32 6803.28 6779.87 6751.42 6717.47 6677.87 6632.78 6582.60 6527.93 6469.41 6407.73 6343.52 6277.37 6209.80 6141.26 6072.16 6002.83 5933.56 5864.63 5796.23 5728.57 5661.80 5596.06 5531.48 5468.14 5406.13 5345.53 5286.38 5228.74 5172.63 5118.09 5065.14 5013.78 4964.02 4915.86 4869.31 4824.35 4780.97 4739.16 4698.90 4660.18 4622.98 4587.28 4553.04 4520.26 4488.92 4458.97 4430.42 4403.22 4377.37 4352.84 4329.60 4307.65 4286.96 4267.52 4249.31 4232.32 4216.54 4201.96 4188.56 4176.36 4165.33 4155.49 4146.82 4139.34 4133.05 4127.96 4124.08 4121.41 4119.98 4119.80 4120.88 4123.24 4126.91 4131.90 4138.21 4145.86 4154.84 4165.12 4176.56 3722.25 3736.07 3750.77 3295.14 3309.51 2849.39 1907.85 0.00 0.00 0.00 
0.00 0.00 0.00 3071.99 4603.77 5363.68 6122.93 6109.74 6868.72 6855.61 6842.82 6830.27 6815.89 6798.92 6778.64 6754.31 6725.35 6691.34 6652.11 6607.76 6558.62 6505.17 6447.98 6387.65 6324.77 6259.88 6193.48 6126.02 6057.89 5989.43 5920.96 5852.72 5784.94 5717.83 5651.55 5586.25 5522.04 5459.04 5397.34 5337.00 5278.08 5220.65 5164.72 5110.34 5057.52 5006.28 4956.63 4908.57 4862.10 4817.21 4773.89 4732.13 4691.92 4653.24 4616.07 4580.40 4546.19 4513.43 4482.10 4452.17 4423.62 4396.44 4370.60 4346.07 4322.85 4300.90 4280.22 4260.79 4242.59 4225.61 4209.84 4195.27 4181.89 4169.70 4158.69 4148.86 4140.21 4132.75 4126.48 4121.40 4117.53 4114.88 4113.47 4113.29 4114.38 4116.75 4120.42 4125.41 4131.73 4139.41 4148.46 4158.90 4170.84 4184.53 4199.80 4215.97 3762.29 3778.75 3321.68 2860.87 1914.70 0.00 0.00 
0.00 0.00 1538.78 3839.00 4597.86 5355.46 6112.97 6870.53 6856.36 6842.24 7599.56 7584.71 7568.03 7548.69 7525.82 7498.61 7466.38 7428.65 7385.24 7336.24 7281.97 7222.96 7159.81 7093.17 7023.67 6951.91 6878.45 6803.77 6728.31 6652.46 6576.55 6500.88 6425.70 6351.24 6277.68 6205.19 6133.91 6063.96 5995.44 5928.43 5862.99 5799.20 5737.07 5676.66 5617.99 5561.07 5505.91 5452.51 5400.88 5351.00 5302.87 5256.48 5211.80 5168.83 5127.53 5087.89 5049.88 5013.48 4978.67 4945.41 4913.70 4883.49 4854.78 4827.53 4801.72 4777.34 4754.37 4732.77 4712.55 4693.69 4676.16 4659.97 4645.11 4631.56 4619.33 4608.40 4598.79 4590.50 4583.53 4577.88 4573.57 4570.61 4569.02 4568.81 4569.99 4572.59 4576.63 4582.13 4589.12 4597.61 4607.63 4619.20 4632.34 4646.89 4194.69 4211.49 4229.28 3775.22 3319.09 2859.65 2394.34 959.44 0.00 
0.00 0.00 3076.35 4606.49 5363.75 6120.33 6877.33 6862.07 7618.86 7603.24 7587.30 7570.67 7552.65 7532.22 7508.50 7480.70 7448.17 7410.45 7367.34 7318.89 7265.37 7207.23 7145.02 7079.33 7010.77 6939.91 6867.28 6793.37 6718.60 6643.36 6568.01 6492.82 6418.07 6343.99 6270.76 6198.56 6127.54 6057.81 5989.48 5922.64 5857.36 5793.69 5731.68 5671.37 5612.79 5555.94 5500.85 5447.51 5395.92 5346.09 5298.00 5251.64 5206.99 5164.04 5122.76 5083.13 5045.14 5008.75 4973.95 4940.70 4908.99 4878.80 4850.09 4822.84 4797.04 4772.67 4749.69 4728.11 4707.89 4689.03 4671.52 4655.33 4640.48 4626.94 4614.71 4603.80 4594.20 4585.91 4578.94 4573.30 4569.00 4566.04 4564.44 4564.22 4565.39 4567.98 4572.00 4577.48 4584.44 4592.92 4602.95 4614.58 4627.91 4642.96 4659.65 4677.39 4225.78 4244.68 3790.82 3333.90 2872.01 1919.68 0.00 
0.00 0.00 3070.78 4602.17 5359.78 6116.00 6872.29 6856.67 7612.54 7595.54 7578.47 7561.03 7542.22 7521.10 7496.85 7468.70 7436.03 7398.38 7355.54 7307.50 7254.53 7197.00 7135.45 7070.43 7002.52 6932.28 6860.21 6786.81 6712.50 6637.68 6562.68 6487.81 6413.34 6339.49 6266.47 6194.45 6123.58 6053.98 5985.77 5919.02 5853.82 5790.23 5728.28 5668.03 5609.49 5552.68 5497.62 5444.31 5392.75 5342.94 5294.87 5248.52 5203.89 5160.94 5119.67 5080.06 5042.07 5005.69 4970.89 4937.65 4905.94 4875.75 4847.04 4819.80 4794.00 4769.63 4746.66 4725.07 4704.86 4686.01 4668.49 4652.32 4637.46 4623.92 4611.70 4600.79 4591.19 4582.91 4575.94 4570.29 4565.98 4563.02 4561.41 4561.17 4562.32 4564.88 4568.86 4574.30 4581.22 4589.65 4599.63 4611.23 4624.53 4639.63 4656.51 4674.40 4222.83 4242.15 3788.59 3332.12 2871.25 1922.48 0.00 
