0.00 0.00 2022.44 2465.45 3343.55 3418.02 3928.52 4453.87 4548.71 4645.65 4742.97 4840.02 4936.36 5031.91 5126.46 5219.75 5311.49 5401.41 5489.27 5574.87 5658.05 5738.68 5816.66 5891.92 5964.40 6034.09 6100.96 6165.03 6226.32 6284.85 6340.65 6393.78 6444.29 6492.23 6537.67 6580.66 6621.28 6659.59 6695.67 6729.58 6761.41 6791.21 6819.08 6845.08 6869.28 6891.77 6912.60 6931.85 6949.59 6965.89 6980.81 6994.43 7006.80 7017.99 7028.06 7037.06 7045.05 7052.08 7058.21 7063.48 7067.94 7071.63 7074.59 7076.87 7078.50 7079.50 7079.91 7079.76 7079.06 7077.85 7076.13 7073.91 7071.22 7068.06 7064.42 7060.32 7055.75 7050.70 7045.17 7039.14 7032.59 7025.51 7017.88 7009.67 7000.84 6991.37 6981.22 6970.34 6958.69 6946.21 6932.84 6918.49 6903.03 6886.31 6868.15 6849.19 6829.91 6130.71 5433.66 5416.33 4048.46 3365.16 0.00 
0.00 0.00 2016.25 2649.89 3330.62 3405.14 3916.01 4441.72 4537.12 4635.34 4733.84 5305.21 5410.50 5516.17 5621.28 5725.16 5827.32 5927.37 6025.03 6120.09 6212.36 6301.72 6388.07 6471.33 6551.48 6628.48 6702.33 6773.05 6840.67 6905.21 6966.73 7025.27 7080.91 7133.70 7183.71 7231.03 7275.71 7317.85 7357.52 7394.79 7429.77 7462.51 7493.12 7521.66 7548.23 7572.90 7595.74 7616.85 7636.30 7654.16 7670.51 7685.42 7698.96 7711.19 7722.20 7732.03 7740.75 7748.43 7755.11 7760.85 7765.70 7769.71 7772.93 7775.40 7777.15 7778.22 7778.64 7778.45 7777.67 7776.32 7774.42 7771.99 7769.03 7765.57 7761.59 7757.11 7752.11 7746.60 7740.57 7733.99 7726.87 7719.16 7710.86 7701.93 7692.35 7682.07 7671.07 7659.30 7646.71 7633.28 7618.96 7603.74 7587.65 6886.73 6868.85 6850.00 6830.96 6131.84 6113.27 5417.68 4049.35 3365.56 672.83 
0.00 0.00 1999.48 2631.82 3310.75 3387.06 3898.01 4424.37 4521.06 4620.79 4720.70 5293.14 5399.54 5506.18 5612.17 5716.83 5819.69 5920.36 6018.58 6114.12 6206.82 6296.55 6383.22 6466.77 6547.16 6624.37 6698.40 6769.28 6837.02 6901.68 6963.29 7021.91 7077.61 7130.45 7180.50 7227.85 7272.55 7314.71 7354.38 7391.66 7426.63 7459.38 7489.97 7518.50 7545.05 7569.71 7592.54 7613.62 7633.05 7650.89 7667.21 7682.10 7695.62 7707.83 7718.81 7728.62 7737.32 7744.98 7751.64 7757.36 7762.19 7766.19 7769.39 7771.84 7773.58 7774.64 7775.06 7774.86 7774.07 7772.72 7770.82 7768.39 7765.44 7761.98 7758.02 7753.55 7748.58 7743.09 7737.09 7730.55 7723.47 7715.82 7707.58 7698.72 7689.22 7679.04 7668.15 7656.51 7644.09 7630.84 7616.73 7601.75 7585.94 6885.30 6867.71 6849.30 6830.65 6131.82 6113.56 5418.30 4050.16 3366.85 673.04 
0.00 0.00 1972.82 2411.64 3285.05 3363.93 3874.81 4402.55 4500.95 4602.10 4703.57 4804.32 4903.94 5002.42 5099.59 5195.23 5289.05 5380.81 5470.30 5557.33 5641.77 5723.50 5802.43 5878.52 5951.72 6022.02 6089.42 6153.94 6215.61 6274.46 6330.53 6383.89 6434.57 6482.66 6528.21 6571.29 6611.97 6650.32 6686.42 6720.35 6752.17 6781.96 6809.80 6835.76 6859.92 6882.35 6903.13 6922.32 6940.00 6956.23 6971.09 6984.64 6996.94 7008.06 7018.06 7026.99 7034.92 7041.89 7047.96 7053.17 7057.58 7061.22 7064.14 7066.38 7067.96 7068.94 7069.32 7069.15 7068.44 7067.22 7065.50 7063.29 7060.62 7057.48 7053.88 7049.83 7045.31 7040.34 7034.89 7028.97 7022.55 7015.62 7008.16 7000.15 6991.56 6982.37 6972.55 6962.06 6950.86 6938.91 6926.14 6912.49 6897.82 6882.00 6864.82 6847.16 6829.03 6130.74 5434.43 5418.19 4050.87 3369.09 0.00 
0.00 0.00 1552.16 2381.72 2849.11 3338.04 3847.81 3941.43 4479.15 4579.85 4682.66 4784.76 4885.70 4985.45 5083.81 5180.53 5275.35 5368.01 5458.32 5546.08 5631.16 5713.45 5792.88 5869.39 5942.96 6013.58 6081.25 6145.99 6207.85 6266.86 6323.06 6376.52 6427.29 6475.44 6521.03 6564.14 6604.84 6643.20 6679.30 6713.21 6745.01 6774.78 6802.59 6828.51 6852.63 6875.02 6895.75 6914.89 6932.52 6948.71 6963.51 6977.01 6989.26 7000.33 7010.28 7019.16 7027.04 7033.96 7039.99 7045.16 7049.52 7053.13 7056.01 7058.22 7059.78 7060.73 7061.09 7060.91 7060.18 7058.95 7057.23 7055.03 7052.36 7049.23 7045.65 7041.62 7037.14 7032.20 7026.80 7020.93 7014.57 7007.71 7000.33 6992.42 6983.94 6974.88 6965.21 6954.89 6943.90 6932.19 6919.70 6906.36 6892.03 6876.65 6860.46 6843.83 6145.74 6128.71 5433.06 4740.19 4051.21 2697.66 0.00 
0.00 0.00 1526.96 2351.26 2818.43 3308.96 3819.67 3914.24 4453.79 4555.59 4659.97 4762.75 4864.66 4965.53 5065.07 5162.95 5258.88 5352.58 5443.82 5532.43 5618.26 5701.21 5781.20 5858.21 5932.20 6003.17 6071.15 6136.15 6198.22 6257.40 6313.75 6367.32 6418.17 6466.39 6512.03 6555.17 6595.88 6634.24 6670.33 6704.22 6735.99 6765.72 6793.48 6819.36 6843.43 6865.76 6886.43 6905.51 6923.07 6939.19 6953.93 6967.36 6979.54 6990.54 7000.43 7009.24 7017.06 7023.92 7029.89 7035.01 7039.32 7042.88 7045.72 7047.88 7049.41 7050.33 7050.66 7050.45 7049.72 7048.48 7046.75 7044.55 7041.89 7038.77 7035.21 7031.21 7026.76 7021.87 7016.52 7010.70 7004.41 6997.63 6990.35 6982.54 6974.18 6965.26 6955.76 6945.63 6934.87 6923.44 6911.30 6898.40 6884.69 6870.16 6854.81 6839.09 6141.84 6125.87 5431.17 4739.34 4052.75 2700.34 0.00 
0.00 0.00 757.12 1937.40 2392.16 2871.56 3370.91 3888.42 3984.66 4081.28 4638.71 4740.55 4842.86 4944.58 5045.17 5144.18 5241.23 5335.99 5428.22 5517.71 5604.33 5687.97 5768.56 5846.08 5920.52 5991.87 6060.16 6125.43 6187.72 6247.08 6303.57 6357.25 6408.20 6456.48 6502.16 6545.32 6586.05 6624.40 6660.48 6694.34 6726.07 6755.76 6783.47 6809.29 6833.30 6855.56 6876.16 6895.17 6912.66 6928.70 6943.36 6956.72 6968.83 6979.75 6989.56 6998.31 7006.05 7012.85 7018.75 7023.81 7028.06 7031.57 7034.36 7036.48 7037.96 7038.84 7039.15 7038.92 7038.16 7036.91 7035.17 7032.97 7030.32 7027.22 7023.68 7019.71 7015.29 7010.44 7005.14 6999.39 6993.17 6986.47 6979.28 6971.58 6963.35 6954.57 6945.23 6935.31 6924.79 6913.65 6901.89 6889.47 6876.42 6862.79 6165.86 6151.75 6137.04 5442.62 4750.27 4060.98 3379.52 1350.72 0.00 
0.00 0.00 0.00 1538.89 2373.43 2848.44 3346.13 3431.37 3961.05 4055.39 4152.51 4249.62 4343.13 4435.43 4526.69 4616.58 4704.72 4790.78 4874.51 4955.71 5034.25 5110.04 5183.03 5253.19 5320.51 5385.01 5446.72 5505.66 5561.89 5615.45 5666.40 5714.81 5760.73 5804.23 5845.38 5884.25 5920.92 5955.44 5987.90 6018.36 6046.90 6073.58 6098.49 6121.70 6143.26 6163.25 6181.75 6198.81 6214.50 6228.88 6242.03 6254.00 6264.85 6274.63 6283.41 6291.23 6298.15 6304.23 6309.49 6314.00 6317.79 6320.91 6323.39 6325.27 6326.58 6327.35 6327.60 6327.38 6326.68 6325.55 6323.98 6322.00 6319.62 6316.84 6313.67 6310.11 6306.16 6301.83 6297.10 6291.96 6286.42 6280.45 6274.05 6267.20 6259.89 6252.10 6243.83 6235.06 6225.79 6216.01 6205.71 6194.86 6183.35 6170.89 6158.13 6145.31 5450.99 5438.75 4748.07 4062.12 2705.73 0.00 0.00 
0.00 0.00 0.00 387.03 1569.85 2424.15 2907.40 2982.02 3499.99 3584.65 3673.09 4230.66 4321.70 4413.94 4505.98 4596.96 4686.25 4773.43 4858.19 4940.31 5019.66 5096.15 5169.74 5240.41 5308.17 5373.04 5435.05 5494.25 5550.69 5604.42 5655.50 5704.01 5750.01 5793.56 5834.74 5873.63 5910.29 5944.80 5977.23 6007.65 6036.14 6062.77 6087.62 6110.75 6132.24 6152.16 6170.57 6187.55 6203.16 6217.46 6230.52 6242.40 6253.16 6262.86 6271.56 6279.30 6286.15 6292.14 6297.34 6301.78 6305.51 6308.56 6310.99 6312.81 6314.07 6314.80 6315.03 6314.77 6314.06 6312.90 6311.33 6309.35 6306.97 6304.20 6301.05 6297.52 6293.61 6289.31 6284.63 6279.56 6274.08 6268.19 6261.88 6255.12 6247.92 6240.27 6232.14 6223.56 6214.51 6205.02 6195.12 6184.83 6174.24 5479.21 5468.14 5457.33 4765.30 4755.64 4068.73 2710.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 790.46 1604.57 2480.32 2540.57 3044.42 3117.09 3653.97 3738.23 3821.57 3905.03 3988.15 4070.25 4150.77 4229.29 4305.53 4379.31 4450.52 4519.10 4585.00 4648.24 4708.82 4766.77 4822.14 4874.96 4925.28 4973.17 5018.69 5061.88 5102.83 5141.58 5178.21 5212.79 5245.37 5276.03 5304.83 5331.84 5357.13 5380.75 5402.79 5423.30 5442.34 5459.98 5476.28 5491.30 5505.11 5517.75 5529.29 5539.78 5549.28 5557.83 5565.49 5572.31 5578.33 5583.60 5588.16 5592.05 5595.31 5597.98 5600.09 5601.67 5602.75 5603.37 5603.54 5603.29 5602.64 5601.60 5600.19 5598.43 5596.31 5593.86 5591.08 5587.96 5584.51 5580.73 5576.61 5572.14 5567.33 5562.15 5556.60 5550.68 5544.36 5537.65 5530.55 5523.05 5515.16 5506.93 5498.37 5489.55 5480.43 5470.84 4778.51 4769.97 4080.59 4075.21 2714.34 1356.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1658.38 2112.04 2596.84 2654.92 2719.29 3254.25 3325.69 3399.37 3473.32 3546.44 3618.07 3687.81 3755.40 3820.71 3883.66 3944.19 4002.30 4058.01 4111.33 4162.29 4210.95 4257.34 4301.52 4343.53 4383.44 4421.30 4457.17 4491.11 4523.17 4553.43 4581.93 4608.73 4633.91 4657.50 4679.59 4700.21 4719.44 4737.33 4753.93 4769.30 4783.50 4796.58 4808.59 4819.58 4829.61 4838.72 4846.96 4854.38 4861.01 4866.92 4872.12 4876.67 4880.60 4883.95 4886.75 4889.04 4890.84 4892.18 4893.09 4893.60 4893.72 4893.48 4892.89 4891.97 4890.73 4889.18 4887.33 4885.20 4882.77 4880.06 4877.07 4873.79 4870.22 4866.35 4862.19 4857.71 4852.91 4847.79 4842.34 4836.54 4830.41 4823.94 4817.16 4810.11 4802.85 4795.53 4788.30 4097.21 4090.24 4085.12 3400.79 2718.73 679.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 854.19 1737.50 1763.14 2258.10 2307.37 2360.84 2415.50 2469.94 2523.45 2575.63 2626.25 2675.19 2722.37 2767.76 2811.35 2853.15 2893.18 2931.46 2968.02 3002.90 3036.14 3067.78 3097.85 3126.40 3153.48 3179.12 3203.38 3226.28 3247.89 3268.23 3287.36 3305.32 3322.14 3337.89 3352.58 3366.28 3379.01 3390.83 3401.76 3411.86 3421.15 3429.68 3437.49 3444.60 3451.06 3456.90 3462.15 3466.85 3471.02 3474.69 3477.90 3480.67 3483.03 3484.99 3486.59 3487.85 3488.78 3489.40 3489.74 3489.81 3489.62 3489.18 3488.51 3487.62 3486.51 3485.19 3483.67 3481.95 3480.02 3477.90 3475.57 3473.05 3470.31 3467.36 3464.19 3460.80 3457.18 3453.33 3449.23 3444.89 3440.31 3435.50 3430.51 3425.39 3420.30 3415.59 3411.74 2726.61 2725.16 1361.40 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.53 471.91 483.24 494.37 505.23 515.77 525.96 535.79 545.25 554.34 563.07 571.43 579.44 587.09 594.39 601.36 608.00 614.32 620.32 626.03 631.43 636.55 641.39 645.96 650.27 654.33 658.14 661.72 665.08 668.21 671.14 673.87 676.41 678.76 680.94 682.95 684.80 686.50 688.05 689.46 690.75 691.91 692.95 693.88 694.71 695.44 696.08 696.62 697.09 697.48 697.79 698.04 698.22 698.34 698.40 698.41 698.37 698.28 698.15 697.97 697.74 697.48 697.17 696.83 696.44 696.02 695.55 695.05 694.50 693.91 693.28 692.60 691.88 691.11 690.29 689.42 688.50 687.53 686.51 685.46 684.37 683.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
