0.00 0.00 3744.83 4458.42 5889.06 5830.52 6492.36 7146.26 7081.64 7018.24 6956.75 6897.38 6840.16 6784.93 6731.63 6680.24 6630.76 6583.21 6537.61 6493.95 6452.25 6412.47 6374.59 6338.57 6304.38 6271.94 6241.21 6212.10 6184.54 6158.43 6133.70 6110.25 6087.96 6066.73 6046.46 6027.03 6008.32 5990.21 5972.58 5955.32 5938.30 5921.40 5904.52 5887.56 5870.41 5852.99 5835.24 5817.09 5798.51 5779.46 5759.95 5739.98 5719.57 5698.77 5677.62 5656.18 5634.53 5612.72 5590.85 5568.97 5547.18 5525.53 5504.11 5482.98 5462.21 5441.85 5421.95 5402.58 5383.78 5365.58 5348.04 5331.20 5315.08 5299.72 5285.16 5271.43 5258.57 5246.59 5235.54 5225.45 5216.35 5208.29 5201.28 5195.39 5190.63 5187.07 5184.74 5183.70 5183.99 5185.68 5188.82 5193.50 5199.80 5207.84 5217.81 5229.12 5241.28 4726.65 4211.45 4223.83 3176.94 2653.37 0.00 
0.00 0.00 3754.58 4851.81 5903.97 5844.23 6504.93 7157.65 7091.96 7027.13 6964.40 7599.60 7537.03 7476.04 7416.91 7359.83 7304.88 7252.12 7201.58 7153.25 7107.14 7063.21 7021.43 6981.75 6944.12 6908.46 6874.71 6842.77 6812.56 6783.99 6756.94 6731.31 6706.99 6683.85 6661.77 6640.62 6620.27 6600.59 6581.44 6562.68 6544.18 6525.81 6507.45 6488.96 6470.26 6451.23 6431.79 6411.89 6391.47 6370.51 6349.00 6326.95 6304.39 6281.38 6257.96 6234.20 6210.19 6186.02 6161.75 6137.50 6113.33 6089.33 6065.58 6042.16 6019.14 5996.59 5974.55 5953.10 5932.28 5912.14 5892.72 5874.07 5856.23 5839.22 5823.10 5807.88 5793.62 5780.33 5768.06 5756.85 5746.72 5737.71 5729.87 5723.24 5717.86 5713.76 5711.02 5709.66 5709.75 5711.33 5714.44 5719.13 5725.40 5207.33 5217.02 5228.21 5240.19 4725.41 4738.14 4222.57 3176.05 2652.91 530.51 
0.00 0.00 3772.68 4870.25 5922.55 5860.31 6519.98 7171.46 7104.29 7038.03 6974.07 7608.43 7544.99 7483.26 7423.52 7365.91 7310.52 7257.39 7206.53 7157.95 7111.63 7067.54 7025.62 6985.84 6948.14 6912.43 6878.65 6846.70 6816.50 6787.94 6760.92 6735.33 6711.05 6687.96 6665.94 6644.85 6624.57 6604.95 6585.86 6567.16 6548.72 6530.41 6512.09 6493.65 6474.98 6455.97 6436.55 6416.66 6396.24 6375.27 6353.73 6331.66 6309.06 6286.00 6262.53 6238.72 6214.66 6190.42 6166.10 6141.78 6117.55 6093.49 6069.69 6046.21 6023.14 6000.53 5978.45 5956.95 5936.08 5915.89 5896.43 5877.74 5859.85 5842.80 5826.63 5811.38 5797.06 5783.73 5771.41 5760.14 5749.95 5740.88 5732.97 5726.26 5720.79 5716.59 5713.73 5712.24 5712.18 5713.58 5716.50 5720.97 5726.98 5208.67 5218.10 5228.90 5240.53 4725.52 4737.99 4222.15 3175.47 2651.94 530.35 
0.00 0.00 3798.91 4513.31 5943.93 5878.44 6537.10 7187.04 7118.21 7050.74 6985.65 6923.23 6863.45 6806.08 6750.96 6698.03 6647.25 6598.62 6552.12 6507.73 6465.41 6425.15 6386.89 6350.59 6316.19 6283.61 6252.80 6223.66 6196.12 6170.07 6145.43 6122.09 6099.94 6078.87 6058.77 6039.52 6021.00 6003.08 5985.65 5968.57 5951.72 5934.99 5918.26 5901.42 5884.37 5867.03 5849.33 5831.20 5812.61 5793.53 5773.96 5753.90 5733.38 5712.45 5691.15 5669.55 5647.73 5625.75 5603.69 5581.63 5559.66 5537.84 5516.24 5494.95 5474.01 5453.50 5433.45 5413.94 5395.00 5376.67 5359.00 5342.03 5325.78 5310.30 5295.62 5281.76 5268.76 5256.64 5245.44 5235.20 5225.93 5217.67 5210.46 5204.34 5199.32 5195.47 5192.81 5191.38 5191.24 5192.43 5195.01 5199.04 5204.62 5211.86 5220.96 5231.12 5242.28 4726.88 4211.06 4222.55 3175.22 2650.41 0.00 
0.00 0.00 3066.31 4538.77 5225.48 5896.80 6555.22 6485.60 7132.19 7064.80 6998.90 6935.75 6875.31 6817.33 6761.68 6708.28 6657.11 6608.13 6561.34 6516.71 6474.21 6433.81 6395.45 6359.09 6324.66 6292.10 6261.32 6232.24 6204.78 6178.84 6154.32 6131.11 6109.11 6088.21 6068.28 6049.21 6030.86 6013.13 5995.87 5978.97 5962.29 5945.72 5929.14 5912.43 5895.50 5878.25 5860.62 5842.54 5823.96 5804.87 5785.26 5765.15 5744.55 5723.52 5702.10 5680.38 5658.41 5636.28 5614.07 5591.87 5569.74 5547.77 5526.03 5504.59 5483.52 5462.87 5442.70 5423.07 5404.01 5385.58 5367.80 5350.73 5334.39 5318.81 5304.03 5290.08 5276.98 5264.77 5253.48 5243.13 5233.76 5225.39 5218.06 5211.81 5206.66 5202.66 5199.83 5198.22 5197.88 5198.83 5201.15 5204.90 5210.20 5217.08 5225.33 5234.68 4718.15 4729.22 4212.84 3695.29 3175.48 2118.58 0.00 
0.00 0.00 3091.04 4563.40 5247.51 5915.64 6572.50 6501.87 7147.28 7079.28 7012.60 6949.28 6888.55 6830.21 6774.17 6720.39 6668.86 6619.57 6572.50 6527.65 6484.98 6444.45 6406.02 6369.63 6335.20 6302.67 6271.97 6242.99 6215.66 6189.86 6165.51 6142.49 6120.70 6100.01 6080.31 6061.47 6043.37 6025.88 6008.87 5992.20 5975.76 5959.40 5943.02 5926.49 5909.71 5892.59 5875.05 5857.03 5838.48 5819.38 5799.73 5779.54 5758.84 5737.67 5716.10 5694.21 5672.06 5649.73 5627.33 5604.92 5582.59 5560.42 5538.49 5516.87 5495.62 5474.80 5454.47 5434.69 5415.48 5396.91 5379.00 5361.80 5345.33 5329.64 5314.74 5300.67 5287.45 5275.13 5263.72 5253.25 5243.75 5235.25 5227.79 5221.39 5216.08 5211.91 5208.89 5207.08 5206.50 5207.19 5209.20 5212.56 5217.34 5223.51 5230.98 5239.56 4722.26 4732.45 4215.21 3696.69 3174.80 2116.70 0.00 
0.00 0.00 1552.99 3820.99 4516.01 5193.47 5859.15 6515.78 6448.16 6383.62 7024.93 6962.54 6901.97 6843.53 6787.26 6733.20 6681.38 6631.81 6584.50 6539.45 6496.63 6456.00 6417.51 6381.10 6346.70 6314.23 6283.62 6254.77 6227.58 6201.97 6177.81 6155.01 6133.45 6113.01 6093.57 6075.00 6057.18 6039.96 6023.23 6006.83 5990.65 5974.54 5958.38 5942.06 5925.46 5908.48 5891.05 5873.09 5854.57 5835.46 5815.76 5795.48 5774.66 5753.35 5731.61 5709.52 5687.16 5664.62 5641.99 5619.35 5596.80 5574.41 5552.27 5530.44 5508.99 5487.99 5467.48 5447.52 5428.16 5409.43 5391.37 5374.03 5357.43 5341.60 5326.57 5312.37 5299.03 5286.58 5275.04 5264.44 5254.81 5246.17 5238.56 5232.01 5226.54 5222.19 5218.98 5216.95 5216.13 5216.54 5218.22 5221.19 5225.45 5230.97 4711.20 4718.78 4727.41 4209.23 3690.46 3170.17 2644.27 1057.98 0.00 
0.00 0.00 0.00 3063.59 4523.91 5204.07 5870.90 5807.15 6459.98 6397.40 6335.91 6276.74 6221.56 6168.70 6117.82 6068.91 6022.00 5977.14 5934.35 5893.62 5854.93 5818.25 5783.54 5750.73 5719.77 5690.57 5663.06 5637.17 5612.79 5589.84 5568.23 5547.84 5528.59 5510.35 5493.02 5476.48 5460.62 5445.30 5430.41 5415.83 5401.43 5387.09 5372.69 5358.12 5343.28 5328.09 5312.46 5296.34 5279.69 5262.47 5244.70 5226.39 5207.57 5188.29 5168.61 5148.60 5128.34 5107.91 5087.39 5066.88 5046.44 5026.15 5006.08 4986.30 4966.87 4947.84 4929.27 4911.20 4893.66 4876.71 4860.36 4844.66 4829.63 4815.30 4801.69 4788.82 4776.73 4765.44 4754.97 4745.34 4736.58 4728.71 4721.76 4715.75 4710.71 4706.66 4703.63 4701.63 4700.70 4700.86 4702.12 4704.52 4708.14 4713.07 4718.89 4725.48 4206.13 4213.59 3693.36 3170.16 2114.05 0.00 0.00 
0.00 0.00 0.00 763.01 3022.91 4468.63 5147.38 5091.94 5753.47 5697.75 5642.23 6287.40 6234.25 6181.98 6131.17 6082.12 6034.99 5989.91 5946.91 5906.02 5867.22 5830.48 5795.75 5762.97 5732.06 5702.96 5675.59 5649.85 5625.67 5602.93 5581.56 5561.43 5542.45 5524.50 5507.47 5491.24 5475.69 5460.70 5446.13 5431.86 5417.77 5403.71 5389.58 5375.25 5360.62 5345.60 5330.10 5314.06 5297.44 5280.21 5262.38 5243.97 5225.01 5205.55 5185.66 5165.43 5144.93 5124.25 5103.48 5082.70 5062.01 5041.47 5021.16 5001.15 4981.50 4962.27 4943.49 4925.23 4907.52 4890.40 4873.90 4858.04 4842.86 4828.38 4814.64 4801.64 4789.41 4777.99 4767.38 4757.61 4748.72 4740.71 4733.61 4727.45 4722.25 4718.03 4714.81 4712.61 4711.45 4711.33 4712.25 4714.23 4717.28 4195.27 4200.19 4205.57 3684.74 3690.42 3167.41 2112.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1505.54 2985.32 4415.12 4370.75 5042.85 4995.61 5651.85 5601.56 5553.38 5506.48 5460.96 5417.00 5374.80 5334.45 5296.02 5259.50 5224.90 5192.17 5161.27 5132.14 5104.72 5078.93 5054.70 5031.95 5010.60 4990.56 4971.75 4954.06 4937.41 4921.69 4906.79 4892.62 4879.05 4865.98 4853.29 4840.86 4828.57 4816.31 4803.96 4791.42 4778.58 4765.36 4751.68 4737.48 4722.73 4707.40 4691.50 4675.04 4658.07 4640.62 4622.78 4604.61 4586.18 4567.60 4548.93 4530.25 4511.65 4493.20 4474.96 4456.99 4439.35 4422.09 4405.25 4388.87 4372.99 4357.64 4342.85 4328.64 4315.03 4302.05 4289.73 4278.07 4267.10 4256.84 4247.31 4238.52 4230.50 4223.27 4216.85 4211.26 4206.51 4202.62 4199.62 4197.51 4196.30 4195.98 4196.55 4198.00 4200.35 4203.66 3681.09 3685.09 3162.52 3164.94 2110.38 1055.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2937.03 3641.77 4327.38 4290.20 4250.70 4910.63 4869.78 4828.81 4788.69 4749.87 4712.61 4677.04 4643.20 4611.11 4580.74 4552.05 4525.01 4499.55 4475.61 4453.13 4432.04 4412.27 4393.75 4376.39 4360.11 4344.84 4330.49 4316.97 4304.17 4292.02 4280.41 4269.23 4258.38 4247.76 4237.26 4226.77 4216.18 4205.40 4194.33 4182.90 4171.03 4158.67 4145.79 4132.36 4118.38 4103.89 4088.91 4073.50 4057.71 4041.62 4025.30 4008.82 3992.28 3975.73 3959.26 3942.91 3926.77 3910.87 3895.27 3880.01 3865.12 3850.65 3836.63 3823.07 3810.01 3797.46 3785.45 3773.99 3763.11 3752.81 3743.11 3734.04 3725.60 3717.82 3710.70 3704.28 3698.55 3693.55 3689.29 3685.77 3683.02 3681.05 3679.84 3679.38 3679.65 3680.58 3682.11 3158.01 3160.64 3162.27 2635.85 2108.74 527.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1450.12 2880.18 2863.30 3546.01 3517.12 3486.80 3456.65 3427.32 3399.10 3372.13 3346.47 3322.11 3299.07 3277.30 3256.77 3237.44 3219.27 3202.22 3186.22 3171.23 3157.20 3144.07 3131.79 3120.29 3109.52 3099.41 3089.90 3080.93 3072.41 3064.29 3056.47 3048.90 3041.49 3034.15 3026.81 3019.40 3011.83 3004.04 2995.96 2987.55 2978.75 2969.56 2959.95 2949.92 2939.50 2928.71 2917.59 2906.19 2894.56 2882.77 2870.86 2858.90 2846.95 2835.05 2823.25 2811.59 2800.12 2788.87 2777.88 2767.15 2756.73 2746.63 2736.88 2727.47 2718.44 2709.80 2701.55 2693.71 2686.30 2679.31 2672.77 2666.69 2661.07 2655.93 2651.27 2647.12 2643.49 2640.37 2637.80 2635.77 2634.28 2633.34 2632.93 2633.00 2633.45 2634.00 2634.35 2107.41 2107.03 1053.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 703.77 697.29 691.03 685.03 679.30 673.86 668.69 663.80 659.18 654.82 650.71 646.85 643.22 639.81 636.62 633.63 630.83 628.21 625.76 623.47 621.32 619.31 617.42 615.64 613.94 612.33 610.78 609.27 607.80 606.34 604.89 603.41 601.91 600.36 598.75 597.07 595.31 593.47 591.55 589.54 587.45 585.28 583.05 580.76 578.43 576.07 573.68 571.28 568.88 566.50 564.13 561.80 559.50 557.25 555.05 552.90 550.82 548.80 546.85 544.97 543.16 541.43 539.78 538.21 536.73 535.33 534.03 532.81 531.68 530.65 529.72 528.89 528.16 527.54 527.02 526.62 526.32 526.13 526.06 526.10 526.24 526.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
