0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 510.79 510.79 510.81 510.91 511.11 511.43 511.88 512.46 513.17 514.02 515.01 516.12 517.38 518.76 520.29 521.94 523.73 525.66 527.72 529.92 532.26 534.73 537.35 540.10 543.00 546.05 549.24 552.58 556.08 559.73 563.54 567.51 571.65 575.96 580.44 585.10 589.94 594.96 600.18 605.60 611.21 617.04 623.07 629.33 635.80 642.51 649.45 656.63 664.06 671.74 679.67 687.86 696.31 705.03 713.99 723.20 732.62 742.18 751.77 761.10 769.57 775.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1023.53 2044.96 2040.57 2549.21 2547.89 2546.96 2546.59 2546.83 2547.70 2549.23 2551.42 2554.27 2557.81 2562.01 2566.89 2572.44 2578.67 2585.57 2593.14 2601.39 2610.31 2619.91 2630.19 2641.15 2652.80 2665.15 2678.20 2691.96 2706.43 2721.64 2737.59 2754.29 2771.75 2790.00 2809.04 2828.90 2849.58 2871.11 2893.52 2916.81 2941.01 2966.14 2992.23 3019.30 3047.38 3076.48 3106.65 3137.90 3170.26 3203.76 3238.42 3274.27 3311.34 3349.64 3389.20 3430.03 3472.13 3515.53 3560.19 3606.10 3653.21 3701.43 3750.64 3800.69 3851.41 3902.90 3956.24 3213.70 3251.57 1644.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2046.36 2555.69 3064.18 3059.43 3055.97 3566.00 3564.69 3564.17 3564.49 3565.69 3567.81 3570.86 3574.84 3579.77 3585.64 3592.46 3600.22 3608.93 3618.57 3629.17 3640.70 3653.18 3666.61 3680.99 3696.33 3712.64 3729.91 3748.18 3767.43 3787.70 3808.98 3831.30 3854.68 3879.13 3904.67 3931.33 3959.12 3988.08 4018.22 4049.58 4082.19 4116.07 4151.25 4187.78 4225.68 4264.98 4305.73 4347.96 4391.71 4437.01 4483.91 4532.43 4582.61 4634.49 4688.10 4743.45 4800.59 4859.50 4920.21 4982.68 5046.88 5112.74 5180.13 5248.86 5318.61 5388.88 5458.74 4746.19 4814.85 4879.02 4124.79 3343.12 845.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1026.49 2047.40 3069.06 3063.48 3570.70 3565.59 4074.13 4071.60 4069.99 4069.32 4069.63 4070.96 4073.34 4076.79 4081.31 4086.91 4093.59 4101.35 4110.19 4120.12 4131.12 4143.20 4156.36 4170.60 4185.93 4202.34 4219.86 4238.47 4258.20 4279.06 4301.06 4324.20 4348.52 4374.02 4400.72 4428.66 4457.84 4488.30 4520.06 4553.15 4587.60 4623.43 4660.70 4699.41 4739.62 4781.36 4824.67 4869.59 4916.15 4964.41 5014.39 5066.15 5119.72 5175.14 5232.46 5291.70 5352.91 5416.11 5481.32 5548.56 5617.82 5689.08 5762.31 5837.42 5914.30 5992.75 6072.57 6153.54 6235.75 6320.36 5610.97 5688.94 4950.84 5018.05 3400.96 1717.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2049.68 3071.62 3578.62 3571.40 4077.72 4071.93 4067.59 4577.09 4575.18 4574.31 4574.58 4576.01 4578.63 4582.45 4587.50 4593.76 4601.24 4609.94 4619.86 4630.99 4643.34 4656.91 4671.69 4687.69 4704.91 4723.36 4743.05 4763.97 4786.16 4809.60 4834.33 4860.36 4887.71 4916.38 4946.42 4977.84 5010.66 5044.92 5080.65 5117.87 5156.62 5196.93 5238.84 5282.40 5327.63 5374.58 5423.30 5473.82 5526.20 5580.47 5636.69 5694.89 5755.14 5817.46 5881.90 5948.50 6017.30 6088.32 6161.60 6237.14 6314.95 6395.00 6477.25 6561.63 6648.00 6736.18 6825.88 6916.59 7007.30 6315.97 6407.42 6497.89 5774.16 5857.07 5098.63 3454.08 872.01 0.00 0.00 
0.00 0.00 0.00 2054.70 3077.09 3583.17 4088.60 4080.15 4585.86 4579.27 4574.11 4570.60 4568.33 4567.25 4567.37 4568.70 4571.23 4574.99 4579.97 4586.18 4593.60 4602.26 4612.13 4623.22 4635.53 4649.05 4663.80 4679.76 4696.95 4715.37 4735.03 4755.93 4778.08 4801.51 4826.22 4852.23 4879.55 4908.21 4938.24 4969.64 5002.46 5036.71 5072.42 5109.63 5148.38 5188.68 5230.59 5274.14 5319.37 5366.31 5415.02 5465.53 5517.89 5572.14 5628.34 5686.51 5746.70 5808.97 5873.34 5939.86 6008.55 6079.46 6152.59 6227.97 6305.59 6385.45 6467.51 6551.74 6638.05 6726.36 6816.57 6908.71 7003.28 7102.80 7204.77 7306.31 6595.40 6691.33 5950.16 5184.12 3505.25 0.00 0.00 
0.00 0.00 1030.51 2568.90 3075.15 3580.22 4084.99 4589.84 4581.64 4574.74 5081.91 5077.81 5075.06 5073.68 5073.67 5075.03 5077.76 5081.87 5087.35 5094.21 5102.42 5112.01 5122.95 5135.25 5148.90 5163.92 5180.28 5198.00 5217.09 5237.54 5259.37 5282.58 5307.19 5333.21 5360.66 5389.55 5419.90 5451.74 5485.09 5519.98 5556.43 5594.48 5634.16 5675.51 5718.55 5763.33 5809.89 5858.27 5908.52 5960.67 6014.79 6070.90 6129.07 6189.34 6251.76 6316.37 6383.24 6452.39 6523.89 6597.76 6674.04 6752.77 6833.97 6917.65 7003.83 7092.50 7183.64 7277.21 7373.16 7471.44 7571.98 7674.72 7779.54 7885.67 7199.45 7304.86 7412.36 6692.45 5954.68 5193.62 4397.68 1777.30 0.00 
0.00 0.00 2060.80 3083.70 3588.76 4092.91 4596.98 4587.25 5092.11 5084.53 5078.29 5073.68 5070.62 5069.04 5068.87 5070.12 5072.76 5076.79 5082.21 5089.00 5097.17 5106.70 5117.60 5129.87 5143.49 5158.46 5174.80 5192.49 5211.55 5231.98 5253.78 5276.97 5301.56 5327.56 5354.99 5383.86 5414.20 5446.03 5479.37 5514.25 5550.69 5588.73 5628.41 5669.74 5712.78 5757.55 5804.11 5852.48 5902.72 5954.87 6008.97 6065.08 6123.23 6183.48 6245.88 6310.46 6377.29 6446.40 6517.83 6591.63 6667.82 6746.45 6827.53 6911.08 6997.11 7085.62 7176.61 7270.05 7365.95 7464.29 7565.09 7668.45 7774.59 7883.78 7996.85 8109.70 7412.14 7523.36 6800.86 6056.17 5280.36 3561.87 0.00 
0.00 0.00 2057.56 3082.05 3587.69 4091.99 4595.88 4586.04 5090.65 5082.58 5076.05 5071.21 5067.96 5066.21 5065.91 5067.05 5069.60 5073.56 5078.91 5085.66 5093.78 5103.27 5114.14 5126.37 5139.96 5154.91 5171.22 5188.89 5207.92 5228.33 5250.12 5273.29 5297.86 5323.85 5351.26 5380.13 5410.45 5442.27 5475.60 5510.47 5546.91 5584.94 5624.61 5665.94 5708.97 5753.74 5800.29 5848.66 5898.89 5951.03 6005.13 6061.22 6119.36 6179.60 6241.97 6306.53 6373.33 6442.39 6513.78 6587.52 6663.64 6742.18 6823.16 6906.60 6992.50 7080.88 7171.72 7265.04 7360.84 7459.14 7560.01 7663.62 7770.23 7880.23 7993.54 8107.39 7409.91 7523.08 6801.59 6057.77 5285.72 3582.06 0.00 
