0.00 0.00 151.15 181.07 240.81 240.42 269.85 299.20 298.80 298.43 298.07 297.74 297.45 297.21 297.02 296.89 296.82 296.81 296.88 297.02 297.24 297.55 297.94 298.41 298.98 299.64 300.39 301.23 302.18 303.21 304.35 305.58 306.91 308.33 309.85 311.47 313.17 314.97 316.85 318.83 320.88 323.01 325.21 327.49 329.82 332.21 334.65 337.13 339.64 342.17 344.71 347.25 349.76 352.24 354.67 357.02 359.27 361.40 363.38 365.17 366.74 368.03 369.02 369.63 369.81 369.48 368.56 366.94 364.52 361.17 356.71 350.99 343.78 334.88 324.16 311.22 295.56 243.65 192.75 171.92 103.74 72.07 0.00 
0.00 0.00 151.24 196.28 240.93 240.52 269.94 299.27 298.86 298.47 298.10 327.31 326.98 326.70 326.47 326.31 326.22 326.20 326.26 326.41 326.65 326.97 327.39 327.91 328.53 329.25 330.08 331.01 332.04 333.18 334.43 335.79 337.25 338.82 340.50 342.28 344.17 346.15 348.24 350.42 352.69 355.05 357.49 360.01 362.60 365.26 367.97 370.73 373.52 376.35 379.18 382.02 384.84 387.62 390.36 393.01 395.57 398.00 400.27 402.35 404.20 405.76 406.99 407.83 408.21 408.06 407.27 405.75 403.37 399.99 395.43 389.51 381.99 335.33 324.48 311.47 295.80 243.44 222.63 172.12 126.65 71.77 12.28 
0.00 0.00 151.36 196.39 241.03 240.59 269.98 299.28 298.85 298.45 298.07 327.27 326.92 326.63 326.40 326.23 326.13 326.11 326.16 326.31 326.54 326.86 327.28 327.80 328.41 329.13 329.96 330.88 331.92 333.06 334.31 335.67 337.13 338.71 340.39 342.17 344.06 346.05 348.14 350.33 352.61 354.97 357.42 359.96 362.56 365.23 367.95 370.73 373.54 376.38 379.24 382.10 384.95 387.77 390.53 393.23 395.83 398.30 400.62 402.75 404.66 406.28 407.58 408.50 408.96 408.89 408.19 406.76 404.47 401.18 396.72 390.89 383.46 336.87 326.14 313.20 297.62 245.30 224.55 174.12 128.59 73.79 12.62 
0.00 0.00 151.52 181.40 241.08 240.61 269.97 299.25 298.78 298.36 297.97 297.61 297.29 297.02 296.80 296.64 296.55 296.53 296.58 296.71 296.92 297.22 297.60 298.07 298.63 299.28 300.03 300.87 301.81 302.85 303.99 305.22 306.56 307.99 309.52 311.14 312.86 314.67 316.57 318.56 320.63 322.79 325.02 327.32 329.69 332.12 334.60 337.13 339.69 342.28 344.88 347.49 350.08 352.65 355.18 357.63 360.01 362.27 364.39 366.33 368.07 369.56 370.74 371.57 371.98 371.90 371.23 369.88 367.74 364.66 360.48 355.04 348.11 339.49 329.08 316.37 300.96 249.26 198.37 177.97 109.20 78.22 0.00 
0.00 0.00 121.39 181.48 211.10 240.57 269.90 269.42 298.65 298.21 297.80 297.43 297.10 296.81 296.59 296.42 296.32 296.29 296.33 296.45 296.65 296.94 297.32 297.78 298.34 298.99 299.73 300.58 301.52 302.56 303.70 304.93 306.27 307.70 309.24 310.86 312.59 314.41 316.32 318.32 320.40 322.57 324.82 327.14 329.52 331.97 334.48 337.03 339.63 342.25 344.89 347.54 350.18 352.80 355.38 357.90 360.34 362.68 364.89 366.93 368.78 370.38 371.70 372.68 373.25 373.35 372.88 371.75 369.85 367.03 363.15 358.02 351.47 343.29 333.18 320.95 271.05 254.33 203.71 156.15 114.06 66.69 0.00 
0.00 0.00 121.53 181.54 211.09 240.49 269.79 269.27 298.48 298.02 297.58 297.19 296.84 296.54 296.30 296.12 296.01 295.96 296.00 296.11 296.30 296.58 296.95 297.41 297.97 298.61 299.36 300.20 301.14 302.18 303.32 304.56 305.90 307.34 308.87 310.51 312.24 314.07 315.99 318.00 320.10 322.29 324.55 326.89 329.30 331.78 334.31 336.90 339.52 342.19 344.87 347.57 350.26 352.94 355.59 358.19 360.72 363.15 365.46 367.62 369.60 371.35 372.83 373.99 374.77 375.10 374.89 374.04 372.46 369.99 366.49 361.78 355.67 347.90 338.09 326.34 276.75 260.53 210.04 162.21 120.89 72.40 0.00 
0.00 0.00 60.81 151.32 180.95 210.43 239.79 269.07 268.58 268.13 297.30 296.91 296.55 296.24 295.98 295.79 295.66 295.61 295.63 295.73 295.92 296.19 296.55 297.00 297.55 298.20 298.94 299.78 300.72 301.76 302.90 304.14 305.48 306.93 308.47 310.11 311.85 313.69 315.62 317.65 319.76 321.96 324.25 326.61 329.04 331.55 334.11 336.73 339.40 342.10 344.84 347.58 350.34 353.08 355.80 358.48 361.10 363.63 366.06 368.35 370.46 372.38 374.04 375.41 376.41 377.00 377.08 376.56 375.33 373.26 370.20 365.98 360.40 353.30 307.23 296.64 283.76 235.36 187.79 143.19 107.17 37.71 0.00 
0.00 0.00 0.00 121.01 180.80 210.25 239.58 239.09 268.31 267.86 267.43 267.05 266.71 266.42 266.18 266.00 265.87 265.81 265.82 265.91 266.07 266.31 266.63 267.04 267.53 268.10 268.77 269.52 270.37 271.30 272.33 273.45 274.66 275.96 277.36 278.84 280.41 282.08 283.82 285.66 287.57 289.56 291.63 293.77 295.98 298.26 300.59 302.97 305.40 307.86 310.35 312.87 315.39 317.90 320.41 322.88 325.30 327.65 329.92 332.07 334.08 335.92 337.54 338.92 339.99 340.69 340.96 340.72 339.85 338.26 335.80 332.32 327.63 321.38 313.41 303.66 256.30 243.09 195.88 152.12 91.90 0.00 0.00 
0.00 0.00 0.00 30.22 120.48 180.08 209.49 209.06 238.33 237.92 237.53 266.71 266.38 266.08 265.82 265.62 265.48 265.41 265.41 265.49 265.64 265.87 266.18 266.58 267.07 267.64 268.30 269.06 269.90 270.84 271.87 272.99 274.20 275.51 276.91 278.40 279.98 281.65 283.41 285.26 287.19 289.20 291.29 293.45 295.68 297.98 300.35 302.76 305.23 307.74 310.28 312.85 315.43 318.01 320.59 323.14 325.66 328.11 330.50 332.78 334.94 336.95 338.77 340.36 341.68 342.67 343.26 343.37 342.91 341.77 339.81 336.91 332.95 289.79 283.15 274.99 229.43 218.44 174.09 106.50 24.34 0.00 0.00 
0.00 0.00 0.00 0.00 60.17 120.01 179.37 179.00 208.34 207.98 237.21 236.86 236.54 236.25 236.01 235.82 235.69 235.61 235.60 235.66 235.78 235.98 236.26 236.61 237.03 237.54 238.13 238.79 239.54 240.38 241.29 242.29 243.37 244.54 245.79 247.12 248.53 250.02 251.60 253.25 254.98 256.78 258.65 260.59 262.60 264.66 266.79 268.96 271.19 273.45 275.75 278.07 280.41 282.76 285.11 287.45 289.76 292.03 294.24 296.38 298.42 300.34 302.11 303.70 305.07 306.17 306.94 307.32 307.23 306.56 305.19 302.98 299.80 295.46 252.39 245.85 202.14 193.19 119.61 55.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 119.43 148.98 178.38 178.08 177.77 207.02 206.73 206.47 206.24 206.06 205.93 205.86 205.84 205.88 205.98 206.15 206.38 206.69 207.06 207.50 208.01 208.59 209.25 209.97 210.78 211.65 212.60 213.62 214.72 215.89 217.13 218.45 219.83 221.29 222.81 224.40 226.05 227.76 229.54 231.37 233.25 235.18 237.15 239.16 241.21 243.28 245.37 247.48 249.59 251.69 253.78 255.85 257.87 259.84 261.73 263.54 265.23 266.78 268.16 269.33 270.25 270.86 271.08 270.83 269.99 268.44 266.07 224.63 220.49 215.10 172.32 131.68 30.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 59.53 118.84 118.64 148.01 147.77 147.54 147.33 147.16 147.02 146.91 146.85 146.83 146.85 146.92 147.04 147.20 147.42 147.68 147.99 148.35 148.77 149.24 149.76 150.33 150.96 151.64 152.37 153.15 153.99 154.88 155.83 156.82 157.87 158.96 160.10 161.29 162.53 163.81 165.13 166.48 167.88 169.31 170.76 172.25 173.75 175.27 176.81 178.35 179.89 181.43 182.95 184.45 185.92 187.34 188.71 190.01 191.22 192.33 193.30 194.11 194.73 195.08 195.12 194.73 193.78 192.05 189.38 148.04 144.74 70.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.56 29.51 29.47 29.44 29.41 29.38 29.37 29.37 29.37 29.38 29.41 29.44 29.48 29.53 29.60 29.67 29.75 29.85 29.95 30.06 30.19 30.33 30.47 30.63 30.80 30.98 31.16 31.36 31.57 31.79 32.02 32.26 32.51 32.76 33.03 33.30 33.58 33.86 34.16 34.45 34.76 35.06 35.37 35.68 35.99 36.30 36.61 36.91 37.20 37.49 37.77 38.03 38.28 38.51 38.71 38.88 39.02 39.10 39.12 39.06 38.88 38.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
