0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 733.15 733.63 734.29 734.99 735.68 736.33 736.90 737.40 737.83 738.17 738.44 738.63 738.74 738.77 738.73 738.61 738.42 738.16 737.82 737.41 736.93 736.37 735.74 735.03 734.25 733.38 732.43 731.40 730.27 729.05 727.74 726.32 724.80 723.18 721.44 719.58 717.60 715.49 713.25 710.88 708.35 705.68 702.85 699.86 696.71 693.38 689.86 686.17 682.27 678.18 673.88 669.37 664.64 659.68 654.49 649.06 643.39 637.46 631.28 624.84 618.13 611.15 603.89 596.36 588.54 580.43 572.04 563.36 554.40 545.15 535.61 525.81 515.73 505.40 494.83 484.07 473.15 462.18 451.33 440.93 431.68 425.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1458.75 2921.33 2927.47 3664.22 3668.91 3673.46 3677.78 3681.82 3685.53 3688.88 3691.85 3694.42 3696.61 3698.39 3699.77 3700.76 3701.36 3701.57 3701.40 3700.86 3699.94 3698.65 3696.99 3694.96 3692.56 3689.78 3686.62 3683.08 3679.14 3674.79 3670.02 3664.82 3659.16 3653.04 3646.44 3639.33 3631.70 3623.52 3614.78 3605.45 3595.51 3584.93 3573.68 3561.75 3549.09 3535.68 3521.50 3506.51 3490.68 3473.99 3456.39 3437.86 3418.36 3397.87 3376.36 3353.78 3330.11 3305.31 3279.36 3252.23 3223.88 3194.28 3163.42 3131.26 3097.78 3062.96 3026.78 2989.22 2950.27 2909.92 2868.17 2825.02 2780.48 2734.57 2687.30 2638.73 2588.90 2537.88 2485.78 2432.72 2378.87 2324.47 2269.80 2215.22 2161.06 2107.36 2053.30 1595.24 1558.39 764.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2915.04 3648.22 4383.84 4391.83 4399.22 5137.14 5143.47 5149.55 5155.26 5160.50 5165.24 5169.44 5173.09 5176.17 5178.70 5180.66 5182.07 5182.93 5183.24 5183.02 5182.27 5181.00 5179.20 5176.88 5174.05 5170.69 5166.81 5162.39 5157.43 5151.91 5145.82 5139.14 5131.85 5123.93 5115.36 5106.11 5096.15 5085.47 5074.02 5061.77 5048.71 5034.78 5019.96 5004.21 4987.49 4969.76 4950.98 4931.12 4910.12 4887.95 4864.57 4839.92 4813.97 4786.67 4757.98 4727.84 4696.23 4663.08 4628.36 4592.02 4554.02 4514.33 4472.89 4429.67 4384.64 4337.76 4289.01 4238.35 4185.76 4131.23 4074.74 4016.29 3955.88 3893.53 3829.26 3763.11 3695.13 3625.41 3554.05 3481.20 3407.04 3331.84 3255.94 3179.81 3104.07 3029.57 2957.58 2471.31 2405.03 2345.63 1906.91 1494.39 369.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1451.54 2910.36 4371.02 4379.59 5117.28 5126.51 5865.59 5873.78 5881.41 5888.57 5895.22 5901.31 5906.81 5911.67 5915.90 5919.48 5922.41 5924.69 5926.34 5927.36 5927.75 5927.53 5926.70 5925.26 5923.23 5920.60 5917.37 5913.54 5909.11 5904.06 5898.39 5892.08 5885.12 5877.47 5869.13 5860.07 5850.25 5839.66 5828.27 5816.03 5802.92 5788.91 5773.95 5758.01 5741.05 5723.03 5703.89 5683.61 5662.12 5639.40 5615.38 5590.02 5563.27 5535.09 5505.41 5474.19 5441.38 5406.93 5370.78 5332.89 5293.20 5251.67 5208.25 5162.88 5115.54 5066.16 5014.72 4961.18 4905.49 4847.64 4787.60 4725.35 4660.88 4594.19 4525.28 4454.17 4380.90 4305.52 4228.10 4148.73 4067.54 3984.72 3900.48 3815.13 3729.07 3642.79 3556.91 3472.05 3388.56 3305.83 2821.21 2751.17 2300.10 2248.82 1465.86 726.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2905.29 4363.47 5099.51 5110.55 5849.92 5860.72 5870.69 6610.69 6619.37 6627.59 6635.23 6642.21 6648.50 6654.06 6658.89 6662.98 6666.33 6668.96 6670.86 6672.04 6672.52 6672.30 6671.39 6669.80 6667.54 6664.59 6660.98 6656.68 6651.70 6646.03 6639.64 6632.54 6624.70 6616.09 6606.70 6596.49 6585.43 6573.50 6560.67 6546.88 6532.12 6516.33 6499.49 6481.53 6462.43 6442.13 6420.58 6397.73 6373.54 6347.95 6320.91 6292.36 6262.25 6230.52 6197.11 6161.97 6125.05 6086.27 6045.59 6002.96 5958.30 5911.57 5862.72 5811.69 5758.44 5702.90 5645.05 5584.84 5522.23 5457.19 5389.70 5319.74 5247.29 5172.36 5094.96 5015.12 4932.87 4848.28 4761.43 4672.44 4581.47 4488.72 4394.45 4299.00 4202.82 4106.48 4010.73 3916.59 3825.64 3321.77 3237.55 3158.21 2697.02 2634.56 2209.05 1444.74 0.00 0.00 0.00 
0.00 0.00 0.00 2896.57 4352.83 5089.06 5827.45 5840.53 6581.28 6593.70 6605.28 6615.68 6625.07 6633.69 6641.58 6648.75 6655.17 6660.84 6665.77 6669.94 6673.37 6676.06 6678.02 6679.26 6679.79 6679.61 6678.75 6677.19 6674.96 6672.04 6668.44 6664.16 6659.19 6653.51 6647.13 6640.02 6632.16 6623.54 6614.12 6603.89 6592.81 6580.85 6567.98 6554.16 6539.36 6523.54 6506.65 6488.66 6469.51 6449.17 6427.58 6404.69 6380.46 6354.83 6327.74 6299.15 6269.01 6237.24 6203.80 6168.64 6131.69 6092.89 6052.20 6009.55 5964.89 5918.17 5869.32 5818.32 5765.09 5709.60 5651.80 5591.66 5529.14 5464.21 5396.85 5327.05 5254.79 5180.09 5102.96 5023.43 4941.56 4857.41 4771.09 4682.71 4592.43 4500.48 4407.10 4312.62 4217.44 4122.04 4026.96 3932.69 3839.24 3744.76 3652.01 3564.61 3094.56 3023.56 2587.08 2171.36 1426.63 0.00 0.00 
0.00 0.00 1443.48 3618.46 4352.88 5090.08 5829.17 6569.67 6583.70 6596.77 7338.81 7350.37 7361.13 7371.02 7380.04 7388.20 7395.49 7401.91 7407.48 7412.20 7416.07 7419.11 7421.34 7422.75 7423.38 7423.21 7422.27 7420.57 7418.10 7414.87 7410.89 7406.14 7400.62 7394.33 7387.24 7379.34 7370.61 7361.03 7350.56 7339.19 7326.87 7313.58 7299.28 7283.92 7267.47 7249.88 7231.11 7211.11 7189.82 7167.21 7143.21 7117.77 7090.84 7062.35 7032.25 7000.48 6966.97 6931.66 6894.50 6855.42 6814.35 6771.24 6726.01 6678.62 6628.99 6577.06 6522.79 6466.10 6406.95 6345.29 6281.07 6214.24 6144.77 6072.63 5997.79 5920.24 5839.98 5757.00 5671.34 5583.03 5492.12 5398.71 5302.90 5204.83 5104.69 5002.71 4899.16 4794.41 4688.86 4583.03 4477.46 4372.77 4269.67 4169.53 3667.91 3578.29 3492.95 3036.17 2597.14 2177.30 1781.45 708.97 0.00 
0.00 0.00 2885.86 4339.07 5075.21 5814.14 6554.88 6570.36 7312.83 7327.21 7340.87 7353.23 7364.47 7374.70 7383.98 7392.34 7399.79 7406.35 7412.02 7416.83 7420.78 7423.90 7426.18 7427.65 7428.32 7428.20 7427.30 7425.63 7423.19 7419.98 7416.02 7411.28 7405.77 7399.48 7392.39 7384.49 7375.76 7366.16 7355.69 7344.30 7331.96 7318.65 7304.32 7288.94 7272.47 7254.85 7236.05 7216.03 7194.72 7172.07 7148.05 7122.58 7095.62 7067.10 7036.97 7005.17 6971.63 6936.30 6899.12 6860.01 6818.93 6775.80 6730.56 6683.15 6633.51 6581.59 6527.31 6470.64 6411.50 6349.86 6285.67 6218.88 6149.46 6077.39 6002.63 5925.18 5845.04 5762.21 5676.73 5588.64 5497.99 5404.89 5309.45 5211.81 5112.17 5010.76 4907.86 4803.81 4699.00 4593.87 4488.89 4384.53 4281.06 4178.80 4077.85 3982.71 3504.08 3423.50 2975.95 2547.93 2141.93 1416.08 0.00 
0.00 0.00 2888.54 4339.21 5074.51 5813.13 6554.10 6569.89 7312.67 7327.73 7341.76 7354.52 7366.12 7376.64 7386.16 7394.70 7402.31 7408.99 7414.77 7419.67 7423.70 7426.88 7429.22 7430.74 7431.45 7431.37 7430.50 7428.86 7426.44 7423.26 7419.31 7414.59 7409.09 7402.80 7395.71 7387.81 7379.07 7369.47 7358.99 7347.59 7335.25 7321.92 7307.58 7292.19 7275.70 7258.07 7239.25 7219.21 7197.88 7175.22 7151.17 7125.69 7098.70 7070.17 7040.02 7008.20 6974.65 6939.30 6902.10 6862.98 6821.87 6778.73 6733.48 6686.06 6636.41 6584.48 6530.20 6473.52 6414.39 6352.76 6288.57 6221.80 6152.41 6080.36 6005.65 5928.25 5848.18 5765.43 5680.06 5592.10 5501.62 5408.72 5313.52 5216.17 5116.88 5015.87 4913.42 4809.88 4705.63 4601.07 4496.64 4392.74 4289.63 4187.44 4086.76 3991.42 3513.44 3431.64 2983.54 2554.42 2145.62 1410.38 0.00 
