0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1023.11 994.33 953.45 910.96 870.61 833.67 800.45 770.92 744.88 722.12 702.38 685.43 671.04 659.01 649.12 641.21 635.09 630.59 627.52 625.62 624.65 624.27 623.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1145.81 2639.23 2558.23 3106.04 2966.82 2831.02 2702.30 2583.16 2474.63 2376.93 2289.77 2212.66 2144.99 2086.12 2035.41 1992.23 1956.00 1926.14 1902.14 1883.50 1869.73 1860.29 1854.58 1852.16 1852.85 1857.06 1450.07 1451.45 620.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1920.22 2683.49 3350.96 3931.70 3756.56 3586.42 3423.35 3269.80 3127.61 2997.68 2880.26 2775.12 2681.77 2599.59 2527.89 2465.96 2413.07 2368.56 2331.76 2302.05 2278.86 2261.59 2249.67 2242.46 2239.54 2240.73 2246.17 2255.72 1853.69 1450.09 1035.19 0.00 0.00 0.00 
0.00 0.00 0.00 1145.60 2684.95 3396.13 4032.88 3873.75 4382.36 4195.03 4009.47 3832.79 3668.30 3517.42 3380.60 3257.71 3148.30 3051.73 2967.28 2894.16 2831.58 2778.78 2735.02 2699.59 2671.81 2651.04 2636.62 2627.91 2624.46 2626.05 2632.71 2231.93 2247.67 1850.94 1450.41 620.61 0.00 0.00 
0.00 0.00 0.00 2677.78 3413.91 4100.00 4712.84 4541.63 4344.05 4153.30 3970.36 3797.61 3636.79 3488.90 3354.32 3233.04 3124.70 3028.81 2944.71 2871.70 2809.07 2756.08 2712.02 2676.24 2648.07 2626.92 2612.19 2603.35 2600.04 2602.18 2609.95 2623.53 2640.83 2248.52 1854.76 1452.42 0.00 0.00 
0.00 0.00 0.00 2670.45 4144.31 4050.11 4668.63 4496.57 4304.80 4116.60 3937.52 3768.65 3611.12 3465.78 3333.09 3213.14 3105.70 3010.36 2926.56 2853.66 2790.99 2737.84 2693.57 2657.50 2629.02 2607.57 2592.59 2583.63 2580.41 2582.98 2591.72 2606.03 2625.12 2234.11 2258.08 1451.55 0.00 0.00 
0.00 0.00 1140.86 3417.26 4117.78 4779.51 4640.47 4465.73 4952.11 4750.53 4549.57 4356.15 4174.32 4006.15 3852.56 3713.76 3589.52 3479.33 3382.53 3298.37 3226.04 3164.74 3113.68 3072.11 3039.30 3014.57 2997.28 2986.85 2982.87 2985.21 2993.99 2594.41 2614.04 2637.26 2250.09 1859.94 624.10 0.00 
0.00 0.00 1141.68 3409.73 4108.68 4769.26 4630.22 4454.18 4941.62 4741.04 4541.58 4349.40 4168.47 4000.92 3847.77 3709.26 3585.21 3475.14 3378.40 3294.24 3221.89 3160.55 3109.43 3067.77 3034.86 3010.04 2992.65 2982.11 2978.05 2980.34 2989.20 2589.73 2609.84 2633.49 2246.82 1857.04 624.62 0.00 
0.00 0.00 1140.87 3417.40 4118.16 4779.89 4640.95 4466.16 4952.47 4750.81 4549.78 4356.31 4174.44 4006.24 3852.64 3713.82 3589.57 3479.37 3382.56 3298.39 3226.05 3164.74 3113.67 3072.07 3039.22 3014.44 2997.08 2986.53 2982.35 2984.32 2992.27 2593.11 2612.61 2635.85 2248.60 1858.33 623.69 0.00 
0.00 0.00 0.00 2670.73 4145.38 4050.75 4669.77 4497.49 4305.50 4117.12 3937.91 3768.95 3611.34 3465.95 3333.23 3213.25 3105.79 3010.44 2926.62 2853.71 2791.01 2737.85 2693.54 2657.43 2628.89 2607.34 2592.24 2583.08 2579.58 2581.73 2589.89 2603.66 2622.05 2231.59 2255.12 1449.88 0.00 0.00 
0.00 0.00 0.00 2678.46 3414.42 4100.75 4714.92 4543.10 4345.08 4154.05 3970.92 3798.03 3637.11 3489.15 3354.53 3233.20 3124.84 3028.92 2944.80 2871.77 2809.11 2756.09 2711.99 2676.15 2647.89 2626.62 2611.72 2602.62 2598.94 2600.56 2607.60 2620.09 2637.48 2245.61 1851.82 1450.54 0.00 0.00 
0.00 0.00 0.00 1145.71 2685.41 3396.73 4034.09 3875.10 4383.62 4195.95 4010.16 3833.30 3668.69 3517.73 3380.85 3257.92 3148.47 3051.88 2967.40 2894.25 2831.64 2778.81 2735.00 2699.49 2671.62 2650.70 2636.08 2627.07 2623.19 2624.19 2630.10 2228.82 2244.51 1848.36 1448.45 619.90 0.00 0.00 
0.00 0.00 0.00 0.00 1921.17 2684.10 3352.18 3933.80 3757.87 3587.30 3423.98 3270.28 3127.98 2997.99 2880.51 2775.33 2681.95 2599.74 2528.02 2466.05 2413.14 2368.59 2331.75 2301.98 2278.69 2261.29 2249.17 2241.67 2238.32 2238.91 2243.49 2252.02 1850.41 1448.03 1033.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1145.98 2640.85 2559.16 3106.88 2967.45 2831.51 2702.69 2583.47 2474.90 2377.15 2289.96 2212.82 2145.13 2086.24 2035.51 1992.31 1956.04 1926.15 1902.10 1883.38 1869.49 1859.89 1853.92 1851.11 1851.19 1854.35 1447.87 1449.24 619.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1023.25 994.46 953.57 911.07 870.71 833.76 800.53 770.99 744.94 722.17 702.43 685.47 671.08 659.03 649.13 641.20 635.05 630.51 627.38 625.39 624.27 623.67 622.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
