0.00 0.00 3484.02 4188.83 5594.52 5608.35 6321.41 7034.60 7047.44 7059.15 7069.15 7077.43 7084.13 7089.29 7092.93 7095.04 7095.63 7094.68 7092.20 7088.18 7082.61 7075.49 7066.81 7056.55 7044.73 7031.32 7016.31 6999.70 6981.47 6961.61 6940.10 6916.93 6892.08 6865.52 6837.25 6807.22 6775.42 6741.83 6706.42 6669.16 6630.03 6588.99 6546.03 6501.11 6454.22 6405.32 6354.40 6301.44 6246.42 6189.33 6130.16 6068.92 6005.61 5940.25 5872.85 5803.45 5732.11 5658.87 5583.81 5507.04 5428.67 5348.83 5267.68 5185.42 5102.27 5018.46 4934.27 4850.00 4765.95 4682.42 4599.67 4517.87 4437.01 4356.89 4277.47 4200.61 4127.49 3653.02 3192.14 3139.02 2313.52 1903.62 0.00 
0.00 0.00 3482.18 4532.17 5591.26 5605.21 6318.37 7031.65 7044.76 7056.73 7066.92 7777.86 7785.18 7790.92 7795.03 7797.46 7798.21 7797.26 7794.61 7790.25 7784.17 7776.38 7766.85 7755.60 7742.60 7727.86 7711.36 7693.09 7673.04 7651.19 7627.53 7602.04 7574.69 7545.48 7514.36 7481.32 7446.33 7409.36 7370.38 7329.37 7286.29 7241.12 7193.81 7144.35 7092.71 7038.85 6982.75 6924.40 6863.77 6800.84 6735.62 6668.09 6598.26 6526.14 6451.76 6375.16 6296.37 6215.47 6132.54 6047.68 5961.01 5872.69 5782.88 5691.82 5599.73 5506.91 5413.66 5320.37 5227.42 5135.27 5044.40 4955.41 4868.98 4357.12 4278.15 4201.33 4128.84 3654.19 3592.52 3141.00 2704.64 1903.66 379.27 
0.00 0.00 3477.61 4527.31 5586.02 5600.42 6313.58 7026.98 7040.33 7052.61 7063.07 7774.15 7781.67 7787.56 7791.80 7794.35 7795.19 7794.32 7791.74 7787.43 7781.39 7773.63 7764.14 7752.91 7739.93 7725.20 7708.71 7690.45 7670.41 7648.56 7624.91 7599.41 7572.07 7542.84 7511.72 7478.67 7443.67 7406.70 7367.71 7326.68 7283.58 7238.39 7191.06 7141.57 7089.89 7035.99 6979.86 6921.45 6860.76 6797.78 6732.48 6664.87 6594.96 6522.75 6448.26 6371.54 6292.63 6211.60 6128.53 6043.51 5956.69 5868.21 5778.25 5687.04 5594.82 5501.88 5408.56 5315.24 5222.32 5130.27 5039.60 4950.91 4864.90 4353.49 4275.03 4199.14 4127.49 3653.45 3592.44 3141.62 2705.92 1906.11 379.63 
0.00 0.00 3470.47 4174.41 5579.06 5594.06 6307.14 7020.79 7034.29 7046.80 7057.58 7066.53 7073.78 7079.41 7083.43 7085.87 7086.74 7086.02 7083.73 7079.87 7074.42 7067.41 7058.81 7048.62 7036.85 7023.48 7008.50 6991.92 6973.70 6953.85 6932.35 6909.18 6884.32 6857.76 6829.46 6799.42 6767.60 6733.98 6698.53 6661.22 6622.04 6580.94 6537.91 6492.91 6445.91 6396.91 6345.86 6292.75 6237.57 6180.30 6120.93 6059.46 5995.90 5930.25 5862.54 5792.80 5721.09 5647.45 5571.98 5494.76 5415.92 5335.61 5254.00 5171.29 5087.72 5003.56 4919.11 4834.71 4750.70 4667.43 4585.21 4504.24 4424.54 4345.93 4268.32 4194.20 4123.55 3651.02 3191.75 3141.06 2317.02 1911.18 0.00 
0.00 0.00 2769.28 4166.35 4875.29 5586.63 6299.47 6314.16 7027.12 7039.46 7050.41 7059.59 7067.01 7072.78 7076.92 7079.45 7080.40 7079.75 7077.52 7073.70 7068.30 7061.31 7052.73 7042.57 7030.80 7017.44 7002.47 6985.89 6967.67 6947.82 6926.31 6903.13 6878.27 6851.69 6823.38 6793.32 6761.48 6727.84 6692.36 6655.03 6615.81 6574.67 6531.59 6486.54 6439.49 6390.41 6339.29 6286.09 6230.80 6173.41 6113.91 6052.29 5988.55 5922.71 5854.79 5784.81 5712.83 5638.90 5563.10 5485.53 5406.31 5325.59 5243.55 5160.39 5076.36 4991.76 4906.90 4822.13 4737.84 4654.40 4572.15 4491.33 4411.97 4334.15 4258.72 4187.43 3708.35 3646.45 3188.72 2745.29 2317.43 1534.30 0.00 
0.00 0.00 2762.66 4158.27 4867.01 5578.42 6291.22 6305.91 7018.91 7031.28 7042.18 7051.35 7058.83 7064.68 7068.90 7071.52 7072.53 7071.95 7069.77 7065.99 7060.62 7053.66 7045.10 7034.95 7023.20 7009.84 6994.87 6978.28 6960.06 6940.20 6918.69 6895.50 6870.62 6844.03 6815.70 6785.62 6753.76 6720.09 6684.59 6647.22 6607.96 6566.78 6523.64 6478.53 6431.40 6382.24 6331.02 6277.71 6222.30 6164.77 6105.10 6043.29 5979.35 5913.27 5845.08 5774.80 5702.48 5628.18 5551.96 5473.94 5394.22 5312.96 5230.33 5146.56 5061.91 4976.67 4891.20 4805.88 4721.14 4637.43 4555.16 4474.72 4396.37 4320.33 4246.33 4177.07 3699.62 3640.26 3184.65 2743.44 2321.51 1541.04 0.00 
0.00 0.00 1379.61 3459.37 4165.41 4874.73 5585.68 6297.48 6310.72 6322.56 7033.56 7042.59 7050.07 7055.95 7060.22 7062.89 7063.96 7063.43 7061.29 7057.55 7052.21 7045.27 7036.73 7026.58 7014.84 7001.48 6986.51 6969.92 6951.69 6931.82 6910.30 6887.10 6862.20 6835.59 6807.25 6777.15 6745.27 6711.57 6676.03 6638.63 6599.33 6558.09 6514.90 6469.72 6422.52 6373.27 6321.95 6268.52 6212.97 6155.28 6095.44 6033.43 5969.25 5902.91 5834.42 5763.82 5691.12 5616.40 5539.73 5461.19 5380.90 5299.02 5215.73 5131.25 5045.86 4959.87 4873.67 4787.69 4702.43 4618.40 4536.16 4456.22 4379.11 4305.57 3813.21 3749.92 3689.38 3228.81 2781.23 2348.15 1940.75 771.96 0.00 
0.00 0.00 0.00 2764.50 4159.89 4867.74 5577.87 5590.94 6302.11 6313.41 6323.53 6332.19 6339.07 6344.43 6348.33 6350.79 6351.80 6351.37 6349.49 6346.16 6341.38 6335.16 6327.49 6318.37 6307.81 6295.79 6282.32 6267.39 6250.98 6233.10 6213.72 6192.83 6170.42 6146.46 6120.94 6093.84 6065.13 6034.78 6002.78 5969.09 5933.68 5896.54 5857.63 5816.92 5774.38 5730.00 5683.73 5635.56 5585.47 5533.44 5479.46 5423.51 5365.58 5305.70 5243.85 5180.07 5114.39 5046.86 4977.53 4906.49 4833.84 4759.74 4684.33 4607.83 4530.50 4452.65 4374.63 4296.89 4219.91 4144.22 4070.36 3998.75 3929.39 3860.77 3795.98 3736.36 3268.40 3220.65 2777.21 2352.80 1559.58 0.00 0.00 
0.00 0.00 0.00 691.60 2769.84 4167.11 4874.42 4885.72 5595.03 5605.13 5614.36 6323.35 6329.93 6335.20 6339.09 6341.57 6342.61 6342.21 6340.36 6337.06 6332.30 6326.09 6318.42 6309.31 6298.74 6286.72 6273.25 6258.30 6241.89 6223.99 6204.60 6183.70 6161.27 6137.30 6111.76 6084.64 6055.90 6025.53 5993.49 5959.77 5924.32 5887.13 5848.16 5807.38 5764.77 5720.29 5673.92 5625.63 5575.40 5523.21 5469.04 5412.87 5354.71 5294.54 5232.38 5168.25 5102.16 5034.17 4964.32 4892.71 4819.42 4744.60 4668.41 4591.07 4512.83 4434.03 4355.06 4276.41 4198.66 4122.48 4048.62 3977.93 3911.47 3418.18 3360.67 3309.02 2849.51 2810.51 2378.85 1574.83 391.61 0.00 0.00 
0.00 0.00 0.00 0.00 1385.93 2774.87 4173.47 4182.29 4889.35 4897.85 5606.05 5613.32 5619.26 5623.98 5627.48 5629.73 5630.71 5630.39 5628.78 5625.87 5621.65 5616.15 5609.34 5601.24 5591.85 5581.16 5569.18 5555.89 5541.30 5525.38 5508.13 5489.54 5469.60 5448.28 5425.56 5401.44 5375.88 5348.86 5320.36 5290.36 5258.82 5225.72 5191.04 5154.74 5116.80 5077.19 5035.90 4992.88 4948.12 4901.60 4853.30 4803.21 4751.32 4697.62 4642.12 4584.83 4525.77 4464.96 4402.47 4338.35 4272.68 4205.60 4137.23 4067.77 3997.46 3926.60 3855.56 3784.81 3714.91 3646.54 3580.44 3517.36 3457.71 3400.75 2925.94 2883.36 2433.67 2408.45 1591.62 791.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2781.97 3482.10 4185.93 4192.38 4198.62 4905.05 4910.00 4914.09 4917.18 4919.19 4920.09 4919.85 4918.47 4915.94 4912.27 4907.46 4901.51 4894.42 4886.20 4876.85 4866.35 4854.72 4841.94 4828.00 4812.91 4796.63 4779.17 4760.50 4740.62 4719.49 4697.11 4673.46 4648.50 4622.22 4594.60 4565.61 4535.22 4503.42 4470.17 4435.45 4399.24 4361.51 4322.25 4281.43 4239.04 4195.06 4149.48 4102.29 4053.49 4003.10 3951.11 3897.56 3842.49 3785.93 3727.97 3668.70 3608.24 3546.74 3484.42 3421.54 3358.45 3295.57 3233.46 3172.80 3114.45 3059.55 3009.55 2534.02 2494.26 2464.31 2031.53 1612.44 399.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1394.14 2790.92 2792.58 3495.37 3499.18 3502.78 3505.80 3508.09 3509.60 3510.29 3510.16 3509.20 3507.41 3504.79 3501.36 3497.12 3492.06 3486.18 3479.50 3472.00 3463.69 3454.56 3444.60 3433.81 3422.18 3409.71 3396.37 3382.16 3367.07 3351.08 3334.17 3316.34 3297.55 3277.81 3257.09 3235.36 3212.62 3188.84 3164.01 3138.10 3111.10 3083.00 3053.78 3023.42 2991.91 2959.24 2925.41 2890.41 2854.25 2816.92 2778.45 2738.86 2698.17 2656.44 2613.72 2570.09 2525.66 2480.58 2435.02 2389.23 2343.53 2298.30 2254.06 2211.50 2171.54 2135.80 2106.49 1662.73 1649.52 817.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 700.12 700.94 701.60 702.09 702.40 702.55 702.53 702.34 701.99 701.47 700.78 699.94 698.93 697.75 696.42 694.92 693.26 691.44 689.45 687.30 684.97 682.48 679.82 676.98 673.97 670.77 667.40 663.84 660.09 656.14 652.00 647.67 643.12 638.37 633.41 628.24 622.85 617.23 611.39 605.32 599.03 592.50 585.74 578.74 571.51 564.04 556.35 548.43 540.28 531.93 523.37 514.62 505.71 496.66 487.51 478.29 469.07 459.93 450.94 442.24 433.95 426.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
