0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 663.53 661.02 657.51 653.63 649.64 645.70 641.86 638.18 634.66 631.33 628.18 625.22 622.44 619.85 617.44 615.20 613.13 611.22 609.47 607.86 606.39 605.05 603.82 602.71 601.68 600.75 599.88 599.08 598.32 597.59 596.88 596.17 595.45 594.69 593.89 593.02 592.08 591.04 589.91 588.66 587.30 585.82 584.22 582.51 580.69 578.78 576.78 574.70 572.57 570.40 568.20 565.99 563.77 561.56 559.38 557.22 555.11 553.04 551.02 549.07 547.18 545.37 543.63 541.97 540.40 538.92 537.52 536.23 535.04 533.95 532.97 532.11 531.36 530.74 530.24 529.88 529.66 529.59 529.65 529.84 530.12 530.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1363.95 2712.91 2694.63 3345.57 3324.27 3303.13 3281.96 3260.99 3240.43 3220.46 3201.20 3182.74 3165.13 3148.42 3132.62 3117.74 3103.77 3090.71 3078.52 3067.19 3056.69 3046.99 3038.04 3029.81 3022.25 3015.32 3008.96 3003.13 2997.77 2992.81 2988.21 2983.89 2979.79 2975.83 2971.96 2968.08 2964.13 2960.04 2955.72 2951.12 2946.16 2940.78 2934.94 2928.60 2921.73 2914.32 2906.38 2897.92 2888.98 2879.59 2869.81 2859.70 2849.33 2838.74 2828.02 2817.22 2806.41 2795.64 2784.96 2774.42 2764.06 2753.93 2744.06 2734.47 2725.21 2716.30 2707.76 2699.61 2691.89 2684.60 2677.77 2671.42 2665.57 2660.25 2655.47 2651.25 2647.63 2644.63 2642.27 2640.58 2639.61 2639.39 2639.95 2641.36 2643.70 2647.08 2651.44 2125.77 2130.42 1066.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2745.58 3413.68 4070.72 4043.00 4014.27 4653.49 4624.27 4594.59 4565.09 4536.17 4508.09 4481.02 4455.09 4430.37 4406.91 4384.73 4363.85 4344.25 4325.91 4308.81 4292.91 4278.17 4264.54 4251.98 4240.42 4229.80 4220.05 4211.12 4202.91 4195.36 4188.38 4181.89 4175.79 4170.00 4164.41 4158.92 4153.44 4147.85 4142.06 4135.95 4129.45 4122.45 4114.87 4106.65 4097.73 4088.08 4077.69 4066.56 4054.72 4042.21 4029.08 4015.42 4001.30 3986.81 3972.04 3957.08 3942.01 3926.92 3911.89 3896.98 3882.27 3867.81 3853.67 3839.88 3826.50 3813.57 3801.12 3789.19 3777.82 3767.03 3756.85 3747.31 3738.44 3730.27 3722.83 3716.15 3710.26 3705.20 3701.00 3697.69 3695.33 3693.94 3693.59 3694.31 3696.16 3699.20 3703.46 3177.43 3184.13 3191.26 2664.93 2135.73 534.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1397.05 2770.58 4128.23 4099.17 4748.89 4715.44 5353.10 5317.31 5282.34 5247.77 5213.73 5180.49 5148.28 5117.25 5087.54 5059.21 5032.33 5006.92 4982.98 4960.50 4939.46 4919.84 4901.58 4884.64 4868.97 4854.50 4841.18 4828.92 4817.66 4807.32 4797.81 4789.04 4780.91 4773.34 4766.21 4759.42 4752.87 4746.43 4739.99 4733.43 4726.65 4719.52 4711.94 4703.80 4695.03 4685.54 4675.28 4664.22 4652.33 4639.63 4626.14 4611.90 4597.00 4581.49 4565.48 4549.06 4532.31 4515.36 4498.28 4481.18 4464.13 4447.23 4430.55 4414.15 4398.10 4382.45 4367.26 4352.58 4338.44 4324.89 4311.97 4299.71 4288.15 4277.31 4267.24 4257.97 4249.53 4241.95 4235.27 4229.53 4224.77 4221.03 4218.36 4216.80 4216.41 4217.22 4219.29 4222.68 4227.43 4233.49 3708.97 3717.19 3192.59 3200.07 2138.00 1069.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2792.56 4163.79 4822.97 4785.94 5429.15 5389.55 5349.95 5979.77 5940.57 5901.34 5862.70 5825.02 5788.56 5753.49 5719.93 5687.95 5657.61 5628.92 5601.90 5576.52 5552.76 5530.59 5509.95 5490.80 5473.07 5456.69 5441.59 5427.69 5414.91 5403.14 5392.31 5382.31 5373.03 5364.36 5356.19 5348.40 5340.86 5333.45 5326.05 5318.51 5310.72 5302.55 5293.88 5284.61 5274.63 5263.87 5252.27 5239.78 5226.40 5212.12 5196.98 5181.03 5164.34 5147.00 5129.10 5110.74 5092.04 5073.10 5054.02 5034.92 5015.87 4996.98 4978.33 4960.00 4942.05 4924.55 4907.56 4891.13 4875.31 4860.15 4845.69 4831.97 4819.02 4806.90 4795.63 4785.25 4775.80 4767.32 4759.86 4753.44 4748.12 4743.94 4740.96 4739.21 4738.75 4739.64 4741.91 4745.59 4750.66 4225.56 4233.45 4242.52 3719.20 3728.49 3203.28 2140.03 0.00 0.00 0.00 
0.00 0.00 0.00 2826.02 4206.40 4867.32 5518.38 5474.37 6111.85 6066.25 6020.95 5977.16 5935.66 5895.35 5856.13 5818.12 5781.44 5746.22 5712.55 5680.47 5650.03 5621.25 5594.12 5568.63 5544.74 5522.43 5501.65 5482.34 5464.44 5447.88 5432.59 5418.48 5405.48 5393.50 5382.43 5372.17 5362.63 5353.70 5345.25 5337.17 5329.35 5321.65 5313.95 5306.13 5298.07 5289.64 5280.74 5271.25 5261.10 5250.20 5238.50 5225.97 5212.58 5198.34 5183.29 5167.47 5150.94 5133.79 5116.10 5097.98 5079.52 5060.82 5041.99 5023.13 5004.32 4985.66 4967.23 4949.10 4931.34 4914.03 4897.21 4880.94 4865.28 4850.26 4835.93 4822.34 4809.52 4797.51 4786.35 4776.08 4766.74 4758.36 4750.98 4744.66 4739.43 4735.33 4732.42 4730.74 4730.35 4731.30 4733.65 4737.44 4742.76 4749.68 4758.28 4768.02 4245.78 4256.29 3733.00 3207.62 2141.68 0.00 0.00 
0.00 0.00 1431.13 3541.92 4212.72 4871.84 5521.46 6163.05 6113.72 6065.91 6692.28 6644.61 6597.73 6552.06 6507.77 6464.98 6423.81 6384.35 6346.68 6310.84 6276.85 6244.73 6214.47 6186.04 6159.42 6134.55 6111.39 6089.86 6069.91 6051.45 6034.40 6018.67 6004.16 5990.79 5978.43 5966.97 5956.31 5946.31 5936.86 5927.81 5919.05 5910.42 5901.80 5893.04 5884.00 5874.57 5864.61 5854.01 5842.68 5830.52 5817.49 5803.53 5788.64 5772.82 5756.10 5738.53 5720.19 5701.17 5681.56 5661.47 5641.00 5620.28 5599.42 5578.51 5557.67 5536.99 5516.56 5496.47 5476.79 5457.59 5438.95 5420.91 5403.54 5386.89 5371.00 5355.92 5341.70 5328.38 5316.00 5304.60 5294.23 5284.92 5276.73 5269.69 5263.87 5259.29 5256.03 5254.12 5253.64 5254.64 5257.17 5261.31 5267.09 5274.44 4751.53 4761.68 4772.73 4251.03 3728.64 3204.61 2676.91 1070.80 0.00 
0.00 0.00 2866.55 4261.47 4925.75 5577.76 6220.23 6167.79 6798.78 6746.33 6694.02 6644.08 6595.92 6549.37 6504.46 6461.22 6419.71 6380.00 6342.13 6306.11 6271.98 6239.73 6209.34 6180.79 6154.04 6129.05 6105.76 6084.10 6064.02 6045.42 6028.22 6012.34 5997.68 5984.14 5971.61 5959.98 5949.13 5938.94 5929.29 5920.05 5911.07 5902.24 5893.41 5884.45 5875.22 5865.60 5855.47 5844.72 5833.25 5820.99 5807.88 5793.89 5778.98 5763.18 5746.51 5729.03 5710.80 5691.90 5672.43 5652.50 5632.20 5611.65 5590.96 5570.22 5549.55 5529.03 5508.75 5488.80 5469.26 5450.20 5431.67 5413.75 5396.49 5379.94 5364.14 5349.16 5335.02 5321.77 5309.47 5298.14 5287.83 5278.58 5270.44 5263.46 5257.67 5253.13 5249.89 5248.01 5247.54 5248.55 5251.10 5255.28 5261.20 5268.90 5278.16 5288.68 4767.69 4779.67 4258.48 3735.87 3210.46 2141.97 0.00 
0.00 0.00 2860.62 4264.44 4931.48 5584.96 6226.89 6173.38 6803.66 6749.57 6696.48 6645.37 6596.19 6548.86 6503.34 6459.64 6417.77 6377.77 6339.66 6303.46 6269.16 6236.76 6206.24 6177.57 6150.71 6125.62 6102.22 6080.46 6060.28 6041.57 6024.28 6008.29 5993.52 5979.86 5967.22 5955.47 5944.49 5934.18 5924.39 5915.01 5905.90 5896.92 5887.95 5878.85 5869.49 5859.74 5849.49 5838.63 5827.07 5814.73 5801.57 5787.53 5772.61 5756.82 5740.18 5722.74 5704.57 5685.75 5666.38 5646.54 5626.36 5605.92 5585.34 5564.71 5544.15 5523.74 5503.57 5483.72 5464.27 5445.29 5426.85 5409.01 5391.81 5375.33 5359.60 5344.67 5330.58 5317.39 5305.12 5293.83 5283.56 5274.34 5266.23 5259.26 5253.48 5248.94 5245.70 5243.80 5243.31 5244.27 5246.78 5250.90 5256.75 5264.45 5273.98 5284.62 4763.71 4776.08 4255.25 3733.22 3208.78 2143.41 0.00 
