0.00 0.00 2688.07 3211.29 4261.20 4236.88 4741.33 5243.80 5218.94 5195.31 5173.47 5153.49 5135.30 5118.82 5104.04 5090.95 5079.56 5069.86 5061.87 5055.59 5051.02 5048.15 5046.97 5047.48 5049.67 5053.52 5059.01 5066.13 5074.87 5085.19 5097.09 5110.54 5125.51 5142.00 5159.97 5179.40 5200.27 5222.54 5246.19 5271.19 5297.51 5325.10 5353.92 5383.94 5415.10 5447.36 5480.64 5514.88 5550.01 5585.95 5622.60 5659.87 5697.62 5735.76 5774.12 5812.55 5850.89 5888.94 5926.50 5963.35 5999.23 6033.89 6067.06 6098.44 6127.74 6154.65 6178.89 6200.19 6218.32 6233.10 6244.43 6252.28 6256.74 6257.96 6256.19 6251.73 6244.95 6236.22 6225.95 6214.52 6202.32 6189.70 6177.00 6164.54 6152.60 6141.44 6131.31 6122.41 6114.95 6109.11 6105.06 6102.95 6102.93 6105.16 6109.91 6116.57 6124.61 5517.47 4911.04 4921.20 3697.57 3086.05 0.00 
0.00 0.00 2691.80 3488.37 4267.17 4242.46 4746.53 5248.62 5223.30 5199.12 5176.84 5676.84 5656.93 5638.69 5622.23 5607.62 5594.89 5584.06 5575.13 5568.12 5563.01 5559.80 5558.47 5559.02 5561.43 5565.68 5571.75 5579.62 5589.28 5600.69 5613.85 5628.71 5645.27 5663.49 5683.36 5704.84 5727.91 5752.53 5778.68 5806.32 5835.42 5865.93 5897.82 5931.03 5965.52 6001.22 6038.07 6076.00 6114.93 6154.77 6195.42 6236.77 6278.69 6321.06 6363.70 6406.46 6449.15 6491.55 6533.45 6574.58 6614.69 6653.48 6690.63 6725.82 6758.70 6788.91 6816.13 6840.02 6860.29 6876.74 6889.21 6897.69 6902.24 6903.07 6900.48 6894.83 6886.56 6876.13 6863.98 6850.59 6836.37 6821.73 6807.06 6792.69 6778.93 6766.07 6754.37 6744.06 6735.35 6728.42 6723.46 6720.59 6719.91 6104.56 6108.98 6115.49 6123.36 5516.02 5525.81 4919.88 3696.58 3085.50 616.75 
0.00 0.00 2699.54 3496.37 4275.44 4249.77 4753.55 5255.23 5229.35 5204.60 5181.82 5681.49 5661.23 5642.70 5626.00 5611.18 5598.28 5587.31 5578.27 5571.16 5565.98 5562.71 5561.34 5561.86 5564.24 5568.48 5574.54 5582.42 5592.08 5603.51 5616.68 5631.57 5648.16 5666.42 5686.32 5707.84 5730.95 5755.62 5781.83 5809.53 5838.69 5869.27 5901.24 5934.53 5969.11 6004.90 6041.86 6079.90 6118.95 6158.91 6199.69 6241.18 6283.26 6325.78 6368.59 6411.52 6454.39 6496.98 6539.06 6580.39 6620.69 6659.66 6696.99 6732.34 6765.36 6795.70 6823.01 6846.96 6867.26 6883.70 6896.12 6904.50 6908.92 6909.58 6906.79 6900.93 6892.42 6881.73 6869.33 6855.68 6841.21 6826.33 6811.41 6796.80 6782.81 6769.73 6757.80 6747.25 6738.29 6731.12 6725.89 6722.74 6721.76 6106.11 6110.24 6116.34 6123.85 5516.25 5525.78 4919.58 3696.12 3084.66 616.62 
0.00 0.00 2711.14 3235.10 4285.61 4258.67 4762.22 5263.31 5236.90 5211.67 5188.37 5167.16 5147.94 5130.61 5115.12 5101.43 5089.53 5079.43 5071.10 5064.55 5059.75 5056.71 5055.41 5055.83 5057.95 5061.76 5067.24 5074.37 5083.13 5093.49 5105.45 5118.97 5134.03 5150.61 5168.69 5188.25 5209.25 5231.67 5255.48 5280.65 5307.16 5334.95 5364.00 5394.26 5425.68 5458.21 5491.79 5526.36 5561.83 5598.14 5635.19 5672.87 5711.07 5749.67 5788.53 5827.48 5866.35 5904.96 5943.08 5980.49 6016.94 6052.15 6085.85 6117.72 6147.46 6174.74 6199.27 6220.77 6238.98 6253.73 6264.90 6272.48 6276.54 6277.25 6274.89 6269.77 6262.28 6252.81 6241.77 6229.59 6216.64 6203.29 6189.88 6176.72 6164.10 6152.27 6141.46 6131.88 6123.72 6117.15 6112.33 6109.40 6108.53 6109.83 6113.61 6119.04 6126.02 5518.08 4911.01 4920.29 3696.18 3083.45 0.00 
0.00 0.00 2180.71 3247.14 3760.52 4268.36 4771.98 4744.40 5245.22 5220.11 5196.48 5174.92 5155.41 5137.83 5122.13 5108.26 5096.21 5085.98 5077.55 5070.92 5066.06 5062.98 5061.65 5062.05 5064.18 5068.00 5073.50 5080.67 5089.46 5099.88 5111.89 5125.47 5140.60 5157.26 5175.43 5195.07 5216.17 5238.69 5262.62 5287.92 5314.55 5342.49 5371.70 5402.12 5433.72 5466.45 5500.24 5535.03 5570.75 5607.32 5644.65 5682.64 5721.17 5760.12 5799.35 5838.71 5878.00 5917.05 5955.64 5993.53 6030.48 6066.19 6100.39 6132.74 6162.94 6190.65 6215.54 6237.33 6255.75 6270.60 6281.76 6289.21 6293.03 6293.40 6290.59 6284.96 6276.89 6266.82 6255.17 6242.36 6228.80 6214.86 6200.89 6187.19 6174.06 6161.75 6150.48 6140.45 6131.86 6124.87 6119.63 6116.29 6115.03 6115.93 6118.79 6123.41 5513.33 5521.05 4913.39 4305.77 3696.94 2465.25 0.00 
0.00 0.00 2191.73 3259.05 3771.81 4278.72 4781.92 4754.05 5254.52 5229.21 5205.41 5183.81 5164.17 5146.44 5130.58 5116.57 5104.39 5094.05 5085.53 5078.82 5073.91 5070.80 5069.45 5069.85 5071.99 5075.84 5081.38 5088.59 5097.44 5107.92 5120.01 5133.67 5148.89 5165.65 5183.92 5203.68 5224.90 5247.56 5271.63 5297.08 5323.88 5351.99 5381.39 5412.02 5443.85 5476.81 5510.87 5545.94 5581.97 5618.87 5656.56 5694.93 5733.88 5773.28 5812.99 5852.86 5892.70 5932.33 5971.53 6010.06 6047.66 6084.04 6118.91 6151.93 6182.76 6211.06 6236.47 6258.68 6277.40 6292.41 6303.58 6310.87 6314.37 6314.28 6310.88 6304.55 6295.72 6284.85 6272.38 6258.75 6244.40 6229.70 6215.01 6200.63 6186.86 6173.94 6162.10 6151.53 6142.42 6134.92 6129.17 6125.29 6123.39 6123.49 6125.42 6129.23 5518.28 5525.09 4916.50 4307.80 3696.83 2463.71 0.00 
0.00 0.00 1099.03 2724.61 3241.95 3752.61 4259.28 4763.21 4737.21 4713.10 5214.26 5192.96 5173.37 5155.59 5139.64 5125.52 5113.24 5102.80 5094.20 5087.43 5082.48 5079.34 5077.98 5078.39 5080.55 5084.43 5090.02 5097.28 5106.21 5116.76 5128.93 5142.68 5158.01 5174.87 5193.26 5213.14 5234.50 5257.30 5281.53 5307.15 5334.13 5362.44 5392.05 5422.91 5454.98 5488.21 5522.55 5557.94 5594.30 5631.57 5669.65 5708.45 5747.86 5787.76 5828.00 5868.44 5908.90 5949.17 5989.06 6028.31 6066.65 6103.80 6139.44 6173.22 6204.78 6233.75 6259.76 6282.46 6301.53 6316.73 6327.90 6335.01 6338.15 6337.52 6333.44 6326.33 6316.64 6304.85 6291.46 6276.92 6261.69 6246.14 6230.64 6215.52 6201.04 6187.46 6175.00 6163.85 6154.18 6146.14 6139.85 6135.41 6132.91 6132.39 5516.67 5519.79 5524.52 4914.20 4304.51 3694.41 3079.74 1231.57 0.00 
0.00 0.00 0.00 2183.55 3247.72 3760.01 4267.48 4242.40 4745.92 4722.65 4700.63 4680.36 4662.45 4646.33 4631.88 4619.08 4607.93 4598.45 4590.63 4584.48 4579.98 4577.12 4575.88 4576.25 4578.20 4581.71 4586.76 4593.33 4601.40 4610.95 4621.95 4634.39 4648.25 4663.50 4680.13 4698.11 4717.42 4738.04 4759.95 4783.12 4807.53 4833.15 4859.93 4887.86 4916.90 4946.99 4978.09 5010.15 5043.11 5076.91 5111.45 5146.66 5182.45 5218.69 5255.27 5292.05 5328.87 5365.56 5401.91 5437.71 5472.71 5506.64 5539.20 5570.08 5598.94 5625.42 5649.17 5669.87 5687.21 5700.97 5710.98 5717.22 5719.78 5718.84 5714.72 5707.80 5698.51 5687.32 5674.67 5661.00 5646.71 5632.17 5617.70 5603.59 5590.10 5577.44 5565.81 5555.37 5546.28 5538.66 5532.62 5528.28 5525.72 5524.90 5525.59 5527.78 4915.13 4919.62 4308.39 3695.29 2462.84 0.00 0.00 
0.00 0.00 0.00 544.80 2169.24 3228.39 3740.80 3719.01 4225.97 4205.22 4185.27 4688.92 4671.70 4655.79 4641.36 4628.51 4617.30 4607.75 4599.87 4593.68 4589.16 4586.29 4585.06 4585.45 4587.44 4590.99 4596.11 4602.75 4610.89 4620.53 4631.63 4644.17 4658.14 4673.51 4690.26 4708.38 4727.84 4748.62 4770.70 4794.05 4818.65 4844.47 4871.49 4899.66 4928.96 4959.33 4990.75 5023.14 5056.47 5090.65 5125.63 5161.31 5197.59 5234.38 5271.56 5308.97 5346.48 5383.89 5421.02 5457.64 5493.50 5528.31 5561.78 5593.56 5623.30 5650.60 5675.08 5696.38 5714.16 5728.15 5738.19 5744.22 5746.34 5744.77 5739.84 5731.98 5721.67 5709.42 5695.70 5680.98 5665.69 5650.20 5634.84 5619.91 5605.65 5592.29 5580.00 5568.95 5559.28 5551.10 5544.51 5539.63 5536.57 4917.78 4918.06 4919.52 4305.82 4308.91 3695.32 2462.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1082.37 2155.99 3210.19 3192.90 3704.03 3686.49 4193.20 4176.03 4160.44 4146.17 4133.22 4121.69 4111.62 4103.04 4095.98 4090.43 4086.38 4083.82 4082.73 4083.09 4084.88 4088.08 4092.67 4098.63 4105.93 4114.57 4124.51 4135.74 4148.24 4161.99 4176.99 4193.20 4210.61 4229.20 4248.96 4269.86 4291.88 4314.99 4339.18 4364.42 4390.67 4417.89 4446.06 4475.12 4505.03 4535.73 4567.15 4599.24 4631.89 4665.03 4698.54 4732.30 4766.19 4800.03 4833.66 4866.87 4899.44 4931.11 4961.60 4990.59 5017.73 5042.68 5065.05 5084.47 5100.63 5113.25 5122.17 5127.32 5128.81 5126.84 5121.75 5113.97 5103.95 5092.17 5079.10 5065.17 5050.77 5036.25 5021.90 5007.99 4994.72 4982.29 4970.87 4960.57 4951.52 4943.80 4937.50 4932.67 4929.38 4927.62 4310.00 4310.61 3695.66 3695.90 2462.68 1230.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2138.66 2662.66 3179.37 3165.73 3151.76 3660.72 3647.56 3635.11 3623.70 3613.49 3604.58 3596.99 3590.75 3585.86 3582.29 3580.05 3579.11 3579.45 3581.05 3583.89 3587.95 3593.22 3599.67 3607.29 3616.06 3625.96 3636.99 3649.11 3662.33 3676.61 3691.95 3708.34 3725.75 3744.17 3763.58 3783.96 3805.29 3827.55 3850.72 3874.75 3899.63 3925.30 3951.75 3978.90 4006.72 4035.15 4064.10 4093.51 4123.28 4153.32 4183.50 4213.68 4243.72 4273.44 4302.63 4331.07 4358.50 4384.62 4409.13 4431.67 4451.89 4469.43 4483.95 4495.20 4503.00 4507.29 4508.17 4505.84 4500.65 4492.99 4483.33 4472.12 4459.79 4446.76 4433.36 4419.92 4406.69 4393.89 4381.72 4370.34 4359.86 4350.42 4342.09 4334.93 4329.00 4324.32 4320.96 3701.23 3700.38 3699.15 3080.83 2463.15 615.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1062.49 2118.15 2112.82 2629.71 2620.08 2610.36 2601.18 2592.81 2585.36 2578.87 2573.37 2568.86 2565.33 2562.76 2561.16 2560.49 2560.74 2561.91 2563.96 2566.89 2570.69 2575.34 2580.82 2587.13 2594.26 2602.18 2610.90 2620.40 2630.66 2641.69 2653.47 2665.98 2679.22 2693.17 2707.83 2723.17 2739.18 2755.85 2773.15 2791.06 2809.56 2828.62 2848.20 2868.28 2888.80 2909.73 2931.01 2952.56 2974.34 2996.24 3018.17 3040.04 3061.70 3083.02 3103.83 3123.94 3143.13 3161.16 3177.77 3192.66 3205.57 3216.21 3224.38 3229.92 3232.80 3233.08 3230.95 3226.67 3220.59 3213.05 3204.41 3195.00 3185.12 3175.03 3164.95 3155.07 3145.55 3136.51 3128.06 3120.29 3113.28 3107.07 3101.72 3097.21 3093.48 3090.33 3087.55 2467.39 2465.33 1232.04 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 523.88 521.76 519.83 518.11 516.58 515.27 514.16 513.25 512.54 512.02 511.70 511.56 511.62 511.85 512.26 512.85 513.61 514.54 515.63 516.90 518.32 519.91 521.65 523.55 525.60 527.81 530.16 532.67 535.31 538.10 541.04 544.10 547.31 550.64 554.10 557.69 561.39 565.21 569.13 573.15 577.26 581.45 585.71 590.03 594.40 598.79 603.20 607.59 611.94 616.23 620.42 624.47 628.34 631.98 635.33 638.34 640.94 643.09 644.72 645.82 646.37 646.38 645.91 645.00 643.73 642.17 640.39 638.47 636.46 634.41 632.37 630.38 628.46 626.64 624.93 623.37 621.96 620.72 619.65 618.76 618.05 617.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
