0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.83 149.25 148.41 147.44 146.38 145.28 144.13 142.95 141.74 140.50 139.24 137.96 136.65 135.32 133.96 132.58 131.18 129.75 128.30 126.82 125.31 123.78 122.21 120.61 118.97 117.30 115.59 113.84 112.04 110.20 108.31 106.36 104.36 102.30 100.18 97.99 95.72 93.38 90.96 88.45 85.85 83.14 80.33 77.40 74.35 71.17 67.86 64.39 60.79 57.05 53.19 49.23 45.22 41.22 37.30 33.52 29.96 26.68 23.71 21.07 18.77 16.78 15.07 13.63 12.42 11.40 10.54 9.83 9.24 8.74 8.33 8.00 7.72 7.49 7.31 7.16 7.05 6.95 6.88 6.83 6.79 6.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 307.07 611.50 608.58 756.18 751.76 747.15 742.24 737.08 731.68 726.09 720.33 714.42 708.36 702.17 695.86 689.42 682.86 676.19 669.39 662.48 655.44 648.27 640.97 633.54 625.96 618.23 610.34 602.28 594.05 585.63 577.01 568.18 559.13 549.84 540.30 530.49 520.40 510.00 499.28 488.21 476.78 464.96 452.72 440.04 426.89 413.25 399.08 384.35 369.04 353.12 336.58 319.42 301.66 283.36 264.60 245.52 226.33 207.27 188.62 170.67 153.69 137.91 123.50 110.53 99.03 88.94 80.18 72.64 66.18 60.68 56.02 52.08 48.76 45.98 43.65 41.70 40.09 38.76 37.66 36.77 36.05 35.47 35.02 34.66 34.38 34.17 34.02 27.13 27.06 13.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 617.71 768.96 918.10 913.31 907.90 1052.51 1046.13 1039.26 1032.01 1024.43 1016.59 1008.51 1000.21 991.72 983.05 974.20 965.18 955.99 946.64 937.12 927.43 917.57 907.53 897.31 886.89 876.28 865.45 854.40 843.11 831.58 819.78 807.71 795.34 782.66 769.64 756.27 742.53 728.38 713.80 698.77 683.26 667.23 650.66 633.50 615.72 597.28 578.14 558.26 537.60 516.12 493.81 470.62 446.58 421.72 396.12 369.91 343.29 316.55 290.02 264.08 239.13 215.55 193.63 173.58 155.53 139.49 125.39 113.13 102.54 93.45 85.70 79.11 73.53 68.83 64.87 61.55 58.77 56.46 54.55 52.98 51.70 50.66 49.82 49.16 48.64 48.24 47.94 40.99 40.82 40.71 33.93 27.17 6.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 312.78 622.23 928.45 923.86 1071.79 1065.91 1210.70 1203.36 1195.76 1187.77 1179.41 1170.72 1161.73 1152.48 1142.98 1133.27 1123.34 1113.22 1102.90 1092.39 1081.69 1070.80 1059.71 1048.42 1036.93 1025.23 1013.30 1001.15 988.75 976.09 963.16 949.95 936.44 922.61 908.44 893.90 878.99 863.66 847.90 831.68 814.97 797.74 779.95 761.57 742.56 722.88 702.49 681.35 659.41 636.63 612.98 588.41 562.90 536.45 509.06 480.79 451.73 422.05 391.98 361.82 331.95 302.77 274.71 248.16 223.44 200.77 180.29 162.01 145.88 131.78 119.55 109.01 99.97 92.25 85.69 80.13 75.43 71.48 68.17 65.41 63.11 61.21 59.65 58.38 57.36 56.54 55.90 55.40 55.02 54.74 47.81 47.67 40.85 40.84 27.30 13.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 625.85 934.63 1084.75 1078.95 1225.77 1218.78 1211.26 1353.91 1345.41 1336.37 1326.91 1317.08 1306.93 1296.49 1285.79 1274.84 1263.66 1252.25 1240.63 1228.79 1216.74 1204.47 1191.98 1179.27 1166.32 1153.14 1139.70 1126.00 1112.03 1097.77 1083.20 1068.31 1053.08 1037.48 1021.50 1005.12 988.29 971.01 953.24 934.94 916.09 896.64 876.57 855.83 834.37 812.17 789.16 765.31 740.57 714.89 688.24 660.58 631.89 602.17 571.44 539.77 507.28 474.16 440.65 407.10 373.91 341.51 310.35 280.85 253.34 228.07 205.17 184.67 166.52 150.60 136.72 124.72 114.39 105.54 97.98 91.56 86.12 81.53 77.66 74.43 71.74 69.50 67.66 66.16 64.94 63.96 63.19 62.58 62.12 55.05 54.80 54.63 47.80 47.77 41.01 27.42 0.00 0.00 0.00 
0.00 0.00 0.00 630.91 941.36 1092.14 1241.06 1234.18 1380.00 1371.95 1363.41 1354.56 1345.63 1336.39 1326.82 1316.93 1306.73 1296.27 1285.54 1274.58 1263.38 1251.96 1240.31 1228.46 1216.38 1204.09 1191.57 1178.83 1165.85 1152.63 1139.16 1125.42 1111.41 1097.10 1082.48 1067.54 1052.25 1036.59 1020.55 1004.09 987.19 969.83 951.97 933.58 914.63 895.08 874.91 854.05 832.49 810.17 787.06 763.11 738.28 712.53 685.84 658.18 629.54 599.93 569.40 538.02 505.93 473.31 440.42 407.56 375.11 343.46 313.01 284.13 257.12 232.21 209.53 189.10 170.89 154.81 140.71 128.43 117.79 108.62 100.76 94.03 88.31 83.45 79.35 75.90 73.02 70.61 68.62 66.98 65.65 64.57 63.70 63.02 62.49 62.09 61.79 61.58 54.73 54.68 47.93 41.18 27.56 0.00 0.00 
0.00 0.00 318.08 790.13 942.80 1093.45 1242.23 1389.26 1381.07 1372.66 1515.35 1505.78 1495.76 1485.36 1474.61 1463.53 1452.14 1440.46 1428.51 1416.29 1403.82 1391.11 1378.15 1364.96 1351.53 1337.86 1323.95 1309.78 1295.35 1280.65 1265.67 1250.39 1234.81 1218.90 1202.65 1186.03 1169.03 1151.62 1133.78 1115.48 1096.69 1077.37 1057.51 1037.05 1015.97 994.22 971.77 948.56 924.57 899.73 874.01 847.35 819.72 791.08 761.39 730.63 698.79 665.90 632.01 597.19 561.61 525.48 489.05 452.70 416.81 381.82 348.16 316.24 286.38 258.82 233.70 211.06 190.86 172.99 157.30 143.61 131.74 121.49 112.68 105.15 98.72 93.26 88.64 84.75 81.49 78.78 76.52 74.67 73.15 71.92 70.93 70.15 69.54 69.08 62.01 61.77 61.63 54.81 48.03 41.26 34.48 13.84 0.00 
0.00 0.00 636.86 949.86 1101.60 1251.15 1398.76 1390.55 1535.28 1526.07 1516.30 1506.37 1496.14 1485.60 1474.75 1463.59 1452.14 1440.42 1428.43 1416.19 1403.70 1390.96 1377.99 1364.78 1351.33 1337.64 1323.70 1309.51 1295.05 1280.33 1265.32 1250.02 1234.41 1218.47 1202.18 1185.52 1168.48 1151.03 1133.14 1114.79 1095.94 1076.57 1056.64 1036.12 1014.97 993.15 970.62 947.33 923.25 898.33 872.52 845.79 818.09 789.39 759.66 728.89 697.08 664.27 630.50 595.89 560.58 524.78 488.78 452.89 417.51 383.03 349.87 318.39 288.90 261.61 236.67 214.10 193.89 175.94 160.11 146.25 134.17 123.71 114.69 106.94 100.31 94.66 89.88 85.83 82.43 79.59 77.23 75.27 73.67 72.36 71.31 70.47 69.81 69.29 68.92 68.65 61.76 61.68 54.91 48.16 41.40 27.69 0.00 
0.00 0.00 636.40 950.64 1102.76 1252.55 1400.11 1391.74 1536.39 1526.97 1517.12 1507.00 1496.61 1485.95 1475.00 1463.77 1452.27 1440.50 1428.47 1416.20 1403.68 1390.93 1377.93 1364.70 1351.24 1337.53 1323.57 1309.36 1294.89 1280.15 1265.13 1249.81 1234.17 1218.21 1201.90 1185.22 1168.15 1150.67 1132.75 1114.36 1095.48 1076.07 1056.10 1035.53 1014.33 992.46 969.87 946.53 922.38 897.40 871.53 844.73 816.97 788.22 758.46 727.67 695.87 663.09 629.40 594.90 559.76 524.19 488.45 452.87 417.82 383.70 350.87 319.70 290.48 263.40 238.59 216.10 195.90 177.91 162.01 148.03 135.83 125.23 116.06 108.17 101.41 95.64 90.73 86.58 83.09 80.16 77.71 75.69 74.03 72.67 71.58 70.70 70.00 69.46 69.04 68.76 61.84 61.75 54.97 48.20 41.43 27.73 0.00 
