0.00 0.00 0.33 0.15 0.16 0.07 0.07 0.09 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.19 0.21 0.23 0.24 0.26 0.28 0.30 0.31 0.33 0.34 0.36 0.37 0.38 0.39 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.43 0.68 0.93 1.00 1.09 1.20 1.54 2.36 3.13 0.00 
0.00 0.00 0.32 0.15 0.15 0.07 0.07 0.09 0.05 0.04 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.29 0.32 0.35 0.39 0.42 0.45 0.49 0.53 0.56 0.60 0.63 0.66 0.69 0.72 0.74 0.77 0.79 0.81 0.82 0.84 0.85 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.85 0.85 0.85 0.43 0.61 0.93 1.00 1.08 1.21 1.53 2.30 3.33 0.00 
0.00 0.00 0.35 0.16 0.16 0.07 0.07 0.09 0.06 0.04 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.29 0.32 0.35 0.39 0.42 0.46 0.49 0.53 0.56 0.60 0.63 0.66 0.69 0.72 0.75 0.77 0.79 0.81 0.83 0.84 0.85 0.86 0.87 0.87 0.87 0.88 0.87 0.87 0.87 0.87 0.86 0.86 0.85 0.86 0.43 0.68 0.93 1.00 1.09 1.22 1.55 2.37 3.16 0.00 
0.00 0.00 0.42 0.19 0.17 0.08 0.09 0.09 0.08 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.28 0.30 0.32 0.33 0.35 0.36 0.37 0.39 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.45 0.87 0.95 1.01 1.14 1.33 1.65 2.55 2.57 0.00 
0.00 0.00 0.58 0.25 0.14 0.11 0.11 0.06 0.08 0.07 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.25 0.28 0.30 0.33 0.35 0.38 0.40 0.43 0.45 0.48 0.50 0.52 0.54 0.55 0.57 0.58 0.59 0.60 0.61 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.68 0.87 0.94 0.90 1.04 1.17 1.37 1.68 3.72 0.88 0.00 
0.00 0.00 0.70 0.34 0.20 0.15 0.12 0.09 0.09 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.26 0.29 0.32 0.35 0.38 0.42 0.46 0.49 0.53 0.57 0.61 0.65 0.68 0.72 0.75 0.78 0.81 0.83 0.86 0.88 0.90 0.91 0.92 0.93 0.94 0.94 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.93 0.93 0.93 0.94 0.89 1.02 0.99 1.20 1.37 2.02 3.72 0.00 0.00 
0.00 0.00 0.29 0.53 0.22 0.15 0.12 0.11 0.09 0.07 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.28 0.31 0.34 0.38 0.41 0.45 0.49 0.53 0.57 0.61 0.65 0.70 0.73 0.77 0.81 0.84 0.87 0.90 0.92 0.94 0.96 0.98 0.99 1.00 1.01 1.01 1.02 1.02 1.02 1.01 1.01 1.01 1.00 1.00 0.99 0.99 0.99 1.02 0.98 1.19 1.38 1.62 3.27 1.64 0.00 0.00 
0.00 0.00 0.00 0.55 0.35 0.20 0.15 0.12 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.33 0.36 0.40 0.44 0.48 0.52 0.56 0.61 0.65 0.69 0.74 0.78 0.82 0.85 0.89 0.92 0.95 0.98 1.00 1.02 1.03 1.05 1.06 1.07 1.07 1.08 1.08 1.08 1.07 1.07 1.07 1.06 1.06 1.06 1.06 1.11 1.14 1.17 1.36 1.61 2.46 3.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.50 0.29 0.18 0.14 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.29 0.32 0.36 0.39 0.43 0.48 0.52 0.57 0.61 0.66 0.71 0.76 0.80 0.85 0.89 0.93 0.97 1.00 1.04 1.06 1.09 1.11 1.13 1.14 1.16 1.16 1.17 1.17 1.18 1.18 1.17 1.17 1.17 1.16 1.16 1.15 1.16 1.26 1.31 1.31 1.57 2.41 3.57 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.38 0.32 0.19 0.14 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.33 0.36 0.40 0.44 0.48 0.53 0.58 0.64 0.69 0.75 0.81 0.87 0.93 0.99 1.04 1.09 1.14 1.19 1.23 1.27 1.31 1.34 1.36 1.38 1.40 1.42 1.43 1.43 1.44 1.44 1.44 1.44 1.43 1.43 1.42 1.42 1.41 1.43 1.52 1.55 1.87 3.05 3.05 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.31 0.29 0.19 0.16 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.35 0.39 0.42 0.47 0.52 0.57 0.63 0.69 0.76 0.84 0.91 0.99 1.08 1.16 1.24 1.33 1.41 1.49 1.56 1.63 1.70 1.76 1.81 1.86 1.91 1.94 1.97 2.00 2.02 2.04 2.05 2.05 2.06 2.05 2.05 2.05 2.04 2.03 2.03 2.02 2.07 2.23 3.25 3.27 1.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.17 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.33 0.36 0.39 0.43 0.47 0.51 0.56 0.62 0.69 0.76 0.84 0.92 1.02 1.12 1.22 1.33 1.44 1.55 1.66 1.77 1.88 1.98 2.08 2.18 2.26 2.34 2.41 2.48 2.53 2.58 2.62 2.66 2.68 2.70 2.72 2.72 2.73 2.72 2.72 2.71 2.70 2.69 2.68 2.68 2.54 2.09 0.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
