0.00 0.00 3002.95 3619.81 4848.81 4875.09 5510.89 6148.11 6173.24 6196.40 6216.91 6234.70 6249.84 6262.37 6272.30 6279.62 6284.33 6286.43 6285.92 6282.81 6277.12 6268.86 6258.08 6244.81 6229.10 6210.99 6190.54 6167.80 6142.85 6115.75 6086.57 6055.39 6022.30 5987.38 5950.72 5912.43 5872.60 5831.34 5788.76 5744.99 5700.16 5654.39 5607.82 5560.60 5512.86 5464.77 5416.47 5368.12 5319.86 5271.85 5224.23 5177.13 5130.68 5085.00 5040.18 4996.32 4953.49 4911.74 4871.12 4831.64 4793.33 4756.17 4720.14 4685.20 4651.31 4618.41 4586.40 4555.21 4524.73 4494.84 4465.38 4436.18 4407.01 4377.55 4347.50 4317.76 4288.91 3836.96 3389.10 3366.19 2507.70 2079.08 0.00 
0.00 0.00 2998.96 3911.15 4842.29 4868.99 5505.20 6142.84 6168.50 6192.25 6213.26 6849.48 6866.17 6880.18 6891.38 6899.72 6905.15 6907.67 6907.27 6903.96 6897.78 6888.75 6876.90 6862.29 6844.96 6824.98 6802.40 6777.29 6749.72 6719.77 6687.53 6653.06 6616.48 6577.86 6537.33 6494.97 6450.91 6405.27 6358.17 6309.74 6260.13 6209.47 6157.93 6105.66 6052.82 5999.59 5946.13 5892.62 5839.22 5786.11 5733.45 5681.38 5630.06 5579.61 5530.14 5481.76 5434.55 5388.57 5343.86 5300.45 5258.36 5217.57 5178.07 5139.81 5102.74 5066.78 5031.87 4997.91 4964.79 4932.42 4900.70 4869.55 4838.98 4377.94 4348.26 4318.63 4290.08 3838.21 3812.65 3367.70 2928.15 2079.43 415.55 
0.00 0.00 2990.40 3902.31 4833.15 4860.92 5497.44 6135.56 6161.85 6186.26 6207.83 6844.42 6861.52 6875.87 6887.36 6895.93 6901.57 6904.24 6903.98 6900.78 6894.68 6885.71 6873.91 6859.32 6842.01 6822.02 6799.43 6774.30 6746.70 6716.71 6684.41 6649.89 6613.24 6574.56 6533.95 6491.51 6447.37 6401.63 6354.43 6305.91 6256.19 6205.43 6153.78 6101.40 6048.46 5995.12 5941.56 5887.94 5834.45 5781.25 5728.50 5676.36 5624.97 5574.46 5524.96 5476.55 5429.31 5383.33 5338.63 5295.25 5253.20 5212.47 5173.04 5134.88 5097.92 5062.11 5027.37 4993.60 4960.72 4928.61 4897.20 4866.41 4836.23 4375.60 4346.32 4317.30 4289.29 3837.81 3812.65 3368.09 2928.90 2080.77 415.76 
0.00 0.00 2977.48 3593.55 4821.85 4851.03 5487.84 6126.63 6153.53 6178.49 6200.67 6219.87 6236.19 6249.71 6260.48 6268.51 6273.80 6276.38 6276.26 6273.46 6268.00 6259.93 6249.27 6236.08 6220.40 6202.28 6181.79 6158.99 6133.94 6106.71 6077.39 6046.04 6012.76 5977.64 5940.75 5902.22 5862.13 5820.60 5777.74 5733.68 5688.54 5642.46 5595.57 5548.02 5499.97 5451.56 5402.95 5354.30 5305.75 5257.48 5209.61 5162.29 5115.64 5069.80 5024.85 4980.90 4938.01 4896.25 4855.65 4816.25 4778.05 4741.06 4705.25 4670.59 4637.04 4604.54 4573.03 4542.41 4512.59 4483.47 4454.91 4426.73 4398.69 4370.50 4341.83 4313.89 4286.61 3835.88 3389.02 3367.47 2509.77 2083.17 0.00 
0.00 0.00 2368.81 3580.21 4207.44 4840.22 5477.00 5505.91 6144.29 6169.21 6191.80 6211.44 6228.13 6241.97 6253.00 6261.26 6266.75 6269.49 6269.50 6266.79 6261.40 6253.37 6242.73 6229.52 6213.82 6195.65 6175.10 6152.22 6127.07 6099.74 6070.29 6038.81 6005.38 5970.09 5933.03 5894.31 5854.02 5812.28 5769.20 5724.91 5679.53 5633.21 5586.07 5538.27 5489.96 5441.29 5392.42 5343.52 5294.73 5246.23 5198.14 5150.62 5103.80 5057.80 5012.73 4968.67 4925.70 4883.89 4843.28 4803.89 4765.74 4728.82 4693.12 4658.61 4625.23 4592.95 4561.68 4531.36 4501.90 4473.18 4445.08 4417.41 4389.91 4362.42 4335.21 4308.80 3857.07 3832.57 3386.63 2945.26 2509.53 1669.17 0.00 
0.00 0.00 2356.93 3567.18 4194.96 4828.69 5465.94 5495.19 6133.98 6159.18 6182.00 6201.78 6218.68 6232.75 6244.02 6252.48 6258.16 6261.05 6261.17 6258.55 6253.22 6245.21 6234.57 6221.34 6205.58 6187.35 6166.70 6143.71 6118.44 6090.96 6061.35 6029.69 5996.06 5960.56 5923.28 5884.32 5843.78 5801.77 5758.41 5713.83 5668.14 5621.50 5574.04 5525.90 5477.25 5428.25 5379.05 5329.82 5280.71 5231.90 5183.53 5135.75 5088.70 5042.49 4997.24 4953.04 4909.97 4868.10 4827.45 4788.07 4749.97 4713.13 4677.55 4643.20 4610.03 4577.99 4547.03 4517.06 4488.01 4459.79 4432.28 4405.35 4378.86 4352.69 4326.73 4301.66 3851.13 3828.10 3383.49 2943.54 2510.95 1672.24 0.00 
0.00 0.00 1175.24 2963.24 3585.87 4215.48 4849.02 5484.93 5511.67 5535.79 6172.21 6191.80 6208.76 6222.98 6234.41 6243.05 6248.88 6251.91 6252.14 6249.59 6244.31 6236.31 6225.66 6212.39 6196.57 6178.25 6157.50 6134.38 6108.96 6081.31 6051.52 6019.66 5985.82 5950.09 5912.56 5873.33 5832.51 5790.20 5746.53 5701.61 5655.59 5608.59 5560.76 5512.25 5463.23 5413.84 5364.27 5314.66 5265.20 5216.05 5167.36 5119.28 5071.96 5025.52 4980.08 4935.72 4892.53 4850.58 4809.89 4770.52 4732.46 4695.71 4660.26 4626.07 4593.11 4561.34 4530.68 4501.09 4472.49 4444.81 4417.97 4391.88 4366.47 4341.77 3888.76 3866.21 3843.93 3398.74 2957.39 2520.89 2095.04 836.78 0.00 
0.00 0.00 0.00 2366.61 3579.45 4207.14 4839.77 4866.16 5501.88 5525.21 5546.55 5565.32 5580.95 5593.93 5604.38 5612.31 5617.69 5620.53 5620.83 5618.62 5613.91 5606.74 5597.16 5585.21 5570.93 5554.40 5535.65 5514.76 5491.79 5466.80 5439.87 5411.06 5380.46 5348.14 5314.20 5278.71 5241.78 5203.50 5163.99 5123.34 5081.69 5039.15 4995.87 4951.96 4907.59 4862.90 4818.03 4773.15 4728.40 4683.94 4639.91 4596.45 4553.70 4511.75 4470.73 4430.71 4391.76 4353.96 4317.33 4281.90 4247.68 4214.67 4182.86 4152.22 4122.72 4094.31 4066.96 4040.61 4015.22 3990.72 3967.06 3944.11 3921.66 3899.06 3877.32 3856.72 3410.58 3392.85 2953.83 2521.87 1678.90 0.00 0.00 
0.00 0.00 0.00 592.85 2381.76 3599.84 4227.16 4250.12 4882.33 4903.22 4922.65 5555.89 5570.96 5583.85 5594.37 5602.41 5607.92 5610.87 5611.26 5609.10 5604.41 5597.24 5587.62 5575.61 5561.25 5544.61 5525.73 5504.69 5481.55 5456.37 5429.23 5400.20 5369.36 5336.78 5302.56 5266.78 5229.53 5190.92 5151.06 5110.05 5068.01 5025.08 4981.38 4937.05 4892.26 4847.13 4801.84 4756.53 4711.38 4666.53 4622.13 4578.34 4535.27 4493.06 4451.81 4411.61 4372.52 4334.62 4297.94 4262.51 4228.33 4195.41 4163.72 4133.24 4103.95 4075.80 4048.75 4022.77 3997.83 3973.89 3950.96 3929.05 3908.20 3456.84 3437.95 3420.53 2977.85 2963.82 2529.95 1683.78 420.44 0.00 0.00 
0.00 0.00 0.00 0.00 1193.31 2395.69 3618.81 3637.05 4264.95 4282.67 4913.84 4929.89 4943.63 4955.30 4964.83 4972.15 4977.20 4979.94 4980.37 4978.51 4974.37 4967.99 4959.42 4948.70 4935.87 4920.99 4904.11 4885.29 4864.58 4842.05 4817.77 4791.78 4764.17 4735.01 4704.37 4672.33 4638.97 4604.38 4568.66 4531.92 4494.24 4455.76 4416.59 4376.85 4336.69 4296.23 4255.62 4215.02 4174.55 4134.37 4094.61 4055.41 4016.89 3979.16 3942.31 3906.43 3871.58 3837.82 3805.18 3773.68 3743.34 3714.14 3686.07 3659.12 3633.24 3608.41 3584.60 3561.78 3539.93 3519.05 3499.14 3480.22 3462.16 3444.57 2999.16 2985.32 2546.61 2538.65 1688.88 843.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2413.96 3028.54 3650.58 3664.36 3678.04 4306.38 4318.04 4328.29 4336.80 4343.37 4347.94 4350.45 4350.90 4349.32 4345.71 4340.12 4332.59 4323.15 4311.86 4298.75 4283.88 4267.29 4249.04 4229.18 4207.77 4184.86 4160.52 4134.80 4107.77 4079.50 4050.07 4019.55 3988.03 3955.58 3922.32 3888.33 3853.73 3818.63 3783.15 3747.40 3711.53 3675.66 3639.93 3604.46 3569.38 3534.81 3500.86 3467.63 3435.21 3403.67 3373.07 3343.46 3314.87 3287.30 3260.78 3235.30 3210.83 3187.36 3164.87 3143.32 3122.68 3102.94 3084.09 3066.14 3049.18 3033.35 3018.88 2574.48 2562.41 2553.80 2122.45 1694.94 422.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1214.16 2435.20 2440.37 3061.45 3070.49 3079.18 3086.84 3093.17 3098.07 3101.47 3103.37 3103.76 3102.66 3100.10 3096.10 3090.70 3083.92 3075.81 3066.38 3055.69 3043.77 3030.64 3016.36 3000.96 2984.49 2966.98 2948.47 2929.03 2908.69 2887.51 2865.54 2842.84 2819.48 2795.52 2771.04 2746.11 2720.81 2695.24 2669.48 2643.63 2617.78 2592.04 2566.49 2541.24 2516.36 2491.96 2468.08 2444.81 2422.19 2400.27 2379.07 2358.63 2338.94 2320.02 2301.86 2284.45 2267.76 2251.78 2236.49 2221.85 2207.87 2194.52 2181.83 2169.87 2158.83 2149.17 2141.58 1707.85 1704.99 850.50 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 614.38 616.31 617.93 619.26 620.27 620.97 621.36 621.44 621.22 620.71 619.91 618.82 617.46 615.84 613.95 611.80 609.41 606.78 603.92 600.83 597.53 594.02 590.31 586.41 582.34 578.09 573.69 569.14 564.46 559.65 554.74 549.75 544.67 539.54 534.38 529.19 524.01 518.85 513.72 508.66 503.67 498.78 494.00 489.34 484.81 480.42 476.18 472.09 468.15 464.37 460.74 457.26 453.92 450.73 447.68 444.75 441.95 439.27 436.71 434.28 431.97 429.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
