0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 701.14 701.56 702.10 702.62 703.04 703.34 703.48 703.46 703.27 702.91 702.38 701.68 700.81 699.76 698.55 697.17 695.62 693.90 692.01 689.96 687.74 685.35 682.80 680.08 677.20 674.15 670.93 667.55 664.00 660.28 656.40 652.35 648.14 643.75 639.20 634.49 629.60 624.56 619.34 613.97 608.43 602.73 596.88 590.87 584.72 578.42 571.98 565.40 558.71 551.89 544.97 537.96 530.86 523.70 516.48 509.24 501.99 494.76 487.57 480.47 473.47 466.62 459.94 453.48 447.27 441.31 435.64 430.26 425.18 420.40 415.90 411.68 407.72 404.00 400.50 397.19 394.07 391.12 388.33 385.75 383.50 381.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1394.07 2792.48 2798.92 3503.85 3508.53 3512.75 3516.41 3519.42 3521.72 3523.24 3523.97 3523.88 3522.95 3521.17 3518.54 3515.06 3510.73 3505.54 3499.51 3492.63 3484.91 3476.35 3466.95 3456.72 3445.66 3433.76 3421.04 3407.49 3393.11 3377.90 3361.86 3344.99 3327.30 3308.77 3289.42 3269.23 3248.21 3226.37 3203.69 3180.19 3155.86 3130.72 3104.76 3078.00 3050.44 3022.10 2993.00 2963.14 2932.55 2901.26 2869.30 2836.69 2803.49 2769.73 2735.48 2700.78 2665.71 2630.35 2594.78 2559.11 2523.43 2487.88 2452.60 2417.71 2383.37 2349.75 2316.98 2285.22 2254.58 2225.18 2197.10 2170.37 2145.03 2121.08 2098.47 2077.16 2057.08 2038.14 2020.25 2003.31 1987.19 1971.78 1956.95 1942.55 1928.38 1914.15 1899.70 1506.95 1496.01 744.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2785.03 3486.46 4190.58 4199.08 4206.73 4912.68 4918.52 4923.65 4927.90 4931.14 4933.32 4934.37 4934.26 4932.98 4930.51 4926.85 4922.00 4915.94 4908.70 4900.26 4890.65 4879.85 4867.87 4854.73 4840.41 4824.93 4808.29 4790.48 4771.52 4751.39 4730.11 4707.66 4684.06 4659.29 4633.36 4606.27 4578.02 4548.60 4518.03 4486.29 4453.40 4419.35 4384.16 4347.83 4310.38 4271.81 4232.15 4191.41 4149.63 4106.83 4063.04 4018.32 3972.70 3926.25 3879.03 3831.11 3782.58 3733.53 3684.08 3634.35 3584.48 3534.62 3484.94 3435.64 3386.91 3338.95 3292.00 3246.24 3201.89 3159.10 3118.04 3078.80 3041.45 3006.02 2972.51 2940.88 2911.05 2882.93 2856.40 2831.34 2807.60 2785.02 2763.45 2742.73 2722.70 2703.22 2684.22 2286.36 2267.72 2250.41 1862.37 1481.52 369.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1385.23 2779.14 4175.76 4185.38 4891.81 4901.64 5609.10 5617.17 5624.20 5630.22 5635.15 5638.91 5641.43 5642.66 5642.57 5641.13 5638.33 5634.17 5628.64 5621.75 5613.49 5603.88 5592.91 5580.59 5566.93 5551.92 5535.59 5517.92 5498.92 5478.59 5456.94 5433.96 5409.66 5384.03 5357.08 5328.80 5299.20 5268.26 5236.01 5202.42 5167.51 5131.28 5093.73 5054.87 5014.70 4973.24 4930.49 4886.49 4841.23 4794.76 4747.10 4698.28 4648.36 4597.37 4545.37 4492.43 4438.63 4384.04 4328.78 4272.95 4216.67 4160.09 4103.38 4046.69 3990.23 3934.21 3878.85 3824.38 3771.04 3719.06 3668.65 3620.00 3573.27 3528.58 3486.00 3445.57 3407.28 3371.09 3336.93 3304.68 3274.23 3245.43 3218.13 3192.15 3167.32 3143.47 3120.40 3097.94 3075.82 3053.81 2655.13 2634.70 2242.73 2227.22 1475.48 736.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2773.00 4166.64 4871.58 4883.93 5592.27 5603.75 5614.02 6321.97 6329.91 6336.80 6342.46 6346.78 6349.68 6351.12 6351.06 6349.48 6346.37 6341.71 6335.52 6327.80 6318.53 6307.74 6295.43 6281.59 6266.24 6249.39 6231.03 6211.17 6189.82 6166.97 6142.64 6116.81 6089.49 6060.68 6030.38 5998.60 5965.32 5930.55 5894.28 5856.53 5817.29 5776.57 5734.37 5690.69 5645.55 5598.95 5550.93 5501.48 5450.64 5398.44 5344.90 5290.08 5234.02 5176.77 5118.40 5058.98 4998.61 4937.38 4875.40 4812.79 4749.71 4686.30 4622.76 4559.27 4496.06 4433.34 4371.37 4310.41 4250.71 4192.52 4136.08 4081.58 4029.21 3979.08 3931.29 3885.86 3842.81 3802.07 3763.58 3727.21 3692.84 3660.31 3629.44 3600.06 3571.97 3544.99 3518.95 3493.73 3469.32 3066.54 3042.97 3019.86 2624.78 2605.48 2218.58 1470.65 0.00 0.00 0.00 
0.00 0.00 0.00 2762.49 4153.94 4859.28 5566.99 5581.60 6291.49 6304.67 6316.56 6326.73 6335.31 6342.51 6348.35 6352.77 6355.75 6357.24 6357.22 6355.67 6352.59 6347.97 6341.82 6334.12 6324.90 6314.14 6301.86 6288.06 6272.75 6255.93 6237.61 6217.79 6196.47 6173.66 6149.36 6123.58 6096.30 6067.53 6037.28 6005.54 5972.31 5937.59 5901.39 5863.70 5824.52 5783.87 5741.75 5698.15 5653.11 5606.62 5558.71 5509.39 5458.69 5406.64 5353.28 5298.64 5242.79 5185.77 5127.65 5068.52 5008.45 4947.55 4885.94 4823.73 4761.08 4698.14 4635.09 4572.13 4509.46 4447.31 4385.92 4325.52 4266.36 4208.68 4152.69 4098.59 4046.53 3996.65 3949.01 3903.65 3860.59 3819.77 3781.13 3744.55 3709.92 3677.09 3645.89 3616.14 3587.65 3560.23 3533.68 3507.75 3482.11 3456.19 3430.04 3404.64 3006.85 2984.81 2594.20 2209.04 1466.60 0.00 0.00 
0.00 0.00 1375.24 3450.67 4153.87 4860.26 5568.72 6278.59 6293.87 6307.69 7018.17 7029.43 7039.27 7047.57 7054.28 7059.37 7062.81 7064.57 7064.62 7062.97 7059.60 7054.51 7047.71 7039.19 7028.97 7017.04 7003.41 6988.10 6971.10 6952.43 6932.09 6910.08 6886.41 6861.07 6834.09 6805.44 6775.14 6743.19 6709.58 6674.33 6637.41 6598.85 6558.63 6516.76 6473.25 6428.09 6381.29 6332.87 6282.84 6231.20 6177.98 6123.20 6066.89 6009.08 5949.81 5889.14 5827.11 5763.80 5699.27 5633.61 5566.93 5499.32 5430.94 5361.90 5292.38 5222.55 5152.61 5082.77 5013.26 4944.34 4876.26 4809.30 4743.71 4679.75 4617.67 4557.68 4499.94 4444.60 4391.74 4341.41 4293.60 4248.27 4205.35 4164.71 4126.23 4089.74 4055.05 4021.98 3990.30 3959.80 3930.24 3901.37 3872.99 3845.14 3440.77 3414.25 3388.49 2992.55 2600.44 2213.13 1833.17 732.76 0.00 
0.00 0.00 2749.64 4137.67 4843.09 5551.64 6262.08 6279.29 6991.06 7006.24 7020.17 7032.20 7042.47 7051.06 7057.98 7063.22 7066.76 7068.61 7068.73 7067.14 7063.82 7058.78 7052.01 7043.53 7033.34 7021.45 7007.85 6992.57 6975.61 6956.96 6936.65 6914.67 6891.02 6865.72 6838.76 6810.14 6779.87 6747.95 6714.38 6679.15 6642.27 6603.74 6563.56 6521.73 6478.26 6433.15 6386.41 6338.05 6288.07 6236.50 6183.36 6128.66 6072.45 6014.74 5955.59 5895.04 5833.15 5769.99 5705.63 5640.16 5573.69 5506.32 5438.18 5369.42 5300.19 5230.68 5161.09 5091.61 5022.49 4953.96 4886.29 4819.72 4754.51 4690.92 4629.17 4569.47 4511.97 4456.82 4404.09 4353.83 4306.04 4260.68 4217.68 4176.93 4138.30 4101.64 4066.76 4033.46 4001.55 3970.78 3940.92 3911.66 3882.64 3853.66 3824.79 3796.75 3395.89 3370.51 2975.87 2585.90 2202.16 1464.85 0.00 
0.00 0.00 2753.11 4138.14 4842.57 5550.71 6261.39 6278.90 6990.98 7006.82 7021.10 7033.51 7044.10 7052.95 7060.06 7065.45 7069.12 7071.06 7071.26 7069.73 7066.47 7061.48 7054.75 7046.31 7036.15 7024.29 7010.73 6995.47 6978.53 6959.91 6939.62 6917.66 6894.03 6868.75 6841.81 6813.21 6782.96 6751.06 6717.50 6682.30 6645.44 6606.93 6566.77 6524.97 6481.53 6436.45 6389.74 6341.41 6291.47 6239.94 6186.84 6132.20 6076.03 6018.39 5959.31 5898.84 5837.03 5773.96 5709.71 5644.36 5578.02 5510.79 5442.81 5374.22 5305.19 5235.89 5166.52 5097.29 5028.42 4960.16 4892.75 4826.45 4761.51 4698.17 4636.66 4577.16 4519.84 4464.83 4412.21 4362.02 4314.27 4268.92 4225.89 4185.09 4146.39 4109.64 4074.67 4041.27 4009.25 3978.37 3948.38 3918.99 3889.86 3860.61 3831.16 3802.74 3401.69 3375.59 2980.38 2589.56 2204.40 1462.64 0.00 
