0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 551.04 551.19 551.43 551.79 552.27 552.88 553.62 554.49 555.48 556.59 557.80 559.11 560.50 561.96 563.49 565.06 566.65 568.25 569.85 571.42 572.94 574.40 575.78 577.07 578.25 579.33 580.30 581.16 581.91 582.58 583.16 583.67 584.14 584.57 584.98 585.40 585.84 586.31 586.83 587.41 588.08 588.83 589.70 590.68 591.79 593.04 594.44 596.00 597.72 599.63 601.72 604.00 606.48 609.17 612.05 615.15 618.44 621.90 625.49 629.08 632.43 634.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1102.12 2202.63 2198.55 2747.77 2747.49 2747.65 2748.46 2749.96 2752.14 2754.99 2758.51 2762.64 2767.38 2772.67 2778.47 2784.74 2791.41 2798.42 2805.72 2813.22 2820.84 2828.52 2836.17 2843.69 2851.02 2858.07 2864.77 2871.07 2876.92 2882.30 2887.19 2891.60 2895.55 2899.09 2902.26 2905.14 2907.78 2910.27 2912.69 2915.12 2917.63 2920.31 2923.23 2926.46 2930.07 2934.13 2938.70 2943.84 2949.61 2956.06 2963.25 2971.21 2980.00 2989.66 3000.22 3011.71 3024.18 3037.65 3052.13 3067.64 3084.18 3101.74 3120.29 3139.79 3160.21 3181.64 3204.43 2584.82 2601.96 1308.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2202.46 2751.43 3300.05 3296.07 3293.68 3845.21 3845.39 3846.51 3848.57 3851.59 3855.55 3860.42 3866.16 3872.74 3880.09 3888.16 3896.87 3906.15 3915.91 3926.06 3936.50 3947.12 3957.82 3968.46 3978.95 3989.17 3999.01 4008.38 4017.19 4025.39 4032.93 4039.81 4046.02 4051.60 4056.61 4061.11 4065.19 4068.96 4072.51 4075.96 4079.42 4083.00 4086.80 4090.93 4095.50 4100.60 4106.32 4112.76 4119.99 4128.10 4137.16 4147.24 4158.41 4170.73 4184.26 4199.05 4215.15 4232.61 4251.45 4271.71 4293.39 4316.50 4341.02 4366.88 4394.00 4422.18 4451.07 3842.73 3872.80 3901.49 3277.23 2640.80 664.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1103.81 2202.37 3302.60 3297.67 3845.18 3841.08 4390.89 4390.00 4390.12 4391.30 4393.56 4396.90 4401.32 4406.77 4413.21 4420.60 4428.86 4437.93 4447.74 4458.18 4469.16 4480.59 4492.34 4504.30 4516.35 4528.35 4540.18 4551.72 4562.85 4573.46 4583.47 4592.80 4601.42 4609.31 4616.48 4622.95 4628.79 4634.07 4638.90 4643.37 4647.61 4651.73 4655.86 4660.12 4664.64 4669.53 4674.91 4680.89 4687.57 4695.06 4703.45 4712.83 4723.29 4734.91 4747.76 4761.91 4777.44 4794.39 4812.83 4832.80 4854.34 4877.49 4902.24 4928.62 4956.59 4986.11 5017.12 5049.53 5083.39 5119.11 4512.96 4547.58 3930.52 3960.84 2664.92 1339.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2203.90 3303.75 3850.43 3843.98 4390.77 4386.19 4383.33 4934.72 4934.68 4935.86 4938.27 4941.91 4946.75 4952.75 4959.88 4968.05 4977.21 4987.28 4998.15 5009.74 5021.94 5034.63 5047.68 5060.97 5074.36 5087.70 5100.87 5113.72 5126.13 5137.99 5149.19 5159.66 5169.36 5178.27 5186.39 5193.76 5200.44 5206.52 5212.09 5217.28 5222.21 5227.01 5231.83 5236.79 5242.03 5247.69 5253.89 5260.76 5268.42 5276.97 5286.53 5297.19 5309.05 5322.21 5336.74 5352.73 5370.25 5389.36 5410.13 5432.62 5456.85 5482.88 5510.71 5540.35 5571.78 5604.94 5639.75 5675.99 5713.26 5113.55 5153.08 5193.02 4582.23 4619.65 3994.46 2687.06 675.15 0.00 0.00 
0.00 0.00 0.00 2208.10 3307.99 3853.46 4398.69 4391.17 4937.53 4932.33 4928.79 4927.11 4926.73 4927.65 4929.83 4933.26 4937.90 4943.70 4950.61 4958.56 4967.49 4977.30 4987.91 4999.22 5011.13 5023.53 5036.28 5049.27 5062.36 5075.42 5088.31 5100.92 5113.12 5124.81 5135.89 5146.29 5155.98 5164.92 5173.13 5180.64 5187.51 5193.80 5199.63 5205.09 5210.31 5215.42 5220.54 5225.80 5231.35 5237.30 5243.78 5250.92 5258.82 5267.61 5277.39 5288.26 5300.31 5313.64 5328.32 5344.44 5362.07 5381.28 5402.12 5424.65 5448.92 5474.95 5502.78 5532.43 5563.88 5597.13 5632.17 5669.01 5707.89 5749.78 5793.74 5838.34 5233.13 5276.29 4658.88 4030.61 2708.10 0.00 0.00 
0.00 0.00 1106.84 2760.32 3305.49 3849.85 4394.37 4939.43 4932.49 4927.01 5475.73 5473.54 5472.87 5473.69 5475.97 5479.65 5484.70 5491.05 5498.65 5507.40 5517.24 5528.06 5539.78 5552.27 5565.43 5579.12 5593.22 5607.58 5622.05 5636.50 5650.78 5664.74 5678.26 5691.22 5703.51 5715.07 5725.85 5735.81 5744.97 5753.36 5761.04 5768.10 5774.64 5780.78 5786.65 5792.40 5798.16 5804.08 5810.31 5816.98 5824.25 5832.23 5841.07 5850.88 5861.79 5873.90 5887.32 5902.15 5918.48 5936.40 5956.00 5977.33 6000.48 6025.50 6052.44 6081.34 6112.23 6145.15 6180.09 6217.08 6256.09 6297.13 6340.15 6384.80 5788.41 5834.72 5882.54 5274.19 4658.57 4032.97 3391.69 1363.93 0.00 
0.00 0.00 2213.28 3313.08 3857.15 4400.76 4944.79 4936.17 5481.81 5475.77 5471.30 5468.59 5467.59 5468.16 5470.23 5473.73 5478.61 5484.79 5492.20 5500.78 5510.44 5521.08 5532.60 5544.89 5557.84 5571.32 5585.20 5599.35 5613.62 5627.87 5641.96 5655.76 5669.14 5681.99 5694.21 5705.73 5716.49 5726.49 5735.72 5744.21 5752.03 5759.25 5765.97 5772.31 5778.38 5784.34 5790.32 5796.45 5802.89 5809.77 5817.22 5825.39 5834.40 5844.38 5855.43 5867.68 5881.23 5896.17 5912.60 5930.60 5950.26 5971.65 5994.83 6019.86 6046.80 6075.69 6106.56 6139.45 6174.39 6211.41 6250.53 6291.82 6335.42 6381.42 6430.02 6479.43 5880.05 5929.99 5321.01 4702.62 4070.51 2731.06 0.00 
0.00 0.00 2209.86 3311.07 3855.66 4399.35 4943.17 4934.45 5479.82 5473.25 5468.45 5465.52 5464.30 5464.69 5466.59 5469.94 5474.67 5480.71 5488.00 5496.44 5505.97 5516.47 5527.85 5540.00 5552.81 5566.14 5579.88 5593.88 5608.02 5622.14 5636.11 5649.80 5663.09 5675.87 5688.05 5699.55 5710.32 5720.35 5729.63 5738.21 5746.12 5753.45 5760.30 5766.77 5772.99 5779.09 5785.21 5791.48 5798.06 5805.07 5812.65 5820.94 5830.07 5840.14 5851.29 5863.63 5877.25 5892.25 5908.74 5926.78 5946.47 5967.88 5991.06 6016.09 6043.01 6071.86 6102.69 6135.54 6170.43 6207.41 6246.54 6287.90 6331.64 6377.94 6426.76 6476.62 5877.30 5928.20 5319.79 4702.02 4071.89 2739.91 0.00 
