0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.14 0.16 0.19 0.23 0.28 0.34 0.41 0.48 0.56 0.63 0.70 0.77 0.83 0.88 0.93 1.46 2.06 2.27 2.52 2.79 3.62 5.54 7.33 0.00 
0.00 0.00 0.21 0.10 0.11 0.05 0.05 0.07 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.27 0.32 0.38 0.45 0.54 0.65 0.77 0.91 1.06 1.20 1.34 1.46 1.57 1.67 0.93 1.33 2.06 2.28 2.50 2.82 3.59 5.42 7.80 0.00 
0.00 0.00 0.23 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.27 0.32 0.38 0.45 0.54 0.65 0.78 0.92 1.06 1.21 1.35 1.48 1.59 1.68 0.94 1.47 2.08 2.28 2.53 2.86 3.66 5.58 7.41 0.00 
0.00 0.00 0.28 0.13 0.12 0.06 0.06 0.07 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.10 0.12 0.14 0.16 0.20 0.24 0.29 0.35 0.42 0.49 0.57 0.65 0.72 0.78 0.84 0.90 0.95 1.86 2.12 2.29 2.65 3.11 3.88 6.02 6.04 0.00 
0.00 0.00 0.37 0.16 0.10 0.08 0.08 0.04 0.07 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.23 0.27 0.33 0.39 0.47 0.56 0.66 0.77 0.87 0.97 1.07 1.15 1.35 1.79 2.03 2.00 2.37 2.70 3.22 3.97 8.79 2.08 0.00 
0.00 0.00 0.45 0.23 0.14 0.11 0.09 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.35 0.41 0.49 0.59 0.71 0.84 0.99 1.15 1.31 1.46 1.60 1.73 1.85 1.98 1.94 2.27 2.26 2.79 3.21 4.77 8.82 0.00 0.00 
0.00 0.00 0.18 0.35 0.15 0.11 0.09 0.08 0.07 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.22 0.24 0.28 0.32 0.37 0.44 0.53 0.64 0.76 0.91 1.07 1.25 1.42 1.58 1.74 1.87 1.98 2.07 2.23 2.20 2.73 3.21 3.82 7.73 3.90 0.00 0.00 
0.00 0.00 0.00 0.36 0.24 0.14 0.11 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.34 0.40 0.47 0.56 0.68 0.81 0.97 1.15 1.33 1.51 1.69 1.85 1.99 2.13 2.34 2.48 2.64 3.13 3.75 5.79 7.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.34 0.21 0.14 0.11 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.23 0.25 0.28 0.32 0.37 0.43 0.51 0.61 0.74 0.89 1.06 1.25 1.45 1.65 1.84 2.02 2.17 2.33 2.66 2.87 2.95 3.62 5.62 8.44 0.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.27 0.24 0.15 0.12 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.17 0.19 0.20 0.21 0.23 0.25 0.28 0.31 0.34 0.39 0.45 0.53 0.63 0.76 0.91 1.09 1.31 1.54 1.79 2.03 2.27 2.49 2.68 2.88 3.21 3.41 4.22 7.03 7.16 0.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.24 0.23 0.15 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.24 0.25 0.26 0.28 0.30 0.33 0.36 0.39 0.44 0.49 0.56 0.65 0.76 0.91 1.09 1.31 1.58 1.89 2.23 2.58 2.94 3.27 3.58 3.86 4.20 4.74 7.17 7.44 3.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.14 0.16 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.37 0.40 0.43 0.47 0.52 0.58 0.65 0.75 0.87 1.02 1.22 1.48 1.79 2.17 2.59 3.06 3.54 4.02 4.47 4.88 5.24 5.26 4.52 1.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
