0.00 0.00 1.82 0.87 0.92 0.41 0.43 0.56 0.39 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.37 0.39 0.41 0.44 0.46 0.49 0.53 0.56 0.60 0.63 0.67 0.70 0.73 0.74 0.74 0.73 0.70 0.66 0.62 0.57 0.53 0.48 0.45 0.41 0.38 0.36 0.34 0.33 0.53 0.70 0.72 0.75 0.80 1.00 1.47 1.85 0.00 
0.00 0.00 1.77 0.84 0.88 0.41 0.40 0.56 0.35 0.23 0.22 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.49 0.50 0.51 0.53 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.72 0.75 0.79 0.83 0.88 0.93 0.99 1.05 1.12 1.19 1.26 1.34 1.40 1.46 1.49 1.50 1.49 1.44 1.38 1.30 1.21 1.12 1.04 0.96 0.89 0.82 0.77 0.74 0.33 0.47 0.69 0.72 0.75 0.81 0.99 1.43 1.96 0.00 
0.00 0.00 1.90 0.90 0.93 0.41 0.43 0.56 0.39 0.23 0.22 0.43 0.42 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.64 0.66 0.69 0.72 0.76 0.79 0.84 0.88 0.94 0.99 1.06 1.13 1.20 1.27 1.34 1.41 1.46 1.50 1.51 1.49 1.45 1.39 1.30 1.22 1.13 1.04 0.96 0.89 0.83 0.77 0.74 0.33 0.53 0.69 0.72 0.75 0.82 1.00 1.47 1.86 0.00 
0.00 0.00 2.33 1.08 1.02 0.49 0.52 0.57 0.49 0.28 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.32 0.33 0.34 0.36 0.38 0.40 0.42 0.44 0.47 0.50 0.53 0.57 0.60 0.64 0.68 0.71 0.74 0.75 0.75 0.74 0.71 0.67 0.63 0.58 0.54 0.49 0.45 0.42 0.39 0.37 0.35 0.35 0.67 0.70 0.72 0.79 0.89 1.06 1.59 1.52 0.00 
0.00 0.00 3.16 1.40 0.83 0.65 0.66 0.36 0.53 0.47 0.35 0.31 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.47 0.49 0.52 0.54 0.57 0.60 0.63 0.67 0.71 0.76 0.80 0.85 0.91 0.96 1.00 1.04 1.07 1.08 1.06 1.03 0.99 0.93 0.87 0.81 0.75 0.69 0.64 0.59 0.55 0.58 0.70 0.72 0.67 0.74 0.81 0.92 1.09 2.31 0.53 0.00 
0.00 0.00 3.89 1.94 1.17 0.88 0.72 0.58 0.56 0.51 0.48 0.47 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.62 0.64 0.66 0.69 0.71 0.74 0.78 0.82 0.86 0.90 0.95 1.01 1.07 1.14 1.21 1.29 1.37 1.44 1.52 1.58 1.61 1.63 1.61 1.57 1.50 1.41 1.32 1.22 1.13 1.04 0.96 0.89 0.83 0.79 0.75 0.68 0.75 0.70 0.83 0.91 1.30 2.31 0.00 0.00 
0.00 0.00 1.66 3.04 1.29 0.87 0.75 0.67 0.58 0.43 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.56 0.57 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.71 0.74 0.76 0.80 0.83 0.87 0.92 0.97 1.02 1.09 1.15 1.22 1.30 1.39 1.47 1.56 1.63 1.70 1.74 1.75 1.73 1.68 1.60 1.51 1.41 1.30 1.20 1.11 1.02 0.95 0.89 0.84 0.80 0.78 0.72 0.85 0.95 1.09 2.11 1.02 0.00 0.00 
0.00 0.00 0.00 3.17 2.00 1.19 0.89 0.74 0.64 0.60 0.55 0.53 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.65 0.66 0.68 0.70 0.72 0.75 0.78 0.81 0.84 0.88 0.93 0.97 1.03 1.08 1.15 1.22 1.30 1.38 1.47 1.56 1.65 1.73 1.80 1.84 1.85 1.83 1.78 1.70 1.59 1.48 1.37 1.26 1.16 1.08 1.00 0.94 0.89 0.88 0.87 0.86 0.97 1.11 1.64 2.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 2.93 1.72 1.11 0.85 0.73 0.68 0.59 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.68 0.69 0.71 0.72 0.74 0.77 0.79 0.82 0.85 0.88 0.92 0.96 1.01 1.06 1.12 1.18 1.25 1.33 1.41 1.51 1.60 1.70 1.80 1.89 1.96 2.01 2.02 2.00 1.94 1.85 1.74 1.62 1.50 1.38 1.27 1.18 1.09 1.02 0.98 1.01 1.00 0.96 1.11 1.66 2.37 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 2.23 1.96 1.17 0.93 0.81 0.73 0.70 0.68 0.67 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.73 0.74 0.75 0.75 0.76 0.77 0.78 0.80 0.81 0.83 0.84 0.86 0.89 0.91 0.94 0.97 1.00 1.04 1.08 1.13 1.18 1.24 1.30 1.37 1.45 1.54 1.63 1.74 1.85 1.96 2.09 2.20 2.31 2.40 2.46 2.48 2.45 2.37 2.26 2.12 1.98 1.83 1.68 1.55 1.44 1.34 1.25 1.20 1.20 1.18 1.37 2.16 2.09 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.94 1.96 1.83 1.23 1.06 1.00 0.98 0.96 0.94 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.96 0.96 0.97 0.97 0.97 0.98 0.98 0.99 0.99 1.00 1.00 1.01 1.01 1.02 1.03 1.03 1.04 1.05 1.06 1.07 1.09 1.10 1.12 1.14 1.16 1.18 1.20 1.23 1.26 1.30 1.34 1.38 1.43 1.48 1.54 1.61 1.68 1.77 1.86 1.96 2.07 2.20 2.33 2.48 2.64 2.81 2.99 3.16 3.31 3.44 3.52 3.53 3.49 3.37 3.21 3.01 2.80 2.58 2.38 2.19 2.03 1.89 1.77 1.72 1.76 2.46 2.38 1.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.13 1.31 1.34 1.30 1.27 1.26 1.24 1.23 1.23 1.23 1.23 1.23 1.23 1.24 1.24 1.25 1.25 1.26 1.26 1.27 1.27 1.28 1.28 1.29 1.29 1.30 1.30 1.31 1.31 1.32 1.33 1.33 1.34 1.35 1.36 1.37 1.38 1.39 1.41 1.42 1.44 1.46 1.48 1.51 1.53 1.56 1.60 1.63 1.68 1.72 1.78 1.83 1.90 1.97 2.05 2.14 2.24 2.35 2.48 2.62 2.77 2.94 3.13 3.33 3.55 3.78 4.02 4.25 4.45 4.62 4.71 4.71 4.62 4.45 4.20 3.92 3.63 3.34 3.08 2.84 2.63 2.45 2.29 2.06 1.61 0.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
