0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.97 409.82 415.67 422.71 430.52 438.87 447.60 456.58 465.71 474.92 484.14 493.32 502.43 511.43 520.30 529.02 537.57 545.94 554.11 562.09 569.86 577.42 584.76 591.89 598.79 605.47 611.94 618.18 624.20 630.00 635.59 640.97 646.14 651.10 655.87 660.43 664.80 668.98 672.98 676.80 680.44 683.91 687.21 690.35 693.33 696.17 698.85 701.39 703.78 706.05 708.18 710.18 712.06 713.81 715.45 716.97 718.38 719.68 720.87 721.96 722.94 723.82 724.59 725.27 725.84 726.31 726.68 726.95 727.12 727.18 727.14 726.99 726.73 726.36 725.87 725.27 724.55 723.72 722.79 721.80 720.82 720.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 770.22 1557.26 1582.69 2005.46 2033.69 2064.62 2098.49 2135.09 2174.05 2214.98 2257.47 2301.10 2345.51 2390.37 2435.40 2480.36 2525.05 2569.31 2613.00 2656.02 2698.27 2739.68 2780.18 2819.73 2858.29 2895.83 2932.32 2967.74 3002.09 3035.36 3067.54 3098.63 3128.65 3157.59 3185.47 3212.30 3238.10 3262.88 3286.66 3309.46 3331.30 3352.20 3372.19 3391.27 3409.48 3426.84 3443.37 3459.09 3474.03 3488.20 3501.64 3514.35 3526.36 3537.69 3548.37 3558.40 3567.80 3576.60 3584.80 3592.43 3599.49 3605.99 3611.96 3617.39 3622.29 3626.68 3630.55 3633.91 3636.77 3639.12 3640.95 3642.28 3643.09 3643.39 3643.15 3642.37 3641.05 3639.16 3636.70 3633.65 3629.99 3625.72 3620.79 3615.21 3608.92 3601.81 3593.86 2867.39 2860.62 1427.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1532.32 1932.25 2343.85 2377.91 2413.99 2851.45 2893.83 2940.91 2991.94 3046.29 3103.39 3162.66 3223.56 3285.56 3348.21 3411.13 3473.96 3536.44 3598.34 3659.46 3719.64 3778.75 3836.70 3893.38 3948.74 4002.71 4055.24 4106.32 4155.90 4203.98 4250.55 4295.60 4339.12 4381.14 4421.66 4460.69 4498.26 4534.38 4569.07 4602.36 4634.29 4664.86 4694.13 4722.10 4748.82 4774.32 4798.63 4821.77 4843.78 4864.70 4884.55 4903.36 4921.16 4937.98 4953.85 4968.79 4982.84 4996.01 5008.32 5019.81 5030.49 5040.37 5049.48 5057.83 5065.43 5072.30 5078.44 5083.86 5088.56 5092.56 5095.84 5098.42 5100.28 5101.41 5101.82 5101.49 5100.41 5098.56 5095.93 5092.50 5088.26 5083.17 5077.23 5070.41 5062.72 5054.16 5044.78 4315.95 4304.96 4294.09 3569.26 2848.96 711.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 748.30 1519.14 2297.11 2326.54 2746.01 2785.15 3221.77 3268.36 3318.38 3372.56 3430.76 3492.50 3557.25 3624.40 3693.38 3763.64 3834.68 3906.05 3977.39 4048.37 4118.73 4188.24 4256.73 4324.03 4390.03 4454.62 4517.71 4579.24 4639.15 4697.41 4753.98 4808.84 4861.99 4913.40 4963.10 5011.07 5057.34 5101.91 5144.82 5186.07 5225.70 5263.74 5300.22 5335.16 5368.60 5400.57 5431.11 5460.25 5488.04 5514.49 5539.66 5563.57 5586.27 5607.77 5628.13 5647.36 5665.51 5682.60 5698.66 5713.72 5727.80 5740.94 5753.15 5764.45 5774.87 5784.41 5793.10 5800.95 5807.96 5814.16 5819.53 5824.09 5827.84 5830.78 5832.90 5834.19 5834.65 5834.27 5833.03 5830.91 5827.91 5823.99 5819.14 5813.35 5806.58 5798.83 5790.08 5780.31 5769.49 5757.54 5027.41 5014.56 4287.09 4275.87 2842.63 1419.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1506.57 2276.78 2683.77 2720.95 3146.68 3191.71 3239.22 3688.29 3743.90 3804.76 3870.09 3939.28 4011.70 4086.76 4163.83 4242.32 4321.71 4401.51 4481.31 4560.76 4639.55 4717.44 4794.21 4869.68 4943.72 5016.19 5087.01 5156.09 5223.37 5288.80 5352.35 5414.00 5473.71 5531.50 5587.35 5641.28 5693.29 5743.41 5791.65 5838.05 5882.62 5925.40 5966.43 6005.73 6043.35 6079.31 6113.68 6146.47 6177.73 6207.50 6235.82 6262.73 6288.27 6312.47 6335.38 6357.03 6377.46 6396.69 6414.77 6431.72 6447.57 6462.36 6476.10 6488.82 6500.54 6511.28 6521.06 6529.89 6537.78 6544.75 6550.79 6555.92 6560.14 6563.44 6565.81 6567.27 6567.78 6567.35 6565.96 6563.58 6560.21 6555.81 6550.38 6543.88 6536.30 6527.63 6517.86 6507.02 6495.22 5763.90 5750.09 5735.56 5005.96 4992.07 4266.99 2837.04 0.00 0.00 0.00 
0.00 0.00 0.00 1487.19 2251.49 2656.34 3070.25 3113.50 3544.11 3595.12 3649.17 3705.12 3763.24 3824.93 3890.29 3959.02 4030.72 4104.86 4180.93 4258.41 4336.81 4415.67 4494.61 4573.26 4651.35 4728.60 4804.80 4879.78 4953.37 5025.46 5095.94 5164.73 5231.75 5296.96 5360.31 5421.78 5481.35 5539.00 5594.75 5648.58 5700.51 5750.56 5798.75 5845.10 5889.63 5932.39 5973.39 6012.68 6050.29 6086.25 6120.61 6153.41 6184.68 6214.46 6242.80 6269.72 6295.28 6319.50 6342.43 6364.10 6384.54 6403.79 6421.89 6438.86 6454.73 6469.53 6483.28 6496.01 6507.74 6518.49 6528.27 6537.10 6545.00 6551.96 6558.00 6563.12 6567.33 6570.61 6572.98 6574.42 6574.92 6574.48 6573.07 6570.69 6567.30 6562.90 6557.46 6550.95 6543.36 6534.65 6524.81 6513.79 6501.49 6487.65 6472.42 6456.46 5724.99 5709.12 4981.14 4256.81 2831.24 0.00 0.00 
0.00 0.00 733.07 1857.38 2256.20 2664.09 3080.07 3504.62 3555.12 3607.83 4057.33 4118.27 4183.46 4252.65 4325.68 4402.24 4481.92 4564.23 4648.62 4734.53 4821.45 4908.90 4996.43 5083.67 5170.29 5256.00 5340.58 5423.80 5505.50 5585.54 5663.81 5740.19 5814.63 5887.06 5957.43 6025.71 6091.89 6155.94 6217.87 6277.67 6335.37 6390.98 6444.52 6496.02 6545.50 6593.01 6638.57 6682.22 6724.01 6763.97 6802.16 6838.60 6873.35 6906.44 6937.93 6967.85 6996.25 7023.16 7048.64 7072.72 7095.44 7116.84 7136.94 7155.80 7173.44 7189.88 7205.17 7219.31 7232.35 7244.29 7255.16 7264.98 7273.75 7281.49 7288.20 7293.90 7298.57 7302.23 7304.87 7306.48 7307.05 7306.57 7305.03 7302.40 7298.67 7293.81 7287.81 7280.62 7272.23 7262.60 7251.69 7239.49 7225.96 7211.23 6477.97 6461.41 6444.08 5713.09 4984.17 4258.45 3538.35 1413.99 0.00 
0.00 0.00 1467.51 2226.26 2629.64 3041.88 3462.06 3511.40 3947.65 4004.96 4066.38 4129.80 4196.13 4265.84 4338.96 4415.32 4494.59 4576.35 4660.11 4745.37 4831.64 4918.46 5005.41 5092.12 5178.26 5263.54 5347.74 5430.63 5512.04 5591.82 5669.86 5746.06 5820.33 5892.61 5962.86 6031.03 6097.11 6161.08 6222.94 6282.69 6340.34 6395.91 6449.41 6500.88 6550.35 6597.83 6643.38 6687.03 6728.82 6768.78 6806.96 6843.41 6878.16 6911.27 6942.76 6972.69 7001.10 7028.03 7053.52 7077.61 7100.35 7121.75 7141.88 7160.74 7178.39 7194.84 7210.14 7224.29 7237.33 7249.28 7260.15 7269.97 7278.74 7286.48 7293.20 7298.89 7303.56 7307.22 7309.86 7311.46 7312.03 7311.56 7310.02 7307.40 7303.68 7298.84 7292.85 7285.68 7277.31 7267.69 7256.77 7244.50 7230.77 7215.54 7198.90 7181.43 6447.96 6429.76 5698.73 4970.69 4247.37 2827.28 0.00 
0.00 0.00 1476.87 2231.27 2632.95 3044.61 3465.39 3515.00 3951.82 4010.69 4072.66 4136.88 4203.85 4273.89 4347.11 4423.39 4502.43 4583.87 4667.25 4752.11 4837.97 4924.40 5010.99 5097.36 5183.20 5268.23 5352.19 5434.87 5516.11 5595.74 5673.65 5749.74 5823.91 5896.11 5966.29 6034.40 6100.43 6164.36 6226.18 6285.90 6343.53 6399.08 6452.57 6504.02 6553.47 6600.96 6646.50 6690.15 6731.93 6771.90 6810.08 6846.53 6881.29 6914.40 6945.90 6975.84 7004.26 7031.20 7056.69 7080.79 7103.53 7124.95 7145.08 7163.95 7181.60 7198.07 7213.36 7227.52 7240.57 7252.52 7263.40 7273.21 7281.99 7289.73 7296.44 7302.14 7306.81 7310.47 7313.11 7314.73 7315.30 7314.84 7313.31 7310.71 7307.02 7302.21 7296.25 7289.13 7280.80 7271.23 7260.36 7248.12 7234.43 7219.14 7202.31 7184.69 6451.18 6432.55 5701.21 4972.69 4248.35 2824.80 0.00 
