0.00 0.00 1.58 0.75 0.84 0.38 0.41 0.55 0.39 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.27 0.28 0.30 0.31 0.32 0.34 0.36 0.38 0.40 0.43 0.46 0.50 0.54 0.58 0.63 0.68 0.73 0.78 0.82 0.84 0.84 0.82 0.77 0.72 0.66 0.62 0.97 1.23 1.23 1.23 1.25 1.51 2.13 2.58 0.00 
0.00 0.00 1.52 0.73 0.80 0.37 0.38 0.55 0.35 0.23 0.22 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.72 0.77 0.81 0.86 0.92 0.99 1.06 1.14 1.23 1.33 1.43 1.52 1.60 1.66 1.67 1.65 1.59 1.51 1.43 0.62 0.86 1.22 1.23 1.21 1.26 1.49 2.08 2.73 0.00 
0.00 0.00 1.63 0.77 0.85 0.38 0.41 0.55 0.38 0.23 0.22 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.73 0.77 0.81 0.87 0.93 0.99 1.07 1.15 1.24 1.34 1.44 1.53 1.61 1.67 1.68 1.66 1.60 1.51 1.44 0.63 0.96 1.22 1.23 1.22 1.28 1.52 2.14 2.59 0.00 
0.00 0.00 1.99 0.94 0.93 0.45 0.50 0.56 0.49 0.28 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.34 0.36 0.38 0.41 0.44 0.47 0.50 0.54 0.59 0.63 0.69 0.74 0.79 0.83 0.85 0.86 0.84 0.79 0.74 0.69 0.67 1.23 1.23 1.23 1.29 1.39 1.61 2.30 2.13 0.00 
0.00 0.00 2.69 1.22 0.74 0.61 0.63 0.34 0.53 0.47 0.36 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.42 0.43 0.45 0.47 0.49 0.52 0.55 0.58 0.62 0.66 0.71 0.76 0.82 0.89 0.95 1.03 1.09 1.15 1.19 1.21 1.19 1.15 1.08 1.13 1.33 1.32 1.18 1.25 1.32 1.44 1.64 3.36 0.75 0.00 
0.00 0.00 3.26 1.68 1.05 0.82 0.69 0.56 0.56 0.51 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.63 0.65 0.68 0.71 0.74 0.78 0.83 0.88 0.93 1.00 1.07 1.15 1.24 1.33 1.44 1.54 1.65 1.73 1.80 1.82 1.80 1.74 1.64 1.53 1.44 1.26 1.33 1.19 1.35 1.43 1.97 3.35 0.00 0.00 
0.00 0.00 1.37 2.62 1.15 0.80 0.72 0.65 0.57 0.44 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.76 0.80 0.84 0.89 0.94 1.00 1.07 1.15 1.24 1.33 1.44 1.55 1.67 1.78 1.87 1.94 1.96 1.94 1.87 1.76 1.64 1.53 1.44 1.27 1.44 1.55 1.70 3.18 1.48 0.00 0.00 
0.00 0.00 0.00 2.71 1.79 1.10 0.84 0.72 0.63 0.60 0.56 0.54 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.65 0.66 0.69 0.71 0.74 0.77 0.81 0.85 0.89 0.94 1.00 1.06 1.14 1.22 1.31 1.41 1.53 1.65 1.77 1.89 1.99 2.06 2.09 2.06 1.98 1.87 1.76 1.69 1.60 1.53 1.64 1.81 2.57 3.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.60 1.58 1.05 0.82 0.73 0.68 0.60 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.63 0.64 0.66 0.67 0.69 0.70 0.73 0.75 0.78 0.81 0.84 0.88 0.92 0.97 1.03 1.09 1.16 1.24 1.33 1.43 1.54 1.66 1.79 1.93 2.06 2.17 2.25 2.28 2.25 2.17 2.05 1.93 1.93 1.84 1.70 1.89 2.70 3.69 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 2.04 1.86 1.14 0.91 0.81 0.75 0.72 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.73 0.74 0.74 0.75 0.76 0.77 0.79 0.80 0.82 0.84 0.86 0.89 0.92 0.95 0.99 1.03 1.08 1.13 1.19 1.26 1.34 1.42 1.52 1.63 1.75 1.89 2.04 2.20 2.37 2.53 2.66 2.76 2.79 2.76 2.66 2.51 2.37 2.31 2.17 2.42 3.65 3.37 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.89 1.89 1.80 1.23 1.08 1.03 1.02 1.00 1.00 0.99 0.99 0.99 0.99 0.99 0.99 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.03 1.03 1.04 1.05 1.06 1.07 1.09 1.10 1.12 1.15 1.17 1.20 1.23 1.27 1.31 1.36 1.41 1.47 1.54 1.61 1.70 1.80 1.91 2.04 2.18 2.34 2.52 2.72 2.93 3.17 3.40 3.63 3.83 3.95 3.99 3.93 3.77 3.55 3.38 3.35 4.49 4.17 1.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.13 1.33 1.37 1.35 1.33 1.32 1.32 1.31 1.31 1.31 1.32 1.32 1.32 1.32 1.33 1.33 1.33 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.33 1.33 1.33 1.34 1.34 1.34 1.34 1.35 1.35 1.36 1.37 1.38 1.39 1.41 1.42 1.44 1.46 1.49 1.52 1.55 1.59 1.64 1.69 1.74 1.81 1.88 1.96 2.05 2.16 2.27 2.41 2.56 2.73 2.92 3.14 3.39 3.67 3.97 4.29 4.62 4.93 5.18 5.33 5.34 5.20 4.94 4.60 4.02 3.03 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
