0.00 0.00 72.87 87.26 115.99 115.77 129.90 143.99 143.83 143.71 143.62 143.58 143.60 143.68 143.83 144.06 144.38 144.80 145.32 145.95 146.70 147.57 148.58 149.73 151.04 152.50 154.14 155.96 157.97 160.17 162.59 165.24 168.11 171.24 174.62 178.27 182.21 186.45 191.00 195.87 201.08 206.65 212.58 218.88 225.58 232.68 240.19 248.13 256.50 265.31 274.58 284.29 294.47 305.11 316.21 327.77 339.79 352.26 365.17 378.52 392.28 406.45 421.00 435.91 451.15 466.69 482.50 498.54 514.76 531.12 547.58 564.09 580.64 597.21 613.65 629.73 645.25 595.05 540.89 550.72 418.21 348.38 0.00 
0.00 0.00 72.95 94.64 116.08 115.85 129.97 144.05 143.88 143.75 143.65 157.79 157.79 157.85 158.00 158.24 158.57 159.01 159.56 160.24 161.04 161.99 163.08 164.33 165.74 167.34 169.12 171.09 173.28 175.69 178.32 181.21 184.35 187.76 191.45 195.45 199.76 204.39 209.37 214.71 220.42 226.52 233.02 239.94 247.29 255.08 263.33 272.06 281.26 290.95 301.14 311.84 323.04 334.76 346.99 359.74 373.00 386.75 401.01 415.75 430.95 446.61 462.70 479.19 496.06 513.26 530.77 548.53 566.49 584.59 602.75 620.85 638.75 597.45 613.94 630.08 645.51 595.50 608.29 550.95 488.36 348.80 68.79 
0.00 0.00 73.04 94.72 116.15 115.91 130.01 144.07 143.89 143.74 143.64 157.77 157.75 157.81 157.95 158.18 158.50 158.93 159.48 160.15 160.94 161.88 162.96 164.20 165.61 167.20 168.97 170.94 173.12 175.52 178.15 181.02 184.16 187.56 191.25 195.23 199.53 204.16 209.13 214.46 220.17 226.26 232.76 239.67 247.02 254.81 263.06 271.78 280.99 290.68 300.88 311.58 322.79 334.52 346.77 359.53 372.81 386.59 400.86 415.63 430.87 446.56 462.68 479.21 496.11 513.36 530.91 548.71 566.71 584.84 603.03 621.15 639.07 597.80 614.32 630.47 645.93 596.01 608.95 551.86 489.66 350.55 69.39 
0.00 0.00 73.15 87.52 116.20 115.93 130.01 144.06 143.85 143.69 143.57 143.50 143.49 143.54 143.67 143.88 144.17 144.57 145.06 145.67 146.40 147.25 148.24 149.37 150.65 152.10 153.71 155.51 157.49 159.68 162.07 164.69 167.54 170.64 174.00 177.64 181.55 185.77 190.29 195.15 200.34 205.89 211.80 218.09 224.78 231.87 239.38 247.32 255.69 264.51 273.79 283.53 293.73 304.40 315.54 327.14 339.21 351.75 364.73 378.16 392.01 406.27 420.93 435.95 451.30 466.97 482.90 499.06 515.40 531.88 548.43 565.03 581.64 598.26 614.77 630.85 646.43 596.46 542.75 553.20 421.73 352.77 0.00 
0.00 0.00 58.64 87.58 101.79 115.92 129.98 129.72 143.77 143.59 143.45 143.37 143.34 143.38 143.49 143.69 143.97 144.35 144.83 145.42 146.13 146.97 147.94 149.06 150.32 151.75 153.35 155.13 157.09 159.26 161.64 164.24 167.07 170.15 173.49 177.10 181.00 185.20 189.71 194.54 199.71 205.24 211.14 217.42 224.10 231.18 238.68 246.61 254.98 263.80 273.09 282.83 293.04 303.73 314.89 326.52 338.63 351.20 364.23 377.70 391.61 405.93 420.66 435.75 451.19 466.94 482.97 499.22 515.65 532.21 548.85 565.51 582.17 598.77 615.19 631.00 583.06 597.10 543.63 485.98 423.75 283.37 0.00 
0.00 0.00 58.74 87.63 101.80 115.88 129.91 129.64 143.65 143.45 143.30 143.19 143.15 143.17 143.26 143.44 143.70 144.06 144.52 145.10 145.79 146.61 147.56 148.65 149.90 151.31 152.88 154.64 156.58 158.73 161.08 163.66 166.46 169.52 172.83 176.42 180.29 184.46 188.94 193.75 198.91 204.41 210.29 216.55 223.21 230.27 237.76 245.69 254.05 262.87 272.16 281.91 292.14 302.84 314.03 325.69 337.84 350.45 363.53 377.07 391.05 405.45 420.26 435.45 450.99 466.85 482.99 499.36 515.90 532.57 549.29 566.01 582.65 599.18 615.69 631.46 583.66 597.67 544.40 487.09 424.40 283.66 0.00 
0.00 0.00 29.40 73.07 87.28 101.41 115.47 129.51 129.26 129.06 143.11 142.99 142.93 142.93 143.00 143.16 143.40 143.74 144.18 144.73 145.40 146.20 147.13 148.20 149.43 150.81 152.36 154.09 156.01 158.13 160.46 163.01 165.79 168.81 172.10 175.66 179.50 183.64 188.09 192.88 198.00 203.48 209.34 215.57 222.21 229.26 236.74 244.65 253.01 261.83 271.12 280.88 291.12 301.84 313.05 324.75 336.94 349.60 362.74 376.34 390.39 404.88 419.79 435.08 450.74 466.72 482.99 499.49 516.16 532.93 549.73 566.46 583.03 599.23 554.85 569.55 583.98 532.41 477.52 418.68 353.02 141.98 0.00 
0.00 0.00 0.00 58.44 87.20 101.30 115.35 115.07 129.09 128.87 128.70 128.57 128.50 128.49 128.54 128.67 128.87 129.16 129.54 130.03 130.62 131.32 132.14 133.09 134.18 135.41 136.79 138.33 140.04 141.93 144.01 146.28 148.77 151.47 154.41 157.59 161.03 164.74 168.73 173.02 177.61 182.53 187.78 193.38 199.34 205.68 212.40 219.51 227.04 234.97 243.33 252.13 261.35 271.02 281.13 291.68 302.68 314.11 325.98 338.27 350.97 364.07 377.55 391.39 405.56 420.03 434.76 449.69 464.77 479.93 495.08 510.16 525.17 540.46 555.43 569.68 520.39 532.55 477.36 417.25 281.01 0.00 0.00 
0.00 0.00 0.00 14.59 58.11 86.76 100.85 100.60 114.63 114.43 114.26 128.33 128.25 128.22 128.25 128.35 128.53 128.80 129.16 129.62 130.19 130.87 131.67 132.59 133.66 134.86 136.21 137.73 139.41 141.27 143.32 145.56 148.02 150.69 153.60 156.75 160.15 163.83 167.79 172.04 176.61 181.49 186.72 192.29 198.23 204.54 211.25 218.35 225.86 233.79 242.16 250.95 260.19 269.88 280.02 290.60 301.64 313.12 325.05 337.41 350.19 363.39 376.97 390.93 405.23 419.85 434.72 449.82 465.05 480.33 495.55 510.54 525.07 480.91 494.38 507.00 455.96 466.32 408.65 276.48 69.86 0.00 0.00 
0.00 0.00 0.00 0.00 29.01 57.81 86.33 86.11 100.18 100.00 114.05 113.91 113.81 113.77 113.78 113.85 113.99 114.21 114.52 114.91 115.39 115.98 116.67 117.47 118.40 119.45 120.63 121.96 123.43 125.06 126.86 128.83 130.98 133.34 135.89 138.67 141.67 144.91 148.40 152.16 156.19 160.51 165.14 170.07 175.33 180.92 186.87 193.17 199.84 206.89 214.32 222.14 230.36 238.99 248.02 257.46 267.30 277.55 288.20 299.24 310.67 322.48 334.64 347.14 359.97 373.08 386.44 400.00 413.70 427.44 441.13 454.63 467.86 480.94 433.27 443.98 390.86 398.45 270.78 137.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 57.46 71.64 85.74 85.59 85.44 99.51 99.41 99.35 99.34 99.39 99.49 99.67 99.92 100.24 100.65 101.14 101.73 102.42 103.21 104.11 105.12 106.26 107.53 108.93 110.48 112.18 114.05 116.08 118.29 120.69 123.29 126.11 129.14 132.40 135.90 139.66 143.68 147.97 152.56 157.44 162.62 168.12 173.95 180.11 186.61 193.46 200.66 208.22 216.14 224.42 233.07 242.07 251.44 261.15 271.22 281.61 292.34 303.38 314.70 326.30 338.13 350.16 362.32 374.53 386.67 398.54 409.83 362.19 371.98 380.25 323.90 263.70 67.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.62 57.12 57.00 71.10 70.99 70.90 70.85 70.83 70.85 70.91 71.03 71.19 71.41 71.69 72.03 72.44 72.92 73.47 74.10 74.81 75.61 76.51 77.50 78.59 79.79 81.10 82.54 84.10 85.80 87.64 89.63 91.78 94.09 96.58 99.25 102.10 105.16 108.42 111.89 115.58 119.50 123.66 128.05 132.70 137.59 142.74 148.14 153.81 159.74 165.93 172.39 179.11 186.08 193.31 200.78 208.50 216.45 224.61 232.98 241.54 250.26 259.10 268.02 276.93 285.71 294.09 301.60 247.67 251.90 128.32 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.20 14.18 14.17 14.16 14.17 14.18 14.20 14.23 14.28 14.33 14.40 14.48 14.58 14.69 14.81 14.95 15.11 15.29 15.49 15.70 15.94 16.21 16.49 16.80 17.14 17.51 17.91 18.33 18.80 19.29 19.82 20.39 21.00 21.65 22.35 23.08 23.87 24.70 25.57 26.50 27.48 28.51 29.59 30.72 31.91 33.15 34.44 35.78 37.18 38.62 40.12 41.67 43.26 44.90 46.58 48.30 50.05 51.84 53.65 55.47 57.28 59.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
