0.00 0.00 4098.74 4873.59 6426.64 6352.62 7060.65 7757.96 7675.19 7593.56 7513.81 7436.19 7360.78 7287.39 7215.92 7146.35 7078.69 7012.97 6949.20 6887.40 6827.58 6769.71 6713.79 6659.77 6607.61 6557.26 6508.66 6461.73 6416.40 6372.58 6330.20 6289.17 6249.40 6210.79 6173.26 6136.73 6101.11 6066.32 6032.28 5998.93 5966.20 5934.05 5902.42 5871.28 5840.60 5810.36 5780.54 5751.14 5722.16 5693.61 5665.48 5637.82 5610.61 5583.90 5557.70 5532.03 5506.90 5482.36 5458.40 5435.06 5412.36 5390.30 5368.90 5348.19 5328.16 5308.85 5290.26 5272.39 5255.27 5238.91 5223.31 5208.49 5194.47 5181.25 5168.86 5157.30 5146.60 5136.78 5127.86 5119.86 5112.81 5106.74 5101.67 5097.65 5094.70 5092.86 5092.19 5092.71 5094.49 5097.57 5102.02 5107.91 5115.35 5124.43 5135.37 5147.54 5160.49 4654.70 4148.14 4161.01 3130.32 2614.78 0.00 
0.00 0.00 4111.34 5307.32 6445.72 6370.11 7076.66 7772.42 7688.29 7604.82 7523.46 8194.27 8111.82 8030.78 7951.53 7874.29 7799.18 7726.27 7655.61 7587.20 7521.05 7457.13 7395.42 7335.86 7278.39 7222.96 7169.49 7117.89 7068.07 7019.94 6973.41 6928.37 6884.73 6842.37 6801.21 6761.13 6722.05 6683.88 6646.53 6609.92 6573.99 6538.67 6503.91 6469.67 6435.91 6402.63 6369.79 6337.41 6305.47 6273.99 6242.98 6212.46 6182.45 6152.98 6124.06 6095.73 6068.01 6040.91 6014.48 5988.72 5963.66 5939.32 5915.71 5892.85 5870.75 5849.44 5828.92 5809.20 5790.31 5772.24 5755.02 5738.65 5723.16 5708.55 5694.85 5682.06 5670.21 5659.33 5649.43 5640.53 5632.68 5625.88 5620.19 5615.63 5612.24 5610.07 5609.14 5609.52 5611.25 5614.37 5618.93 5624.95 5632.43 5123.94 5134.59 5146.66 5159.42 4653.49 4666.83 4159.75 3129.44 2614.34 522.84 
0.00 0.00 4134.23 5330.58 6469.04 6390.23 7095.39 7789.53 7703.50 7618.21 7535.28 8205.02 8121.44 8039.47 7959.42 7881.49 7805.80 7732.40 7661.33 7592.58 7526.14 7461.98 7400.07 7340.36 7282.77 7227.24 7173.69 7122.03 7072.18 7024.03 6977.49 6932.45 6888.81 6846.46 6805.31 6765.25 6726.19 6688.03 6650.69 6614.09 6578.17 6542.85 6508.09 6473.85 6440.09 6406.80 6373.95 6341.55 6309.59 6278.08 6247.05 6216.51 6186.47 6156.97 6128.02 6099.66 6071.91 6044.79 6018.33 5992.54 5967.45 5943.08 5919.45 5896.57 5874.45 5853.11 5832.57 5812.83 5793.91 5775.82 5758.57 5742.18 5726.66 5712.02 5698.28 5685.47 5673.59 5662.66 5652.72 5643.78 5635.87 5629.02 5623.26 5618.63 5615.15 5612.88 5611.84 5612.09 5613.67 5616.62 5620.98 5626.78 5634.01 5125.27 5135.66 5147.34 5159.75 4653.58 4666.66 4159.31 3128.84 2613.34 522.68 
0.00 0.00 4167.13 4942.81 6495.53 6412.56 7116.35 7808.50 7720.30 7633.47 7549.12 7467.60 7388.93 7312.77 7238.96 7167.40 7098.05 7030.90 6965.93 6903.13 6842.47 6783.92 6727.44 6672.97 6620.46 6569.83 6521.02 6473.94 6428.51 6384.63 6342.23 6301.19 6261.43 6222.86 6185.38 6148.89 6113.32 6078.57 6044.58 6011.26 5978.56 5946.43 5914.81 5883.66 5852.96 5822.69 5792.83 5763.38 5734.34 5705.71 5677.52 5649.77 5622.49 5595.69 5569.40 5543.64 5518.44 5493.81 5469.77 5446.35 5423.56 5401.43 5379.96 5359.17 5339.07 5319.69 5301.03 5283.09 5265.90 5249.47 5233.80 5218.90 5204.80 5191.50 5179.02 5167.37 5156.57 5146.64 5137.60 5129.46 5122.26 5116.02 5110.76 5106.52 5103.32 5101.21 5100.21 5100.36 5101.71 5104.30 5108.19 5113.44 5120.15 5128.44 5138.49 5149.52 5161.46 4654.89 4147.70 4159.67 3128.53 2611.74 0.00 
0.00 0.00 3367.93 4974.35 5714.52 6434.80 7138.20 7049.45 7736.79 7650.02 7564.65 7482.23 7402.71 7325.79 7251.29 7179.12 7109.24 7041.62 6976.26 6913.12 6852.19 6793.42 6736.76 6682.16 6629.56 6578.88 6530.05 6482.97 6437.56 6393.73 6351.38 6310.41 6270.73 6232.23 6194.83 6158.42 6122.92 6088.25 6054.32 6021.06 5988.41 5956.30 5924.70 5893.56 5862.86 5832.57 5802.69 5773.20 5744.11 5715.44 5687.19 5659.37 5632.02 5605.15 5578.79 5552.96 5527.68 5502.97 5478.87 5455.38 5432.52 5410.32 5388.79 5367.94 5347.78 5328.34 5309.62 5291.63 5274.38 5257.89 5242.16 5227.21 5213.05 5199.69 5187.15 5175.44 5164.57 5154.57 5145.45 5137.23 5129.95 5123.61 5118.25 5113.90 5110.57 5108.32 5107.16 5107.14 5108.29 5110.65 5114.29 5119.26 5125.68 5133.61 5142.81 5153.00 4645.44 4657.16 4149.41 3640.28 3128.71 2087.58 0.00 
0.00 0.00 3398.90 5004.69 5741.34 6457.40 7158.73 7068.64 7754.43 7666.85 7580.42 7497.78 7417.90 7340.52 7265.51 7192.83 7122.47 7054.42 6988.68 6925.22 6864.02 6805.04 6748.23 6693.52 6640.86 6590.15 6541.32 6494.28 6448.93 6405.17 6362.92 6322.05 6282.48 6244.10 6206.81 6170.52 6135.13 6100.56 6066.71 6033.53 6000.94 5968.88 5937.31 5906.19 5875.49 5845.18 5815.26 5785.73 5756.58 5727.84 5699.50 5671.61 5644.17 5617.20 5590.75 5564.82 5539.44 5514.64 5490.44 5466.86 5443.92 5421.63 5400.01 5379.08 5358.85 5339.34 5320.54 5302.48 5285.16 5268.60 5252.80 5237.78 5223.55 5210.11 5197.50 5185.70 5174.75 5164.67 5155.46 5147.14 5139.75 5133.31 5127.83 5123.34 5119.88 5117.47 5116.13 5115.91 5116.84 5118.94 5122.27 5126.86 5132.76 5139.96 5148.38 5157.80 4649.48 4660.30 4151.69 3641.60 3127.93 2085.62 0.00 
0.00 0.00 1708.91 4192.99 4943.43 5671.37 6383.96 7084.58 6997.97 6914.90 7594.22 7512.80 7433.13 7355.62 7280.32 7207.27 7136.51 7068.08 7001.99 6938.23 6876.79 6817.62 6760.67 6705.88 6653.17 6602.46 6553.65 6506.67 6461.40 6417.74 6375.60 6334.86 6295.42 6257.18 6220.03 6183.87 6148.61 6114.15 6080.41 6047.32 6014.80 5982.80 5951.27 5920.16 5889.45 5859.13 5829.17 5799.58 5770.37 5741.55 5713.13 5685.13 5657.59 5630.52 5603.96 5577.92 5552.44 5527.53 5503.23 5479.55 5456.51 5434.12 5412.42 5391.40 5371.08 5351.48 5332.60 5314.46 5297.07 5280.43 5264.55 5249.45 5235.14 5221.63 5208.93 5197.05 5186.01 5175.83 5166.52 5158.11 5150.61 5144.05 5138.44 5133.82 5130.21 5127.64 5126.12 5125.70 5126.39 5128.22 5131.22 5135.40 5140.78 5147.32 4636.84 4645.19 4654.52 4145.06 3634.83 3122.90 2605.12 1042.42 0.00 
0.00 0.00 0.00 3362.47 4952.17 5683.28 6397.19 6315.85 7011.07 6930.48 6850.81 6773.64 6701.08 6630.99 6562.91 6496.82 6432.79 6370.85 6311.06 6253.41 6197.89 6144.46 6093.07 6043.66 5996.16 5950.48 5906.56 5864.28 5823.58 5784.34 5746.47 5709.88 5674.46 5640.13 5606.77 5574.31 5542.65 5511.70 5481.40 5451.67 5422.45 5393.68 5365.31 5337.33 5309.68 5282.37 5255.39 5228.72 5202.39 5176.39 5150.76 5125.50 5100.65 5076.22 5052.24 5028.74 5005.73 4983.25 4961.31 4939.93 4919.13 4898.93 4879.33 4860.36 4842.02 4824.33 4807.28 4790.91 4775.20 4760.17 4745.83 4732.19 4719.26 4707.04 4695.56 4684.81 4674.82 4665.59 4657.15 4649.50 4642.68 4636.69 4631.55 4627.30 4623.94 4621.50 4620.00 4619.46 4619.89 4621.32 4623.77 4627.28 4631.90 4637.77 4644.44 4651.77 4141.31 4149.31 3637.61 3122.74 2082.65 0.00 0.00 
0.00 0.00 0.00 836.91 3309.68 4880.42 5609.43 5538.69 6245.03 6173.29 6101.39 6785.13 6715.22 6645.90 6577.90 6511.61 6447.27 6385.02 6324.93 6267.03 6211.31 6157.74 6106.26 6056.81 6009.30 5963.67 5919.81 5877.64 5837.05 5797.95 5760.24 5723.81 5688.56 5654.39 5621.21 5588.91 5557.40 5526.60 5496.42 5466.79 5437.66 5408.95 5380.63 5352.67 5325.02 5297.69 5270.66 5243.93 5217.52 5191.43 5165.70 5140.33 5115.36 5090.81 5066.71 5043.09 5019.96 4997.36 4975.30 4953.81 4932.90 4912.59 4892.90 4873.83 4855.39 4837.61 4820.48 4804.01 4788.22 4773.11 4758.69 4744.96 4731.95 4719.65 4708.07 4697.23 4687.15 4677.82 4669.28 4661.53 4654.59 4648.49 4643.23 4638.84 4635.34 4632.75 4631.07 4630.34 4630.55 4631.72 4633.83 4636.90 4640.92 4128.28 4133.95 4140.00 3627.96 3634.09 3119.52 2080.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1647.27 3260.95 4810.76 4754.07 5473.91 5413.07 6111.66 6046.05 5982.67 5920.47 5859.54 5800.15 5742.53 5686.82 5633.09 5581.38 5531.66 5483.91 5438.06 5394.06 5351.83 5311.29 5272.36 5234.95 5198.97 5164.32 5130.92 5098.67 5067.48 5037.24 5007.88 4979.30 4951.41 4924.15 4897.42 4871.18 4845.34 4819.88 4794.74 4769.89 4745.32 4721.00 4696.93 4673.12 4649.58 4626.32 4603.36 4580.72 4558.43 4536.51 4514.99 4493.89 4473.24 4453.05 4433.36 4414.16 4395.49 4377.36 4359.77 4342.75 4326.29 4310.41 4295.12 4280.42 4266.31 4252.82 4239.94 4227.67 4216.04 4205.03 4194.68 4184.98 4175.94 4167.57 4159.90 4152.93 4146.68 4141.16 4136.39 4132.38 4129.16 4126.74 4125.12 4124.32 4124.34 4125.17 4126.81 4129.23 4132.45 4136.56 3623.09 3627.64 3113.77 3116.55 2078.38 1039.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3198.54 3960.04 4696.99 4649.03 4597.78 5300.65 5246.89 5192.55 5138.85 5086.40 5035.54 4986.42 4939.12 4893.64 4849.98 4808.09 4767.91 4729.39 4692.46 4657.04 4623.04 4590.40 4559.02 4528.83 4499.74 4471.66 4444.51 4418.20 4392.64 4367.77 4343.50 4319.76 4296.47 4273.59 4251.06 4228.83 4206.87 4185.14 4163.63 4142.32 4121.23 4100.34 4079.67 4059.24 4039.07 4019.17 3999.57 3980.29 3961.36 3942.81 3924.64 3906.89 3889.56 3872.69 3856.27 3840.32 3824.86 3809.89 3795.42 3781.46 3768.01 3755.09 3742.69 3730.82 3719.48 3708.69 3698.45 3688.76 3679.64 3671.08 3663.10 3655.72 3648.93 3642.76 3637.21 3632.29 3628.03 3624.44 3621.52 3619.30 3617.77 3616.95 3616.83 3617.39 3618.60 3620.38 3622.66 3107.71 3110.89 3112.96 2595.13 2076.41 519.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1575.61 3125.09 3102.88 3835.44 3797.63 3757.72 3717.73 3678.49 3640.39 3603.58 3568.14 3534.10 3501.44 3470.13 3440.13 3411.39 3383.87 3357.50 3332.23 3308.00 3284.75 3262.41 3240.93 3220.24 3200.28 3180.98 3162.29 3144.13 3126.45 3109.20 3092.32 3075.76 3059.48 3043.43 3027.58 3011.91 2996.40 2981.02 2965.79 2950.69 2935.73 2920.92 2906.28 2891.81 2877.53 2863.47 2849.64 2836.05 2822.74 2809.70 2796.96 2784.53 2772.42 2760.64 2749.20 2738.11 2727.38 2717.00 2706.99 2697.35 2688.07 2679.18 2670.67 2662.53 2654.79 2647.44 2640.48 2633.92 2627.77 2622.03 2616.71 2611.82 2607.36 2603.35 2599.79 2596.69 2594.07 2591.93 2590.28 2589.13 2588.48 2588.33 2588.65 2589.40 2590.47 2591.58 2592.39 2074.23 2074.09 1037.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 760.11 751.61 743.32 735.30 727.57 720.14 713.01 706.18 699.63 693.36 687.36 681.61 676.11 670.84 665.79 660.95 656.31 651.85 647.57 643.44 639.45 635.60 631.87 628.25 624.72 621.28 617.91 614.61 611.36 608.15 604.99 601.85 598.75 595.68 592.63 589.62 586.62 583.66 580.73 577.84 574.98 572.17 569.40 566.68 564.02 561.41 558.86 556.38 553.96 551.60 549.32 547.10 544.95 542.88 540.88 538.95 537.10 535.32 533.62 531.99 530.45 528.98 527.59 526.27 525.04 523.90 522.83 521.85 520.96 520.16 519.45 518.82 518.30 517.87 517.54 517.31 517.18 517.15 517.23 517.40 517.67 518.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
