0.00 0.00 1.44 0.67 0.77 0.35 0.38 0.52 0.36 0.22 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.28 0.29 0.30 0.32 0.34 0.37 0.40 0.44 0.48 0.53 0.59 0.65 0.73 0.80 0.89 1.39 1.97 2.16 2.33 2.45 2.98 4.18 5.04 0.00 
0.00 0.00 1.39 0.65 0.74 0.34 0.35 0.51 0.33 0.22 0.21 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.49 0.50 0.52 0.54 0.56 0.58 0.61 0.65 0.69 0.74 0.79 0.86 0.93 1.02 1.13 1.24 1.37 1.49 0.89 1.27 1.96 2.17 2.31 2.48 2.96 4.10 5.36 0.00 
0.00 0.00 1.49 0.70 0.78 0.35 0.38 0.51 0.36 0.22 0.21 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.49 0.50 0.52 0.54 0.56 0.59 0.62 0.65 0.69 0.74 0.80 0.86 0.94 1.03 1.14 1.25 1.38 1.50 0.89 1.40 1.99 2.17 2.34 2.52 3.02 4.24 5.11 0.00 
0.00 0.00 1.82 0.84 0.85 0.42 0.47 0.52 0.46 0.27 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.41 0.44 0.49 0.54 0.60 0.66 0.74 0.82 0.89 1.76 2.03 2.18 2.46 2.75 3.21 4.57 4.21 0.00 
0.00 0.00 2.46 1.10 0.69 0.57 0.59 0.32 0.49 0.44 0.34 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.39 0.40 0.42 0.44 0.47 0.50 0.53 0.57 0.62 0.68 0.75 0.82 0.91 1.00 1.21 1.66 1.93 1.92 2.26 2.51 2.86 3.30 6.68 1.49 0.00 
0.00 0.00 2.92 1.52 0.96 0.76 0.64 0.53 0.52 0.48 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.61 0.63 0.67 0.70 0.75 0.80 0.86 0.93 1.02 1.11 1.23 1.36 1.50 1.66 1.83 1.85 2.18 2.16 2.60 2.85 3.96 6.73 0.00 0.00 
0.00 0.00 1.19 2.35 1.06 0.75 0.67 0.61 0.54 0.41 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.68 0.71 0.76 0.80 0.86 0.93 1.00 1.10 1.20 1.33 1.47 1.62 1.77 1.91 2.12 2.11 2.62 3.00 3.41 6.41 3.03 0.00 0.00 
0.00 0.00 0.00 2.38 1.63 1.02 0.79 0.68 0.59 0.57 0.53 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.64 0.66 0.69 0.72 0.76 0.80 0.85 0.91 0.98 1.07 1.16 1.28 1.41 1.56 1.72 1.91 2.17 2.35 2.54 2.99 3.51 5.16 6.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.35 1.46 0.98 0.77 0.68 0.64 0.56 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.65 0.67 0.69 0.72 0.75 0.78 0.83 0.87 0.93 1.00 1.07 1.16 1.27 1.40 1.54 1.70 1.88 2.08 2.46 2.73 2.84 3.47 5.25 7.52 0.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 1.87 1.74 1.07 0.86 0.77 0.70 0.68 0.67 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.70 0.71 0.72 0.73 0.74 0.76 0.78 0.80 0.82 0.85 0.88 0.92 0.96 1.01 1.07 1.14 1.22 1.32 1.43 1.56 1.72 1.90 2.10 2.32 2.58 2.97 3.26 4.08 6.75 6.72 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.83 1.78 1.70 1.16 1.02 0.97 0.96 0.94 0.94 0.93 0.93 0.92 0.92 0.92 0.92 0.92 0.93 0.93 0.93 0.93 0.93 0.93 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.97 0.97 0.98 0.99 1.00 1.01 1.03 1.04 1.06 1.08 1.11 1.14 1.17 1.21 1.26 1.31 1.38 1.45 1.53 1.63 1.75 1.89 2.05 2.25 2.47 2.73 3.03 3.35 3.78 4.42 6.88 7.23 3.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.38 1.06 1.25 1.29 1.27 1.25 1.24 1.23 1.23 1.22 1.22 1.22 1.22 1.23 1.23 1.23 1.23 1.23 1.24 1.24 1.24 1.24 1.24 1.24 1.25 1.25 1.25 1.25 1.25 1.25 1.26 1.26 1.26 1.27 1.27 1.28 1.28 1.29 1.30 1.31 1.33 1.34 1.36 1.38 1.41 1.44 1.47 1.51 1.56 1.61 1.68 1.75 1.83 1.93 2.05 2.19 2.35 2.54 2.76 3.03 3.35 3.72 4.14 4.60 4.80 4.28 1.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
