0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.44 138.18 136.35 134.23 131.93 129.50 126.99 124.40 121.75 119.04 116.27 113.46 110.61 107.70 104.76 101.76 98.73 95.65 92.54 89.37 86.17 82.93 79.64 76.31 72.95 69.55 66.12 62.67 59.20 55.73 52.27 48.84 45.46 42.16 38.96 35.88 32.95 30.19 27.62 25.25 23.07 21.10 19.33 17.75 16.34 15.10 14.01 13.06 12.23 11.51 10.88 10.34 9.88 9.47 9.13 8.83 8.58 8.37 8.19 8.04 7.93 7.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 294.99 584.23 577.73 712.28 702.65 692.57 681.86 670.56 658.75 646.51 633.89 620.94 607.67 594.13 580.32 566.26 551.97 537.44 522.70 507.73 492.55 477.17 461.57 445.77 429.77 413.57 397.18 380.61 363.88 347.01 330.02 312.96 295.86 278.80 261.84 245.06 228.57 212.46 196.85 181.85 167.55 154.05 141.41 129.68 118.90 109.05 100.14 92.12 84.94 78.56 72.92 67.94 63.57 59.75 56.41 53.51 50.99 48.81 46.92 45.30 43.91 42.72 41.71 40.85 40.11 39.49 38.95 30.77 30.47 15.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 597.56 740.05 877.97 867.46 855.62 983.75 969.83 954.82 938.94 922.37 905.19 887.48 869.31 850.72 831.73 812.38 792.68 772.65 752.31 731.65 710.69 689.42 667.87 646.02 623.89 601.47 578.79 555.84 532.64 509.22 485.61 461.84 437.96 414.06 390.20 366.50 343.07 320.05 297.57 275.80 254.87 234.93 216.09 198.46 182.09 167.02 153.26 140.79 129.56 119.51 110.56 102.62 95.63 89.47 84.08 79.37 75.27 71.71 68.62 65.96 63.66 61.69 60.00 58.56 57.34 56.30 55.44 46.97 46.36 45.88 37.96 30.23 7.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 307.30 607.23 900.29 890.25 1025.54 1012.66 1141.17 1125.16 1108.57 1091.11 1072.83 1053.80 1034.12 1013.85 993.06 971.79 950.08 927.95 905.42 882.52 859.25 835.63 811.66 787.35 762.70 737.73 712.43 686.82 660.91 634.70 608.23 581.51 554.58 527.50 500.32 473.12 446.01 419.09 392.50 366.38 340.90 316.22 292.50 269.89 248.52 228.48 209.86 192.70 176.99 162.73 149.85 138.29 127.98 118.82 110.72 103.58 97.31 91.82 87.03 82.86 79.24 76.11 73.40 71.08 69.08 67.38 65.93 64.70 63.66 62.78 54.37 53.79 45.76 45.46 30.21 15.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 615.02 913.52 1053.53 1040.86 1173.76 1158.47 1142.05 1265.92 1247.37 1227.62 1206.92 1185.40 1163.18 1140.32 1116.88 1092.91 1068.45 1043.53 1018.16 992.38 966.18 939.59 912.60 885.24 857.50 829.40 800.94 772.13 742.98 713.52 683.77 653.75 623.52 593.14 562.66 532.18 501.82 471.69 441.95 412.75 384.28 356.70 330.20 304.92 281.02 258.60 237.74 218.48 200.83 184.77 170.25 157.20 145.52 135.13 125.92 117.79 110.64 104.36 98.88 94.09 89.93 86.32 83.21 80.52 78.21 76.24 74.56 73.13 71.94 63.21 62.39 61.70 53.59 53.21 45.42 30.23 7.57 0.00 0.00 
0.00 0.00 0.00 626.03 928.01 1069.41 1206.84 1191.81 1322.56 1304.99 1286.34 1267.01 1247.51 1227.32 1206.38 1184.73 1162.42 1139.50 1116.03 1092.03 1067.55 1042.61 1017.23 991.42 965.21 938.60 911.61 884.23 856.49 828.39 799.94 771.15 742.04 712.64 682.96 653.04 622.94 592.72 562.43 532.19 502.09 472.25 442.83 413.97 385.84 358.60 332.41 307.42 283.76 261.52 240.79 221.61 203.98 187.89 173.29 160.12 148.30 137.75 128.36 120.05 112.71 106.25 100.59 95.64 91.32 87.57 84.31 81.50 79.08 77.01 75.23 73.72 72.43 71.32 70.38 69.61 61.42 60.97 53.12 45.40 30.27 0.00 0.00 
0.00 0.00 318.82 785.58 930.93 1072.01 1209.14 1342.52 1324.65 1306.28 1430.26 1409.35 1387.46 1364.72 1341.19 1316.94 1291.99 1266.42 1240.24 1213.51 1186.24 1158.48 1130.23 1101.52 1072.36 1042.77 1012.75 982.31 951.46 920.22 888.59 856.59 824.24 791.56 758.59 725.36 691.93 658.37 624.76 591.20 557.81 524.72 492.10 460.11 428.93 398.75 369.73 342.03 315.81 291.16 268.18 246.90 227.33 209.46 193.23 178.59 165.44 153.68 143.22 133.94 125.75 118.53 112.20 106.66 101.82 97.62 93.97 90.82 88.10 85.77 83.77 82.06 80.61 79.39 70.71 69.88 69.22 61.16 53.27 45.51 37.87 15.18 0.00 
0.00 0.00 638.91 946.20 1089.57 1228.36 1363.03 1345.14 1473.57 1453.47 1432.13 1410.43 1388.07 1365.01 1341.26 1316.84 1291.78 1266.11 1239.86 1213.07 1185.76 1157.96 1129.68 1100.94 1071.75 1042.13 1012.09 981.63 950.78 919.52 887.89 855.90 823.57 790.92 757.99 724.83 691.49 658.03 624.55 591.15 557.94 525.05 492.65 460.90 429.95 400.00 371.20 343.71 317.66 293.15 270.27 249.05 229.51 211.62 195.35 180.64 167.39 155.53 144.94 135.54 127.22 119.88 113.42 107.76 102.82 98.51 94.77 91.53 88.73 86.32 84.25 82.48 80.97 79.67 78.58 77.69 69.40 68.86 60.93 53.15 45.48 30.36 0.00 
0.00 0.00 637.71 947.72 1091.94 1231.25 1365.83 1347.60 1475.89 1455.31 1433.79 1411.68 1388.97 1365.64 1341.68 1317.09 1291.90 1266.13 1239.81 1212.95 1185.59 1157.74 1129.41 1100.64 1071.42 1041.77 1011.70 981.22 950.34 919.07 887.43 855.43 823.10 790.46 757.56 724.43 691.14 657.75 624.35 591.04 557.95 525.20 492.94 461.34 430.56 400.76 372.12 344.77 318.84 294.43 271.63 250.46 230.94 213.05 196.76 182.00 168.70 156.77 146.11 136.62 128.22 120.79 114.25 108.52 103.50 99.12 95.31 92.01 89.16 86.70 84.59 82.78 81.23 79.90 78.76 77.84 69.54 68.97 61.02 53.22 45.53 30.38 0.00 
