0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 64.90 64.81 64.68 64.54 64.39 64.23 64.07 63.91 63.75 63.59 63.42 63.26 63.10 62.94 62.78 62.62 62.46 62.30 62.14 61.97 61.80 61.63 61.46 61.28 61.10 60.91 60.71 60.51 60.29 60.07 59.83 59.58 59.31 59.03 58.73 58.41 58.07 57.70 57.30 56.88 56.42 55.93 55.40 54.83 54.21 53.53 52.81 52.02 51.16 50.23 49.21 48.11 46.90 45.58 44.12 42.53 40.77 38.84 36.76 34.57 32.45 30.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 131.02 261.62 261.25 325.83 325.15 324.45 323.72 322.96 322.18 321.39 320.59 319.79 318.98 318.17 317.36 316.55 315.75 314.94 314.13 313.32 312.51 311.69 310.86 310.02 309.17 308.30 307.41 306.50 305.56 304.58 303.57 302.52 301.42 300.26 299.04 297.76 296.39 294.94 293.39 291.74 289.97 288.08 286.05 283.86 281.50 278.95 276.21 273.24 270.02 266.54 262.76 258.66 254.20 249.35 244.07 238.30 232.00 225.11 217.55 209.25 200.14 190.14 179.21 167.35 154.64 141.20 126.71 87.88 77.87 34.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 262.73 327.89 392.70 392.00 391.19 455.25 454.29 453.26 452.20 451.11 449.99 448.87 447.75 446.61 445.48 444.35 443.22 442.08 440.95 439.82 438.68 437.54 436.39 435.23 434.05 432.86 431.64 430.40 429.12 427.80 426.43 425.02 423.54 422.00 420.37 418.66 416.86 414.94 412.91 410.74 408.42 405.95 403.29 400.43 397.36 394.06 390.49 386.63 382.47 377.95 373.06 367.76 362.00 355.73 348.91 341.48 333.36 324.49 314.77 304.11 292.42 279.58 265.51 250.16 233.59 215.99 197.85 150.24 132.17 115.79 81.93 55.90 12.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 132.04 263.58 394.48 393.78 458.41 457.53 521.64 520.51 519.36 518.17 516.94 515.69 514.42 513.14 511.85 510.55 509.26 507.96 506.66 505.36 504.07 502.77 501.46 500.15 498.83 497.50 496.15 494.77 493.37 491.94 490.47 488.95 487.38 485.75 484.05 482.27 480.40 478.43 476.35 474.14 471.79 469.29 466.62 463.76 460.69 457.40 453.86 450.04 445.91 441.46 436.64 431.43 425.77 419.63 412.97 405.71 397.81 389.20 379.81 369.54 358.30 345.99 332.50 317.73 301.60 284.07 265.18 245.07 223.96 201.71 154.39 135.20 98.25 83.96 46.06 20.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 264.23 395.60 460.59 459.72 524.17 523.11 521.96 585.72 584.44 583.10 581.71 580.30 578.87 577.42 575.96 574.50 573.04 571.58 570.12 568.66 567.19 565.73 564.25 562.77 561.28 559.78 558.25 556.70 555.11 553.49 551.83 550.11 548.34 546.49 544.56 542.55 540.43 538.20 535.84 533.34 530.68 527.84 524.82 521.57 518.10 514.36 510.34 506.01 501.33 496.27 490.80 484.87 478.44 471.47 463.88 455.63 446.65 436.85 426.16 414.48 401.70 387.73 372.45 355.74 337.55 317.85 296.71 274.42 251.53 199.34 176.43 154.77 115.23 98.31 70.49 39.15 8.95 0.00 0.00 
0.00 0.00 0.00 265.12 396.79 461.89 526.69 525.65 589.93 588.71 587.41 586.07 584.73 583.36 581.96 580.54 579.11 577.66 576.20 574.74 573.28 571.81 570.35 568.88 567.41 565.93 564.45 562.96 561.46 559.94 558.40 556.84 555.24 553.60 551.92 550.18 548.38 546.51 544.56 542.51 540.37 538.10 535.71 533.17 530.47 527.60 524.52 521.23 517.69 513.89 509.80 505.39 500.63 495.48 489.91 483.87 477.31 470.20 462.46 454.04 444.88 434.89 423.99 412.11 399.13 384.97 369.53 352.72 334.49 314.83 293.80 271.53 248.16 223.22 198.19 174.34 132.54 113.51 83.13 59.26 34.19 0.00 0.00 
0.00 0.00 133.03 331.68 397.13 462.24 527.03 591.52 590.27 589.00 652.79 651.34 649.84 648.30 646.74 645.15 643.54 641.92 640.30 638.67 637.04 635.41 633.78 632.14 630.51 628.87 627.22 625.56 623.89 622.20 620.49 618.75 616.97 615.15 613.27 611.34 609.34 607.26 605.09 602.82 600.43 597.91 595.25 592.42 589.42 586.22 582.79 579.13 575.20 570.97 566.41 561.50 556.19 550.45 544.24 537.50 530.19 522.25 513.62 504.22 493.98 482.83 470.66 457.38 442.88 427.07 409.83 391.07 370.73 348.79 325.32 300.52 274.75 248.64 197.65 173.67 150.61 114.11 83.69 59.39 41.60 15.36 0.00 
0.00 0.00 266.18 398.31 463.61 528.53 593.10 591.85 655.96 654.57 653.09 651.60 650.07 648.52 646.94 645.34 643.73 642.11 640.48 638.85 637.21 635.58 633.94 632.30 630.66 629.02 627.36 625.70 624.02 622.32 620.60 618.85 617.06 615.23 613.34 611.40 609.38 607.29 605.10 602.81 600.40 597.86 595.18 592.33 589.30 586.07 582.62 578.92 574.95 570.68 566.08 561.11 555.75 549.95 543.67 536.85 529.45 521.41 512.67 503.15 492.78 481.48 469.16 455.73 441.09 425.13 407.78 388.93 368.55 346.63 323.24 298.56 272.88 246.54 219.62 194.08 150.53 129.35 96.58 70.20 50.16 30.14 0.00 
0.00 0.00 266.15 398.50 463.86 528.82 593.40 592.12 656.22 654.80 653.32 651.80 650.25 648.68 647.09 645.49 643.87 642.24 640.61 638.97 637.33 635.69 634.05 632.41 630.77 629.12 627.46 625.79 624.11 622.40 620.68 618.92 617.12 615.28 613.39 611.44 609.42 607.32 605.12 602.82 600.40 597.85 595.16 592.30 589.25 586.01 582.54 578.82 574.83 570.53 565.90 560.91 555.51 549.67 543.34 536.47 529.01 520.91 512.09 502.49 492.03 480.63 468.21 454.66 439.91 423.85 406.40 387.49 367.07 345.15 321.79 297.18 271.57 245.36 219.05 193.75 150.76 129.57 97.00 70.72 50.33 28.85 0.00 
