0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.39 51.40 51.42 51.43 51.45 51.47 51.48 51.50 51.51 51.52 51.53 51.54 51.54 51.54 51.55 51.55 51.54 51.54 51.53 51.52 51.51 51.50 51.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.37 119.87 119.90 154.24 154.31 154.37 154.43 154.48 154.53 154.58 154.62 154.66 154.69 154.71 154.74 154.75 154.76 154.77 154.77 154.76 154.75 154.73 154.70 154.66 154.62 154.57 120.17 120.15 51.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.60 119.85 154.17 188.53 188.63 188.71 188.79 188.87 188.94 189.00 189.06 189.11 189.15 189.19 189.22 189.25 189.27 189.28 189.29 189.29 189.28 189.26 189.23 189.20 189.15 189.10 189.03 188.95 154.53 120.14 85.81 0.00 0.00 0.00 
0.00 0.00 0.00 51.35 119.82 154.15 188.52 188.64 223.03 223.13 223.23 223.32 223.40 223.47 223.54 223.60 223.65 223.70 223.74 223.77 223.79 223.81 223.82 223.81 223.80 223.78 223.75 223.71 223.66 223.59 223.51 189.06 188.96 154.52 120.12 51.48 0.00 0.00 
0.00 0.00 0.00 119.79 154.10 188.47 222.86 223.00 223.13 223.24 223.35 223.44 223.52 223.60 223.66 223.72 223.78 223.82 223.86 223.89 223.92 223.93 223.94 223.94 223.93 223.91 223.87 223.83 223.78 223.70 223.62 223.51 223.39 188.93 154.49 120.10 0.00 0.00 
0.00 0.00 0.00 119.79 188.39 188.53 222.93 223.07 223.21 223.33 223.44 223.53 223.62 223.69 223.76 223.82 223.88 223.92 223.96 223.99 224.02 224.03 224.04 224.04 224.03 224.00 223.97 223.93 223.87 223.80 223.70 223.59 223.47 189.00 188.86 120.10 0.00 0.00 
0.00 0.00 51.32 154.05 188.42 222.82 222.98 223.13 257.53 257.66 257.78 257.89 257.98 258.07 258.15 258.22 258.28 258.33 258.38 258.41 258.44 258.46 258.47 258.47 258.45 258.43 258.39 258.35 258.28 258.20 258.10 223.65 223.52 223.38 188.90 154.45 51.46 0.00 
0.00 0.00 51.31 154.06 188.43 222.83 222.99 223.14 257.55 257.68 257.80 257.91 258.01 258.09 258.17 258.24 258.30 258.36 258.40 258.44 258.46 258.48 258.49 258.49 258.48 258.45 258.42 258.37 258.31 258.23 258.13 223.67 223.54 223.40 188.92 154.47 51.45 0.00 
0.00 0.00 51.32 154.05 188.42 222.82 222.97 223.12 257.53 257.66 257.78 257.89 257.98 258.07 258.15 258.22 258.28 258.33 258.38 258.41 258.44 258.46 258.47 258.47 258.46 258.43 258.40 258.35 258.29 258.21 258.12 223.66 223.53 223.39 188.91 154.46 51.46 0.00 
0.00 0.00 0.00 119.79 188.38 188.53 222.93 223.07 223.21 223.33 223.44 223.53 223.62 223.69 223.76 223.82 223.88 223.92 223.96 223.99 224.02 224.03 224.04 224.04 224.03 224.01 223.98 223.94 223.88 223.81 223.72 223.61 223.49 189.02 188.89 120.12 0.00 0.00 
0.00 0.00 0.00 119.79 154.10 188.46 222.86 222.99 223.12 223.24 223.34 223.44 223.52 223.60 223.66 223.72 223.78 223.82 223.86 223.89 223.92 223.93 223.94 223.94 223.93 223.91 223.88 223.84 223.79 223.72 223.64 223.53 223.42 188.95 154.51 120.12 0.00 0.00 
0.00 0.00 0.00 51.35 119.82 154.15 188.51 188.63 223.02 223.13 223.23 223.32 223.40 223.47 223.54 223.60 223.65 223.70 223.74 223.77 223.79 223.81 223.82 223.82 223.81 223.79 223.76 223.72 223.67 223.61 223.53 189.09 188.99 154.55 120.14 51.49 0.00 0.00 
0.00 0.00 0.00 0.00 85.59 119.84 154.17 188.52 188.62 188.71 188.79 188.87 188.94 189.00 189.05 189.11 189.15 189.19 189.22 189.25 189.27 189.28 189.29 189.29 189.28 189.27 189.24 189.21 189.17 189.12 189.06 188.98 154.56 120.16 85.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.37 119.87 119.90 154.24 154.31 154.37 154.43 154.48 154.53 154.58 154.62 154.66 154.69 154.72 154.74 154.75 154.77 154.77 154.77 154.77 154.75 154.73 154.71 154.68 154.64 154.59 120.19 120.17 51.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.39 51.40 51.42 51.43 51.45 51.47 51.48 51.50 51.51 51.52 51.53 51.54 51.54 51.54 51.55 51.55 51.54 51.54 51.54 51.53 51.52 51.51 51.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
