0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 504.90 510.07 517.36 525.54 534.03 542.54 550.94 559.14 567.10 574.79 582.20 589.31 596.12 602.63 608.84 614.76 620.38 625.72 630.77 635.54 640.05 644.29 648.28 652.01 655.51 658.78 661.82 664.64 667.26 669.68 671.90 673.95 675.81 677.52 679.06 680.45 681.69 682.81 683.79 684.65 685.39 686.03 686.57 687.01 687.36 687.63 687.82 687.94 687.99 687.98 687.91 687.78 687.60 687.38 687.11 686.80 686.46 686.07 685.66 685.20 684.72 684.20 683.66 683.08 682.47 681.83 681.15 680.44 679.69 678.90 678.07 677.19 676.26 675.28 674.24 673.14 671.98 670.76 669.49 668.21 667.00 666.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 936.06 1900.89 1935.72 2464.70 2507.25 2549.96 2593.28 2636.81 2680.09 2722.78 2764.58 2805.30 2844.80 2882.97 2919.76 2955.12 2989.03 3021.46 3052.43 3081.94 3110.00 3136.64 3161.88 3185.75 3208.28 3229.50 3249.46 3268.18 3285.71 3302.08 3317.33 3331.51 3344.66 3356.80 3368.00 3378.28 3387.69 3396.27 3404.05 3411.08 3417.39 3423.01 3428.00 3432.37 3436.17 3439.43 3442.18 3444.45 3446.28 3447.68 3448.69 3449.34 3449.65 3449.63 3449.32 3448.73 3447.89 3446.80 3445.49 3443.97 3442.25 3440.35 3438.26 3436.00 3433.58 3430.99 3428.24 3425.33 3422.26 3419.02 3415.60 3412.01 3408.22 3404.23 3400.02 3395.58 3390.89 3385.92 3380.66 3375.08 3369.15 3362.85 3356.13 3348.97 3341.29 3332.95 3323.89 2650.58 2643.11 1318.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1841.05 2334.58 2849.61 2902.21 2957.87 3511.30 3570.01 3630.54 3691.59 3752.34 3812.22 3870.86 3927.96 3983.34 4036.86 4088.43 4137.99 4185.50 4230.95 4274.34 4315.68 4355.00 4392.32 4427.67 4461.11 4492.67 4522.40 4550.35 4576.58 4601.13 4624.07 4645.44 4665.30 4683.72 4700.74 4716.43 4730.84 4744.02 4756.04 4766.95 4776.80 4785.64 4793.53 4800.52 4806.66 4811.99 4816.56 4820.42 4823.61 4826.17 4828.15 4829.57 4830.49 4830.92 4830.91 4830.48 4829.66 4828.48 4826.97 4825.14 4823.01 4820.61 4817.94 4815.02 4811.86 4808.46 4804.84 4800.99 4796.91 4792.61 4788.07 4783.28 4778.25 4772.94 4767.36 4761.46 4755.25 4748.68 4741.74 4734.38 4726.59 4718.33 4709.55 4700.24 4690.36 4679.89 4668.87 3992.87 3980.64 3968.76 3297.78 2631.74 657.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 879.04 1799.77 2746.52 2798.66 3326.69 3389.40 3943.86 4014.06 4083.74 4153.76 4223.77 4293.22 4361.60 4428.52 4493.69 4556.89 4617.98 4676.85 4733.43 4787.69 4839.60 4889.17 4936.41 4981.33 5023.99 5064.40 5102.62 5138.71 5172.70 5204.67 5234.67 5262.75 5288.99 5313.45 5336.18 5357.26 5376.75 5394.72 5411.22 5426.33 5440.10 5452.61 5463.90 5474.05 5483.11 5491.13 5498.19 5504.32 5509.58 5514.03 5517.71 5520.67 5522.96 5524.62 5525.69 5526.21 5526.22 5525.75 5524.84 5523.51 5521.80 5519.72 5517.30 5514.56 5511.52 5508.18 5504.57 5500.69 5496.55 5492.14 5487.47 5482.54 5477.34 5471.86 5466.09 5460.01 5453.60 5446.85 5439.73 5432.21 5424.25 5415.84 5406.93 5397.48 5387.46 5376.84 5365.57 5353.62 5340.90 5327.34 4650.20 4636.24 3962.47 3950.85 2626.23 1312.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1766.05 2689.52 3196.45 3261.84 3801.05 3874.33 3949.39 4520.23 4597.62 4676.48 4755.46 4833.74 4910.75 4986.07 5059.38 5130.48 5199.18 5265.40 5329.04 5390.07 5448.46 5504.23 5557.37 5607.92 5655.91 5701.39 5744.41 5785.03 5823.29 5859.28 5893.05 5924.68 5954.22 5981.77 6007.38 6031.12 6053.09 6073.33 6091.94 6108.97 6124.50 6138.61 6151.35 6162.80 6173.03 6182.10 6190.06 6197.00 6202.95 6207.99 6212.16 6215.52 6218.13 6220.02 6221.26 6221.87 6221.90 6221.40 6220.39 6218.91 6217.00 6214.67 6211.96 6208.89 6205.47 6201.73 6197.67 6193.30 6188.63 6183.67 6178.41 6172.86 6166.99 6160.82 6154.31 6147.46 6140.24 6132.64 6124.61 6116.14 6107.19 6097.72 6087.70 6077.08 6065.83 6053.91 6041.30 6028.01 6014.13 5335.33 5320.06 5304.32 4628.35 4613.98 3943.09 2621.54 0.00 0.00 0.00 
0.00 0.00 0.00 1718.06 2625.80 3127.00 3646.77 3723.23 4271.93 4355.38 4440.25 4524.16 4605.16 4685.33 4764.74 4843.06 4919.94 4995.05 5068.14 5139.02 5207.53 5273.56 5337.06 5397.97 5456.27 5511.96 5565.04 5615.56 5663.53 5709.00 5752.02 5792.64 5830.93 5866.94 5900.75 5932.41 5962.00 5989.59 6015.26 6039.06 6061.08 6081.39 6100.06 6117.16 6132.76 6146.93 6159.74 6171.27 6181.56 6190.70 6198.73 6205.73 6211.75 6216.85 6221.08 6224.51 6227.17 6229.12 6230.40 6231.06 6231.14 6230.67 6229.70 6228.26 6226.38 6224.08 6221.39 6218.33 6214.92 6211.18 6207.12 6202.76 6198.08 6193.11 6187.84 6182.26 6176.38 6170.17 6163.64 6156.75 6149.50 6141.86 6133.80 6125.28 6116.29 6106.78 6096.72 6086.05 6074.75 6062.75 6050.02 6036.49 6022.02 6006.30 5989.46 5972.24 5294.35 5277.97 4604.20 3934.28 2617.09 0.00 0.00 
0.00 0.00 833.75 2138.05 2622.37 3126.16 3647.41 4185.11 4271.92 4358.21 4931.62 5022.08 5112.94 5203.22 5292.44 5380.21 5466.16 5550.02 5631.53 5710.51 5786.82 5860.34 5931.01 5998.79 6063.65 6125.60 6184.65 6240.83 6294.18 6344.75 6392.59 6437.76 6480.33 6520.38 6557.96 6593.17 6626.07 6656.75 6685.28 6711.75 6736.24 6758.82 6779.58 6798.59 6815.94 6831.70 6845.95 6858.77 6870.22 6880.38 6889.33 6897.11 6903.82 6909.49 6914.21 6918.02 6920.99 6923.16 6924.60 6925.34 6925.44 6924.93 6923.86 6922.26 6920.17 6917.62 6914.63 6911.24 6907.46 6903.31 6898.80 6893.95 6888.76 6883.23 6877.38 6871.18 6864.65 6857.76 6850.50 6842.86 6834.82 6826.34 6817.40 6807.97 6798.00 6787.47 6776.33 6764.52 6752.01 6738.73 6724.62 6709.62 6693.69 6676.94 5996.37 5978.49 5960.23 5283.08 4608.27 3936.82 3271.04 1307.56 0.00 
0.00 0.00 1666.91 2554.88 3048.26 3561.92 4093.60 4181.80 4739.98 4833.78 4929.81 5023.56 5116.02 5207.24 5297.03 5385.11 5471.24 5555.18 5636.72 5715.69 5791.98 5865.49 5936.14 6003.90 6068.76 6130.71 6189.76 6245.95 6299.32 6349.90 6397.76 6442.96 6485.56 6525.64 6563.26 6598.50 6631.44 6662.16 6690.73 6717.24 6741.77 6764.40 6785.20 6804.27 6821.66 6837.47 6851.77 6864.63 6876.13 6886.34 6895.33 6903.16 6909.91 6915.63 6920.39 6924.24 6927.25 6929.46 6930.93 6931.70 6931.82 6931.34 6930.30 6928.72 6926.65 6924.12 6921.15 6917.77 6913.99 6909.85 6905.34 6900.49 6895.30 6889.77 6883.90 6877.70 6871.16 6864.25 6856.99 6849.33 6841.27 6832.78 6823.83 6814.39 6804.42 6793.88 6782.74 6770.93 6758.41 6745.12 6730.97 6715.88 6699.69 6682.34 6663.95 6645.12 5965.14 5946.39 5269.55 4595.89 3926.97 2614.55 0.00 
0.00 0.00 1680.37 2557.12 3045.86 3556.62 4088.24 4176.94 4735.20 4830.80 4927.19 5022.31 5115.95 5208.04 5298.45 5386.97 5473.42 5557.58 5639.28 5718.38 5794.77 5868.35 5939.07 6006.89 6071.79 6133.79 6192.88 6249.11 6302.51 6353.14 6401.03 6446.26 6488.90 6529.01 6566.66 6601.93 6634.91 6665.66 6694.26 6720.81 6745.37 6768.03 6788.86 6807.95 6825.38 6841.22 6855.55 6868.45 6879.98 6890.22 6899.23 6907.09 6913.87 6919.62 6924.40 6928.28 6931.31 6933.54 6935.03 6935.82 6935.97 6935.50 6934.47 6932.91 6930.86 6928.33 6925.37 6921.99 6918.23 6914.08 6909.58 6904.73 6899.54 6894.01 6888.14 6881.94 6875.39 6868.48 6861.21 6853.56 6845.50 6837.01 6828.07 6818.64 6808.68 6798.17 6787.05 6775.28 6762.80 6749.54 6735.44 6720.37 6704.22 6686.81 6668.15 6649.14 5969.11 5949.89 5272.69 4598.45 3928.44 2612.42 0.00 
