0.00 0.00 490.40 765.86 900.20 1033.48 1165.89 1297.45 1292.90 1423.33 1418.63 1413.93 1409.18 1404.39 1399.55 1394.68 1389.77 1384.83 1379.86 1374.86 1369.83 1364.77 1359.67 1354.53 1349.36 1344.14 1338.88 1333.56 1328.18 1322.74 1317.23 1311.63 1305.95 1300.18 1294.30 1288.31 1282.20 1275.96 1269.58 1263.05 1256.36 1249.50 1242.45 1235.20 1227.74 1220.05 1212.11 1203.91 1195.42 1186.63 1177.52 1168.05 1158.21 1147.97 1137.29 1126.14 1114.48 1102.28 1089.50 1076.08 1061.97 1047.12 1031.46 1014.93 997.45 978.94 959.32 938.48 916.32 892.73 867.59 840.77 812.14 781.56 748.91 714.07 676.95 637.53 595.86 552.12 506.70 460.21 413.51 367.67 323.80 282.90 245.68 212.50 183.42 158.26 136.71 118.36 102.82 89.70 78.64 69.33 56.67 50.33 40.95 32.91 26.02 20.24 12.21 0.00 
0.00 0.00 491.03 766.42 1038.30 1171.02 1166.40 1297.82 1293.18 1423.55 1418.83 1414.09 1409.31 1404.50 1399.65 1394.77 1389.85 1384.91 1379.93 1374.92 1369.89 1364.82 1359.72 1354.58 1349.40 1344.18 1338.91 1333.59 1328.21 1322.76 1317.24 1311.64 1305.95 1300.17 1294.28 1288.29 1282.17 1275.92 1269.53 1263.00 1256.30 1249.42 1242.36 1235.10 1227.62 1219.92 1211.97 1203.75 1195.25 1186.44 1177.31 1167.82 1157.96 1147.69 1136.98 1125.80 1114.12 1101.88 1089.06 1075.60 1061.45 1046.55 1030.84 1014.25 996.72 978.15 958.45 937.54 915.31 891.65 866.44 839.55 810.86 780.24 747.57 712.75 675.70 636.40 594.91 551.43 506.34 460.24 413.99 368.59 325.14 284.58 247.60 214.56 185.53 160.33 138.66 120.16 104.44 91.12 79.85 70.36 57.55 51.03 41.51 37.26 30.13 20.44 12.18 0.00 
0.00 0.00 491.31 766.67 1038.49 1171.21 1166.59 1297.99 1293.30 1423.65 1418.92 1414.16 1409.37 1404.54 1399.69 1394.80 1389.88 1384.93 1379.96 1374.95 1369.91 1364.84 1359.74 1354.60 1349.42 1344.20 1338.93 1333.60 1328.22 1322.77 1317.24 1311.64 1305.95 1300.17 1294.28 1288.28 1282.16 1275.91 1269.52 1262.98 1256.27 1249.39 1242.33 1235.07 1227.59 1219.88 1211.92 1203.70 1195.19 1186.38 1177.24 1167.74 1157.87 1147.59 1136.88 1125.69 1113.99 1101.75 1088.91 1075.44 1061.27 1046.36 1030.63 1014.03 996.47 977.88 958.16 937.23 914.98 891.29 866.05 839.14 810.43 779.80 747.13 712.31 675.28 636.02 594.59 551.20 506.23 460.26 414.15 368.90 325.58 285.13 248.23 215.24 186.22 161.01 139.31 120.76 104.98 91.60 80.27 70.71 57.87 51.28 41.72 37.43 30.25 20.51 12.18 0.00 
0.00 0.00 491.14 766.56 1038.45 1171.16 1166.51 1297.93 1293.27 1423.62 1418.89 1414.14 1409.35 1404.53 1399.67 1394.79 1389.87 1384.92 1379.94 1374.93 1369.90 1364.83 1359.73 1354.59 1349.41 1344.19 1338.92 1333.59 1328.21 1322.76 1317.24 1311.64 1305.95 1300.17 1294.28 1288.29 1282.17 1275.92 1269.53 1263.00 1256.30 1249.42 1242.36 1235.10 1227.62 1219.92 1211.97 1203.75 1195.25 1186.44 1177.31 1167.82 1157.96 1147.69 1136.98 1125.80 1114.12 1101.88 1089.06 1075.60 1061.45 1046.55 1030.84 1014.25 996.72 978.15 958.45 937.54 915.31 891.65 866.44 839.55 810.86 780.24 747.57 712.74 675.69 636.39 594.90 551.42 506.33 460.23 413.97 368.58 325.13 284.57 247.59 214.55 185.52 160.32 138.66 120.17 104.46 91.15 79.90 70.40 57.60 51.08 41.55 37.29 30.15 20.46 12.19 0.00 
0.00 0.00 490.60 766.14 900.47 1033.73 1166.12 1297.65 1293.07 1423.48 1418.75 1414.02 1409.26 1404.45 1399.61 1394.72 1389.81 1384.86 1379.89 1374.88 1369.85 1364.78 1359.68 1354.54 1349.37 1344.15 1338.88 1333.57 1328.19 1322.75 1317.23 1311.64 1305.95 1300.18 1294.30 1288.31 1282.20 1275.96 1269.58 1263.05 1256.36 1249.50 1242.45 1235.20 1227.74 1220.05 1212.11 1203.91 1195.42 1186.63 1177.52 1168.05 1158.21 1147.97 1137.29 1126.14 1114.48 1102.28 1089.50 1076.08 1061.97 1047.12 1031.46 1014.93 997.45 978.94 959.32 938.48 916.32 892.73 867.59 840.77 812.13 781.55 748.90 714.06 676.94 637.52 595.85 552.11 506.68 460.19 413.49 367.65 323.78 282.88 245.65 212.48 183.40 158.26 136.71 118.37 102.85 89.76 78.74 69.42 56.77 50.43 41.03 32.98 26.08 20.29 12.23 0.00 
0.00 0.00 350.08 765.38 899.86 1033.20 1165.61 1297.24 1292.73 1288.24 1418.46 1413.83 1409.11 1404.32 1399.49 1394.61 1389.71 1384.77 1379.79 1374.79 1369.76 1364.70 1359.60 1354.47 1349.30 1344.09 1338.83 1333.52 1328.15 1322.72 1317.21 1311.63 1305.96 1300.19 1294.33 1288.35 1282.25 1276.03 1269.66 1263.15 1256.47 1249.63 1242.60 1235.37 1227.93 1220.26 1212.34 1204.17 1195.71 1186.95 1177.87 1168.44 1158.63 1148.43 1137.79 1126.69 1115.09 1102.94 1090.22 1076.86 1062.82 1048.05 1032.48 1016.04 998.66 980.26 960.74 940.02 917.98 894.52 869.50 842.79 814.26 783.75 751.13 716.27 679.07 639.46 597.48 553.31 507.33 460.16 412.71 366.10 321.53 280.04 242.39 208.97 179.84 154.77 133.42 115.36 100.16 87.43 76.83 62.71 55.43 49.36 40.18 32.33 25.63 20.01 8.78 0.00 
0.00 0.00 0.00 625.61 898.87 1032.45 1164.96 1160.76 1292.18 1287.84 1283.52 1279.21 1274.89 1270.54 1266.17 1261.77 1257.33 1252.86 1248.37 1243.84 1239.29 1234.71 1230.10 1225.46 1220.79 1216.07 1211.32 1206.51 1201.66 1196.74 1191.76 1186.71 1181.58 1176.37 1171.06 1165.66 1160.15 1154.52 1148.76 1142.87 1136.83 1130.64 1124.29 1117.75 1111.02 1104.08 1096.93 1089.54 1081.89 1073.97 1065.76 1057.23 1048.37 1039.15 1029.53 1019.49 1009.01 998.03 986.53 974.46 961.77 948.42 934.34 919.49 903.78 887.14 869.50 850.77 830.84 809.62 786.98 762.81 736.98 709.36 679.81 648.22 614.50 578.60 540.57 500.58 458.97 416.31 373.42 331.29 290.96 253.38 219.24 188.90 162.43 139.66 120.26 103.87 90.06 78.44 68.67 60.51 53.66 43.59 39.07 31.51 25.10 16.21 0.00 0.00 
0.00 0.00 0.00 486.06 760.12 894.45 1027.65 1159.97 1156.03 1287.28 1283.14 1278.89 1274.62 1270.31 1265.97 1261.58 1257.16 1252.70 1248.21 1243.69 1239.15 1234.57 1229.97 1225.34 1220.67 1215.97 1211.23 1206.44 1201.59 1196.69 1191.73 1186.70 1181.59 1176.39 1171.11 1165.72 1160.23 1154.62 1148.89 1143.02 1137.02 1130.85 1124.53 1118.02 1111.33 1104.43 1097.31 1089.96 1082.36 1074.49 1066.33 1057.86 1049.06 1039.90 1030.36 1020.40 1009.99 999.11 987.71 975.74 963.18 949.95 936.02 921.31 905.76 889.31 871.86 853.32 833.60 812.60 790.17 766.21 740.56 713.09 683.62 652.03 618.18 581.99 543.46 502.73 460.13 416.27 372.02 328.51 286.93 248.33 213.50 182.81 156.30 133.75 114.75 98.86 85.63 74.60 65.41 57.86 46.90 41.86 33.63 26.63 20.74 12.59 0.00 0.00 
0.00 0.00 0.00 0.00 621.05 756.26 890.16 1023.09 1155.26 1151.62 1147.87 1144.01 1140.24 1136.44 1132.58 1128.67 1124.73 1120.74 1116.73 1112.70 1108.63 1104.54 1100.43 1096.29 1092.12 1087.92 1083.68 1079.40 1075.08 1070.70 1066.27 1061.78 1057.21 1052.58 1047.86 1043.05 1038.15 1033.14 1028.03 1022.79 1017.43 1011.93 1006.29 1000.49 994.52 988.36 982.02 975.46 968.69 961.67 954.40 946.85 939.01 930.85 922.35 913.48 904.22 894.53 884.39 873.74 862.56 850.80 838.41 825.33 811.51 796.88 781.37 764.89 747.36 728.67 708.72 687.38 664.51 639.98 613.64 585.33 554.94 522.36 487.60 450.76 412.16 372.35 332.16 292.61 254.82 219.79 188.25 160.55 136.74 116.60 99.76 85.78 74.22 64.63 56.49 49.87 44.52 35.68 28.16 21.81 16.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 206.69 618.03 752.63 886.18 1018.91 1015.79 1012.54 1143.44 1139.87 1136.16 1132.34 1128.46 1124.53 1120.55 1116.54 1112.51 1108.45 1104.37 1100.27 1096.14 1091.98 1087.79 1083.57 1079.31 1075.00 1070.64 1066.23 1061.76 1057.21 1052.60 1047.90 1043.12 1038.25 1033.27 1028.18 1022.98 1017.65 1012.19 1006.58 1000.81 994.88 988.78 982.48 975.97 969.25 962.29 955.08 947.61 939.84 931.76 923.34 914.57 905.41 895.83 885.80 875.29 864.25 852.64 840.42 827.53 813.91 799.49 784.21 767.98 750.72 732.30 712.63 691.57 668.96 644.65 618.47 590.21 559.71 526.81 491.44 453.68 413.80 372.40 330.42 289.04 249.59 213.23 180.80 152.69 128.90 109.11 92.86 79.61 68.89 60.29 47.37 41.88 37.52 29.57 22.83 17.33 5.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 205.76 615.15 749.30 882.61 879.94 877.22 1008.69 1005.59 1002.34 998.98 995.56 992.09 988.58 985.04 981.49 977.91 974.32 970.70 967.06 963.41 959.72 956.00 952.25 948.47 944.64 940.76 936.83 932.84 928.78 924.66 920.46 916.17 911.80 907.33 902.77 898.09 893.29 888.37 883.32 878.11 872.76 867.24 861.54 855.64 849.55 843.24 836.69 829.89 822.82 815.46 807.78 799.78 791.41 782.65 773.47 763.84 753.72 743.06 731.82 719.96 707.41 694.10 679.98 664.95 648.92 631.79 613.44 593.71 572.47 549.51 524.66 497.71 468.47 436.81 402.76 366.52 328.66 290.09 252.03 215.82 182.67 153.40 128.37 107.49 90.40 76.58 65.50 56.67 49.71 38.32 34.10 30.73 23.72 18.08 5.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 476.18 610.73 744.01 741.89 739.70 737.39 734.98 732.50 729.98 727.43 724.85 722.26 719.65 717.03 714.40 711.75 709.09 706.41 703.72 701.00 698.26 695.49 692.70 689.86 686.99 684.08 681.12 678.11 675.04 671.91 668.73 665.47 662.13 658.72 655.23 651.64 647.95 644.16 640.26 636.24 632.09 627.80 623.36 618.77 614.01 609.06 603.92 598.58 593.00 587.19 581.12 574.76 568.11 561.13 553.80 546.08 537.95 529.37 520.30 510.69 500.49 489.63 478.06 465.69 452.43 438.17 422.78 406.11 387.99 368.24 346.66 323.11 297.53 270.04 241.08 211.40 182.08 154.29 129.10 107.17 88.73 73.64 61.52 51.90 44.31 38.35 33.66 29.98 26.98 20.16 14.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 337.64 471.69 470.53 469.14 467.63 466.07 464.46 462.84 461.19 459.54 457.88 456.22 454.54 452.86 451.17 449.47 447.76 446.04 444.31 442.55 440.78 438.98 437.17 435.32 433.45 431.54 429.60 427.62 425.60 423.54 421.43 419.27 417.06 414.79 412.47 410.07 407.60 405.06 402.44 399.74 396.94 394.04 391.04 387.92 384.68 381.31 377.81 374.15 370.33 366.34 362.15 357.77 353.17 348.33 343.23 337.86 332.18 326.16 319.78 313.00 305.76 298.03 289.74 280.81 271.16 260.68 249.24 236.70 222.89 207.68 190.97 172.81 153.48 133.54 113.81 95.21 78.53 64.26 52.51 43.11 35.75 30.03 25.63 22.29 19.86 18.31 12.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
