0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.76 82.61 82.39 82.15 81.88 81.60 81.31 81.02 80.72 80.41 80.10 79.78 79.46 79.14 78.81 78.47 78.12 77.77 77.42 77.05 76.68 76.29 75.90 75.49 75.07 74.63 74.18 73.72 73.23 72.72 72.19 71.64 71.06 70.45 69.81 69.14 68.43 67.68 66.89 66.05 65.16 64.22 63.22 62.15 61.01 59.79 58.49 57.09 55.59 53.98 52.23 50.35 48.30 46.06 43.63 40.97 38.09 35.01 31.80 28.63 25.78 23.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 167.48 334.27 333.59 415.80 414.67 413.49 412.24 410.93 409.56 408.15 406.71 405.23 403.72 402.19 400.63 399.04 397.43 395.79 394.12 392.42 390.69 388.92 387.11 385.26 383.37 381.42 379.42 377.35 375.22 373.01 370.73 368.35 365.88 363.30 360.61 357.80 354.85 351.75 348.49 345.06 341.43 337.61 333.56 329.26 324.71 319.87 314.71 309.22 303.36 297.09 290.38 283.18 275.46 267.14 258.18 248.51 238.05 226.73 214.50 201.31 187.17 172.20 156.59 140.69 124.93 109.67 94.82 63.47 54.58 23.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 335.96 419.12 501.72 500.54 499.17 580.57 578.94 577.19 575.35 573.43 571.46 569.43 567.36 565.24 563.09 560.90 558.68 556.42 554.12 551.78 549.40 546.97 544.50 541.96 539.37 536.72 533.99 531.18 528.29 525.30 522.21 519.00 515.68 512.21 508.60 504.83 500.88 496.75 492.40 487.84 483.02 477.94 472.58 466.90 460.87 454.48 447.69 440.45 432.74 424.51 415.70 406.28 396.16 385.29 373.60 360.99 347.37 332.64 316.72 299.52 281.01 261.21 240.29 218.57 196.56 174.94 154.55 114.13 97.18 82.96 58.33 40.13 9.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 169.02 337.21 504.47 503.33 585.63 584.16 665.62 663.74 661.80 659.77 657.65 655.45 653.19 650.86 648.49 646.07 643.61 641.11 638.56 635.97 633.34 630.66 627.93 625.15 622.31 619.41 616.43 613.39 610.26 607.03 603.71 600.28 596.73 593.05 589.23 585.25 581.10 576.77 572.23 567.48 562.48 557.23 551.69 545.84 539.67 533.12 526.19 518.82 510.99 502.65 493.76 484.26 474.10 463.22 451.55 439.01 425.52 410.99 395.31 378.40 360.15 340.51 319.44 297.02 273.43 249.04 224.35 200.02 176.57 154.09 115.72 99.05 71.78 61.22 34.50 15.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 338.19 506.15 589.03 587.59 669.61 667.85 665.94 746.83 744.67 742.37 739.97 737.49 734.94 732.32 729.65 726.92 724.14 721.32 718.45 715.53 712.56 709.54 706.47 703.33 700.13 696.85 693.50 690.06 686.53 682.89 679.14 675.27 671.26 667.10 662.78 658.29 653.60 648.70 643.58 638.20 632.55 626.61 620.34 613.73 606.73 599.33 591.47 583.13 574.25 564.80 554.72 543.94 532.42 520.07 506.83 492.61 477.32 460.86 443.12 424.02 403.45 381.37 357.76 332.73 306.48 279.43 252.16 225.42 200.17 155.38 134.06 115.24 85.80 73.00 53.25 30.55 7.17 0.00 0.00 
0.00 0.00 0.00 339.53 507.94 591.00 673.57 671.86 753.62 751.60 749.44 747.18 744.92 742.57 740.15 737.66 735.09 732.47 729.79 727.06 724.28 721.45 718.57 715.64 712.66 709.63 706.54 703.39 700.17 696.88 693.50 690.04 686.49 682.83 679.05 675.15 671.11 666.92 662.57 658.03 653.30 648.36 643.18 637.75 632.05 626.04 619.70 613.01 605.94 598.44 590.48 582.03 573.03 563.44 553.21 542.28 530.59 518.07 504.64 490.23 474.75 458.12 440.26 421.07 400.50 378.52 355.16 330.53 304.85 278.47 251.90 225.67 200.19 175.19 151.86 131.16 99.82 85.28 63.52 46.46 27.74 0.00 0.00 
0.00 0.00 170.47 424.80 508.38 591.43 673.98 756.07 754.02 751.91 832.84 830.41 827.87 825.24 822.52 819.73 816.86 813.94 810.95 807.91 804.81 801.66 798.46 795.20 791.89 788.51 785.08 781.57 777.99 774.33 770.58 766.73 762.78 758.71 754.51 750.17 745.68 741.02 736.18 731.13 725.87 720.37 714.61 708.57 702.22 695.54 688.49 681.04 673.16 664.81 655.95 646.53 636.50 625.81 614.41 602.22 589.17 575.20 560.22 544.14 526.88 508.33 488.42 467.04 444.15 419.72 393.77 366.42 337.94 308.70 279.22 250.13 222.07 195.76 153.80 132.79 113.99 87.07 64.92 47.20 34.06 12.92 0.00 
0.00 0.00 341.10 510.19 593.52 676.29 758.53 756.49 837.97 835.66 833.19 830.68 828.10 825.43 822.69 819.88 817.00 814.07 811.07 808.02 804.92 801.76 798.55 795.29 791.97 788.58 785.14 781.62 778.03 774.36 770.59 766.73 762.76 758.68 754.46 750.10 745.59 740.91 736.05 730.98 725.69 720.16 714.37 708.29 701.90 695.17 688.08 680.58 672.64 664.22 655.29 645.79 635.68 624.89 613.38 601.08 587.91 573.81 558.69 542.47 525.07 506.40 486.38 464.95 442.05 417.67 391.88 364.79 336.66 307.86 278.87 250.22 222.44 195.91 170.77 148.41 115.37 98.89 75.11 55.94 41.18 25.45 0.00 
0.00 0.00 341.01 510.42 593.85 676.69 758.92 756.84 838.31 835.95 833.47 830.92 828.29 825.60 822.84 820.01 817.12 814.17 811.17 808.11 805.00 801.84 798.62 795.35 792.03 788.64 785.18 781.66 778.06 774.38 770.61 766.74 762.76 758.67 754.44 750.08 745.55 740.86 735.98 730.90 725.59 720.05 714.24 708.14 701.73 694.97 687.84 680.31 672.34 663.88 654.90 645.35 635.18 624.33 612.74 600.36 587.10 572.90 557.68 541.36 523.85 505.09 484.99 463.49 440.57 416.22 390.51 363.58 335.67 307.15 278.48 250.16 222.66 196.35 171.58 149.30 116.52 99.84 76.00 56.70 41.56 24.66 0.00 
