0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 830.66 826.71 820.45 812.72 804.00 794.62 784.83 774.79 764.60 754.37 744.15 733.99 723.93 713.99 704.19 694.57 685.12 675.87 666.82 657.98 649.36 640.96 632.79 624.85 617.14 609.66 602.41 595.39 588.60 582.03 575.70 569.58 563.68 558.00 552.53 547.26 542.20 537.34 532.67 528.20 523.91 519.80 515.86 512.10 508.51 505.08 501.82 498.70 495.74 492.93 490.25 487.72 485.33 483.07 480.94 478.93 477.06 475.30 473.67 472.15 470.75 469.47 468.30 467.25 466.31 465.48 464.77 464.18 463.69 463.33 463.08 462.96 462.96 463.08 463.33 463.71 464.21 464.85 465.59 466.43 467.26 467.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1694.26 3375.08 3350.51 4165.63 4139.84 4109.57 4074.77 4035.89 3993.63 3948.71 3901.83 3853.59 3804.49 3754.90 3705.17 3655.54 3606.22 3557.38 3509.16 3461.66 3414.98 3369.20 3324.36 3280.54 3237.75 3196.04 3155.42 3115.92 3077.54 3040.30 3004.19 2969.21 2935.36 2902.63 2871.01 2840.49 2811.05 2782.67 2755.35 2729.05 2703.76 2679.46 2656.13 2633.75 2612.29 2591.74 2572.06 2553.25 2535.28 2518.12 2501.76 2486.17 2471.34 2457.25 2443.87 2431.20 2419.21 2407.89 2397.22 2387.20 2377.80 2369.01 2360.84 2353.25 2346.26 2339.85 2334.02 2328.77 2324.08 2319.97 2316.43 2313.47 2311.09 2309.29 2308.09 2307.48 2307.50 2308.13 2309.41 2311.34 2313.94 2317.22 2321.21 2325.94 2331.43 2337.80 2345.05 1883.16 1889.52 947.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3387.13 4222.34 5048.98 5018.91 4986.98 5789.61 5748.41 5700.37 5646.49 5587.81 5525.37 5460.11 5392.89 5324.39 5255.17 5185.70 5116.34 5047.38 4979.08 4911.62 4845.17 4779.85 4715.78 4653.03 4591.69 4531.80 4473.41 4416.55 4361.26 4307.54 4255.40 4204.84 4155.88 4108.49 4062.67 4018.40 3975.67 3934.45 3894.72 3856.46 3819.64 3784.24 3750.22 3717.55 3686.21 3656.17 3627.39 3599.84 3573.50 3548.33 3524.31 3501.40 3479.58 3458.81 3439.08 3420.35 3402.61 3385.82 3369.97 3355.04 3341.00 3327.84 3315.54 3304.09 3293.48 3283.69 3274.72 3266.55 3259.20 3252.64 3246.88 3241.93 3237.78 3234.45 3231.93 3230.24 3229.40 3229.41 3230.29 3232.06 3234.74 3238.35 3242.90 3248.41 3254.90 3262.35 3270.72 2810.73 2820.91 2831.08 2367.80 1900.30 475.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1703.43 3389.63 5076.16 5053.06 5873.06 5839.58 6644.51 6602.29 6554.13 6499.38 6438.49 6372.38 6302.06 6228.54 6152.70 6075.31 5997.02 5918.33 5839.67 5761.40 5683.80 5607.10 5531.49 5457.13 5384.16 5312.66 5242.74 5174.46 5107.87 5043.02 4979.93 4918.62 4859.11 4801.40 4745.50 4691.39 4639.06 4588.51 4539.70 4492.61 4447.23 4403.51 4361.45 4320.99 4282.11 4244.78 4208.96 4174.62 4141.73 4110.24 4080.13 4051.36 4023.89 3997.70 3972.75 3949.01 3926.45 3905.04 3884.75 3865.56 3847.44 3830.36 3814.31 3799.27 3785.21 3772.12 3759.99 3748.80 3738.55 3729.22 3720.82 3713.33 3706.76 3701.11 3696.37 3692.57 3689.70 3687.78 3686.82 3686.83 3687.84 3689.86 3692.92 3697.02 3702.20 3708.46 3715.82 3724.30 3733.94 3744.77 3286.15 3298.14 2837.35 2847.97 1906.15 954.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3394.79 5083.11 5912.77 5883.26 6698.37 6660.38 6619.33 7411.71 7358.41 7297.34 7229.51 7155.97 7077.79 6996.03 6911.64 6825.44 6738.14 6650.30 6562.42 6474.89 6388.04 6302.13 6217.41 6134.04 6052.18 5971.96 5893.48 5816.82 5742.04 5669.19 5598.31 5529.42 5462.54 5397.68 5334.84 5274.01 5215.18 5158.34 5103.45 5050.50 4999.46 4950.29 4902.97 4857.46 4813.73 4771.73 4731.43 4692.80 4655.79 4620.36 4586.47 4554.10 4523.19 4493.72 4465.64 4438.92 4413.53 4389.44 4366.61 4345.01 4324.61 4305.40 4287.33 4270.40 4254.59 4239.86 4226.21 4213.63 4202.09 4191.60 4182.15 4173.73 4166.34 4159.98 4154.66 4150.39 4147.16 4145.00 4143.92 4143.94 4145.06 4147.33 4150.74 4155.34 4161.12 4168.12 4176.33 4185.72 4196.20 3738.43 3751.15 3764.69 3305.89 3319.03 2856.18 1911.35 0.00 0.00 0.00 
0.00 0.00 0.00 3404.84 5095.46 5925.58 6749.88 6715.66 7527.33 7484.50 7437.57 7387.15 7331.90 7270.66 7203.59 7131.34 7054.73 6974.64 6891.90 6807.27 6721.40 6634.85 6548.12 6461.60 6375.64 6290.51 6206.45 6123.66 6042.31 5962.53 5884.43 5808.09 5733.60 5661.00 5590.33 5521.63 5454.91 5390.19 5327.47 5266.74 5207.99 5151.22 5096.39 5043.49 4992.48 4943.35 4896.05 4850.56 4806.84 4764.85 4724.55 4685.91 4648.89 4613.45 4579.56 4547.17 4516.25 4486.76 4458.66 4431.93 4406.52 4382.41 4359.56 4337.95 4317.54 4298.31 4280.24 4263.30 4247.48 4232.75 4219.10 4206.51 4194.98 4184.49 4175.05 4166.64 4159.26 4152.91 4147.60 4143.34 4140.13 4137.99 4136.92 4136.95 4138.08 4140.35 4143.78 4148.38 4154.18 4161.20 4169.47 4179.02 4189.95 4202.48 4216.49 4231.33 3774.28 3789.28 3329.19 2865.70 1916.73 0.00 0.00 
0.00 0.00 1708.35 4254.62 5086.71 5913.14 6734.76 7550.59 7509.89 7465.67 8258.95 8203.68 8141.78 8073.37 7998.79 7918.67 7833.85 7745.24 7653.70 7560.05 7464.99 7369.16 7273.06 7177.17 7081.84 6987.42 6894.15 6802.28 6711.97 6623.39 6536.66 6451.89 6369.15 6288.50 6210.00 6133.68 6059.56 5987.65 5917.97 5850.49 5785.22 5722.14 5661.22 5602.44 5545.76 5491.17 5438.61 5388.06 5339.48 5292.82 5248.04 5205.10 5163.97 5124.59 5086.92 5050.93 5016.57 4983.80 4952.58 4922.87 4894.64 4867.84 4842.45 4818.44 4795.76 4774.39 4754.31 4735.49 4717.90 4701.53 4686.36 4672.38 4659.57 4647.91 4637.41 4628.06 4619.86 4612.81 4606.90 4602.16 4598.58 4596.18 4594.97 4594.98 4596.21 4598.70 4602.47 4607.53 4613.93 4621.68 4630.83 4641.40 4653.41 4666.73 4210.96 4226.37 4242.64 3785.29 3326.11 2863.98 2396.53 959.84 0.00 
0.00 0.00 3414.28 5105.05 5933.80 6757.58 7577.11 7538.44 8345.40 8297.32 8243.92 8186.40 8123.72 8055.30 7981.22 7901.94 7818.15 7730.65 7640.23 7547.65 7453.59 7358.65 7263.36 7168.17 7073.47 6979.58 6886.77 6795.29 6705.33 6617.04 6530.56 6446.00 6363.44 6282.96 6204.59 6128.39 6054.36 5982.54 5912.93 5845.51 5780.29 5717.25 5656.36 5597.61 5540.96 5486.38 5433.83 5383.29 5334.71 5288.05 5243.27 5200.33 5159.19 5119.80 5082.13 5046.13 5011.76 4978.97 4947.74 4918.02 4889.78 4862.97 4837.57 4813.54 4790.86 4769.48 4749.39 4730.56 4712.97 4696.60 4681.43 4667.45 4654.63 4642.98 4632.48 4623.14 4614.94 4607.88 4601.98 4597.24 4593.66 4591.26 4590.05 4590.05 4591.28 4593.75 4597.50 4602.54 4608.92 4616.66 4625.81 4636.43 4648.62 4662.41 4677.69 4693.92 4238.74 4255.94 3798.75 3338.83 2874.47 1920.34 0.00 
0.00 0.00 3405.16 5098.09 5927.56 6751.01 7569.54 7530.62 8336.67 8286.93 8232.91 8174.89 8111.97 8043.66 7969.95 7891.24 7808.14 7721.38 7631.70 7539.83 7446.43 7352.09 7257.33 7162.60 7068.29 6974.74 6882.23 6790.99 6701.24 6613.12 6526.79 6442.35 6359.90 6279.50 6201.20 6125.06 6051.09 5979.31 5909.72 5842.34 5777.14 5714.12 5653.24 5594.50 5537.86 5483.28 5430.74 5380.20 5331.62 5284.96 5240.18 5197.23 5156.09 5116.69 5079.01 5043.00 5008.62 4975.84 4944.60 4914.87 4886.62 4859.81 4834.40 4810.36 4787.67 4766.29 4746.20 4727.36 4709.77 4693.40 4678.22 4664.24 4651.42 4639.77 4629.27 4619.92 4611.72 4604.67 4598.77 4594.02 4590.43 4588.02 4586.80 4586.78 4587.98 4590.42 4594.13 4599.14 4605.46 4613.16 4622.26 4632.84 4644.99 4658.81 4674.29 4690.66 4235.52 4253.13 3796.25 3336.81 2873.45 1922.72 0.00 
