0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 867.97 859.65 848.43 837.79 828.85 821.80 816.52 812.72 810.03 808.05 806.34 804.46 802.07 798.97 795.11 790.66 785.91 781.21 776.85 773.07 770.03 767.73 765.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 931.80 2128.72 2088.56 2613.58 2565.46 2523.47 2487.90 2458.83 2435.87 2418.29 2405.17 2395.42 2387.89 2381.40 2374.82 2367.23 2358.07 2347.19 2334.94 2322.01 2309.26 2297.52 2287.47 2279.83 2275.40 2275.45 1771.56 1769.88 754.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1618.16 2206.98 2741.51 3256.84 3180.61 3115.56 3060.37 3014.27 2976.61 2946.58 2923.15 2905.15 2891.31 2880.28 2870.75 2861.46 2851.43 2840.03 2827.08 2812.93 2798.26 2783.97 2770.98 2760.13 2752.28 2748.32 2749.22 2755.09 2258.97 1763.35 1256.94 0.00 0.00 0.00 
0.00 0.00 0.00 1026.89 2304.93 2844.53 3348.68 3250.54 3741.13 3662.77 3595.11 3538.33 3491.76 3454.35 3424.81 3401.73 3383.62 3368.97 3356.28 3344.20 3331.65 3317.95 3302.90 3286.81 3270.41 3254.65 3240.53 3229.00 3221.06 3217.74 3220.16 2723.40 2737.71 2249.84 1760.03 752.08 0.00 0.00 
0.00 0.00 0.00 2442.53 2986.78 3483.25 3955.80 3838.30 3732.67 3645.32 3572.59 3512.42 3463.24 3423.55 3391.89 3366.79 3346.75 3330.33 3316.11 3302.83 3289.52 3275.52 3260.66 3245.19 3229.73 3215.14 3202.36 3192.30 3185.98 3184.45 3188.81 3199.69 3215.49 2732.28 2249.92 1759.51 0.00 0.00 
0.00 0.00 0.00 2489.13 3653.44 3498.73 3962.89 3835.15 3723.74 3630.89 3554.49 3491.71 3440.44 3398.91 3365.54 3338.81 3317.24 3299.40 3283.95 3269.73 3255.79 3241.56 3226.85 3211.86 3197.16 3183.50 3171.77 3162.88 3157.84 3157.78 3164.05 3176.39 3194.70 2713.52 2739.05 1757.87 0.00 0.00 
0.00 0.00 1260.36 3226.02 3683.72 4128.68 3970.37 3833.66 4293.51 4192.59 4107.15 4035.93 3977.41 3929.97 3891.90 3861.49 3837.03 3816.84 3799.35 3783.15 3767.13 3750.60 3733.37 3715.71 3698.33 3682.14 3668.19 3657.51 3651.21 3650.49 3656.57 3160.98 3179.95 3203.57 2728.67 2252.33 754.38 0.00 
0.00 0.00 1279.17 3240.02 3693.74 4133.16 3972.69 3833.01 4291.22 4189.00 4102.87 4031.14 3972.19 3924.33 3885.87 3855.07 3830.24 3809.71 3791.92 3775.48 3759.30 3742.70 3725.47 3707.91 3690.68 3674.68 3660.92 3650.45 3644.35 3643.82 3650.20 3154.85 3174.46 3198.76 2724.52 2248.72 754.94 0.00 
0.00 0.00 1260.63 3226.92 3684.66 4129.37 3970.87 3834.01 4293.76 4192.76 4107.26 4036.00 3977.47 3930.01 3891.93 3861.51 3837.04 3816.85 3799.35 3783.15 3767.12 3750.59 3733.33 3715.66 3698.24 3681.99 3667.95 3657.13 3650.59 3649.40 3654.44 3159.41 3178.25 3201.90 2726.93 2250.44 753.91 0.00 
0.00 0.00 0.00 2490.74 3655.41 3499.93 3963.87 3835.83 3724.20 3631.20 3554.70 3491.86 3440.53 3398.98 3365.59 3338.84 3317.26 3299.41 3283.96 3269.73 3255.78 3241.53 3226.79 3211.76 3196.99 3183.23 3171.35 3162.23 3156.85 3156.29 3161.84 3173.53 3191.02 2710.52 2735.56 1755.92 0.00 0.00 
0.00 0.00 0.00 2444.87 2988.54 3484.67 3957.20 3839.23 3733.29 3645.74 3572.87 3512.62 3463.37 3423.64 3391.95 3366.83 3346.79 3330.35 3316.12 3302.84 3289.51 3275.49 3260.59 3245.06 3229.51 3214.79 3201.80 3191.44 3184.67 3182.52 3185.99 3195.52 3211.47 2728.82 2246.46 1757.32 0.00 0.00 
0.00 0.00 0.00 1027.50 2306.31 2845.76 3349.81 3251.44 3741.84 3663.26 3595.44 3538.55 3491.91 3454.45 3424.88 3401.78 3383.66 3369.00 3356.30 3344.21 3331.65 3317.92 3302.83 3286.68 3270.17 3254.25 3239.88 3228.00 3219.55 3215.52 3217.02 2719.65 2733.94 2246.78 1757.73 751.26 0.00 0.00 
0.00 0.00 0.00 0.00 1619.45 2208.02 2742.52 3257.96 3181.30 3116.01 3060.67 3014.47 2976.75 2946.67 2923.21 2905.20 2891.35 2880.31 2870.77 2861.48 2851.44 2840.01 2827.03 2812.81 2798.05 2783.61 2770.40 2759.20 2750.84 2746.14 2745.99 2750.63 2255.04 1760.91 1255.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 932.14 2129.62 2089.14 2614.06 2565.79 2523.70 2488.06 2458.93 2435.94 2418.35 2405.21 2395.45 2387.92 2381.42 2374.84 2367.25 2358.07 2347.16 2334.86 2321.86 2308.98 2297.04 2286.70 2278.59 2273.41 2272.15 1768.92 1767.25 754.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 868.07 859.73 848.49 837.84 828.88 821.82 816.53 812.73 810.04 808.06 806.35 804.47 802.08 798.97 795.10 790.64 785.86 781.11 776.69 772.79 769.58 767.01 764.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
