0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.40 11.48 11.51 11.54 11.48 11.28 10.92 10.40 9.74 8.96 8.09 7.18 6.27 5.41 4.62 3.93 3.34 2.86 2.47 2.17 1.96 1.83 1.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.40 18.89 25.76 20.90 18.70 19.10 19.30 19.26 18.97 18.38 17.52 16.41 15.09 13.63 12.10 10.58 9.14 7.82 6.67 5.68 4.86 4.20 3.68 3.27 2.96 3.17 3.87 2.98 0.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 6.08 24.73 15.83 12.67 11.72 11.79 12.01 12.12 12.09 11.90 11.53 10.99 10.29 9.46 8.55 7.59 6.63 5.73 4.90 4.18 3.56 3.05 2.63 2.31 2.06 1.87 1.79 1.95 2.47 4.26 1.23 0.00 0.00 0.00 
0.00 0.00 0.00 2.61 25.14 14.17 11.06 10.32 9.43 9.61 9.79 9.88 9.86 9.71 9.41 8.97 8.40 7.73 6.98 6.20 5.42 4.68 4.01 3.41 2.91 2.49 2.16 1.89 1.68 1.54 1.44 1.56 1.72 2.42 5.10 0.63 0.00 0.00 
0.00 0.00 0.00 21.37 15.79 10.89 9.09 9.00 8.56 8.65 8.81 8.89 8.87 8.73 8.46 8.06 7.55 6.94 6.27 5.56 4.86 4.20 3.59 3.06 2.60 2.23 1.92 1.68 1.50 1.36 1.29 1.36 1.46 1.87 3.26 5.49 0.00 0.00 
0.00 0.00 0.00 28.14 12.50 10.06 8.90 8.18 8.02 7.54 7.74 7.84 7.84 7.72 7.49 7.14 6.69 6.16 5.57 4.95 4.33 3.74 3.21 2.74 2.34 2.00 1.73 1.52 1.34 1.21 1.22 1.23 1.39 1.75 2.60 7.48 0.00 0.00 
0.00 0.00 10.36 21.69 11.35 8.98 8.32 7.80 7.67 7.67 7.69 7.71 7.67 7.54 7.30 6.95 6.51 5.99 5.41 4.80 4.19 3.61 3.09 2.63 2.23 1.91 1.65 1.46 1.31 1.23 1.20 1.18 1.31 1.57 2.33 5.86 4.32 0.00 
0.00 0.00 14.65 19.16 11.19 8.95 8.21 7.09 7.66 7.60 7.63 7.65 7.61 7.48 7.24 6.90 6.46 5.94 5.37 4.76 4.16 3.59 3.07 2.61 2.22 1.90 1.64 1.45 1.31 1.22 1.20 1.08 1.30 1.57 2.31 5.09 6.17 0.00 
0.00 0.00 10.36 21.69 11.34 8.97 8.32 7.79 7.67 7.67 7.69 7.71 7.67 7.54 7.30 6.95 6.51 5.99 5.41 4.80 4.19 3.61 3.09 2.63 2.23 1.91 1.65 1.46 1.32 1.24 0.96 1.19 1.32 1.58 2.34 5.44 4.23 0.00 
0.00 0.00 0.00 28.14 12.76 10.05 8.89 8.17 8.01 7.54 7.74 7.84 7.84 7.72 7.49 7.14 6.69 6.16 5.57 4.95 4.33 3.74 3.21 2.74 2.34 2.00 1.74 1.52 1.35 1.22 1.23 1.25 1.19 1.71 2.33 7.51 0.00 0.00 
0.00 0.00 0.00 21.62 15.76 10.87 9.32 8.98 8.55 8.65 8.80 8.89 8.87 8.73 8.46 8.06 7.55 6.94 6.27 5.57 4.86 4.20 3.59 3.06 2.61 2.23 1.93 1.69 1.51 1.38 1.31 1.16 1.49 1.90 3.01 5.55 0.00 0.00 
0.00 0.00 0.00 2.60 25.09 14.14 11.03 10.30 9.42 9.60 9.78 9.88 9.86 9.71 9.41 8.97 8.40 7.73 6.98 6.20 5.42 4.68 4.01 3.42 2.91 2.50 2.16 1.90 1.70 1.55 1.47 1.53 1.75 2.41 5.20 0.64 0.00 0.00 
0.00 0.00 0.00 0.00 6.34 24.66 15.79 12.91 11.70 11.78 12.00 12.11 12.09 11.90 11.53 10.99 10.29 9.46 8.55 7.59 6.63 5.73 4.90 4.18 3.56 3.05 2.64 2.32 2.07 1.90 1.82 1.77 2.30 4.35 1.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.39 19.09 25.71 20.87 18.68 19.08 19.29 19.26 18.96 18.38 17.52 16.41 15.09 13.64 12.11 10.59 9.15 7.83 6.68 5.69 4.88 4.22 3.70 3.30 3.00 2.98 3.95 3.04 0.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.40 11.47 11.51 11.54 11.47 11.28 10.92 10.40 9.74 8.96 8.09 7.18 6.27 5.41 4.62 3.93 3.35 2.86 2.48 2.19 1.98 1.86 1.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
