0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 178.83 176.95 174.25 171.15 167.79 164.24 160.49 156.53 152.31 147.80 142.93 137.61 131.73 125.13 117.61 108.86 98.47 85.97 71.14 54.80 39.43 28.01 22.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 188.97 434.42 428.68 540.58 532.13 522.90 513.04 502.62 491.65 480.09 467.85 454.82 440.83 425.68 409.13 390.84 370.41 347.29 320.78 290.01 254.19 213.15 168.81 126.24 91.49 67.18 37.01 30.61 11.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 322.20 444.24 560.43 673.03 662.02 650.75 638.94 626.53 613.50 599.80 585.35 570.03 553.68 536.11 517.07 496.25 473.27 447.67 418.88 386.21 348.94 306.51 259.18 209.09 160.96 120.30 89.60 67.47 42.95 26.79 17.49 0.00 0.00 0.00 
0.00 0.00 0.00 199.01 454.85 573.17 686.57 674.94 782.51 769.15 754.92 739.97 724.29 707.81 690.42 671.97 652.27 631.07 608.09 582.97 555.29 524.56 490.17 451.48 407.87 359.00 305.40 249.40 195.72 149.79 114.68 74.96 57.86 38.00 24.42 9.90 0.00 0.00 
0.00 0.00 0.00 468.12 587.96 702.48 812.74 798.77 784.16 769.68 754.84 739.47 723.44 706.62 688.88 670.05 649.92 628.25 604.75 579.09 550.88 519.68 485.01 446.39 403.40 355.95 304.65 251.59 200.73 156.42 120.79 92.77 72.73 49.77 33.50 22.72 0.00 0.00 
0.00 0.00 0.00 472.34 719.57 705.42 815.05 800.18 785.03 769.98 754.74 739.06 722.75 705.67 687.64 668.50 648.02 625.97 602.07 575.98 547.36 515.81 480.94 442.37 399.87 353.52 304.07 253.43 204.89 161.98 126.38 98.17 76.98 53.13 42.75 23.02 0.00 0.00 
0.00 0.00 219.03 610.00 723.06 833.12 816.96 801.12 904.43 887.92 870.74 852.83 834.14 814.51 793.80 771.81 748.29 722.98 695.55 665.62 632.79 596.58 556.50 512.04 462.82 408.77 350.65 290.92 234.13 185.05 146.00 101.74 79.71 63.33 44.24 30.40 9.19 0.00 
0.00 0.00 220.51 611.41 724.20 833.84 817.55 801.45 904.55 887.93 870.68 852.73 833.97 814.29 793.52 771.45 747.86 722.46 694.93 664.91 631.98 595.69 555.54 511.08 461.95 408.12 350.41 291.27 235.11 186.49 147.50 103.15 80.75 64.14 44.82 30.85 9.15 0.00 
0.00 0.00 219.05 610.07 723.12 833.17 816.99 801.14 904.45 887.93 870.74 852.84 834.14 814.51 793.80 771.80 748.29 722.97 695.54 665.61 632.77 596.56 556.47 512.01 462.78 408.72 350.59 290.87 234.13 185.18 146.48 101.96 79.91 63.48 44.38 30.56 9.23 0.00 
0.00 0.00 0.00 472.47 719.71 705.50 815.11 800.22 785.06 770.00 754.75 739.06 722.75 705.66 687.63 668.49 648.01 625.96 602.05 575.96 547.33 515.77 480.88 442.30 399.78 353.42 303.95 253.31 204.81 162.00 126.58 98.50 77.45 53.40 43.05 23.11 0.00 0.00 
0.00 0.00 0.00 468.29 588.08 702.57 812.82 798.82 784.19 769.70 754.85 739.47 723.44 706.62 688.87 670.04 649.90 628.22 604.72 579.05 550.83 519.62 484.94 446.29 403.27 355.79 304.46 251.38 200.55 156.36 120.95 93.29 73.09 49.99 33.73 22.79 0.00 0.00 
0.00 0.00 0.00 199.05 454.94 573.25 686.64 674.99 782.55 769.17 754.93 739.97 724.28 707.80 690.41 671.96 652.25 631.04 608.05 582.92 555.23 524.48 490.07 451.35 407.71 358.78 305.12 249.08 195.43 149.62 114.74 75.28 58.10 38.13 24.46 9.89 0.00 0.00 
0.00 0.00 0.00 0.00 322.28 444.30 560.49 673.08 662.05 650.77 638.95 626.54 613.50 599.79 585.34 570.01 553.66 536.08 517.03 496.20 473.21 447.60 418.78 386.08 348.76 306.28 258.88 208.72 160.61 120.09 89.68 67.88 43.28 26.84 17.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 188.99 434.46 428.71 540.60 532.14 522.91 513.04 502.62 491.64 480.08 467.84 454.80 440.80 425.65 409.08 390.79 370.35 347.20 320.66 289.85 253.96 212.84 168.42 125.84 91.26 67.39 37.11 30.69 11.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 178.84 176.96 174.25 171.14 167.79 164.23 160.48 156.52 152.31 147.79 142.92 137.59 131.71 125.11 117.58 108.82 98.41 85.88 71.01 54.63 39.26 27.91 22.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
