0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.91 4.00 4.04 4.09 4.15 4.22 4.29 4.36 4.45 4.54 4.63 4.74 4.85 4.96 5.08 5.22 5.37 5.55 5.76 5.88 5.90 5.86 4.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.82 6.62 9.07 7.23 6.38 6.46 6.55 6.65 6.75 6.87 7.00 7.14 7.30 7.46 7.64 7.83 8.04 8.26 8.51 8.80 9.13 9.52 9.75 9.80 9.66 10.81 13.22 9.54 1.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.03 8.70 5.57 4.41 4.01 4.00 4.05 4.10 4.16 4.23 4.31 4.39 4.48 4.57 4.68 4.79 4.91 5.04 5.18 5.34 5.51 5.73 5.97 6.12 6.16 6.09 6.05 6.65 8.05 12.27 2.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.81 8.65 5.04 3.89 3.60 3.23 3.25 3.29 3.33 3.38 3.44 3.50 3.56 3.64 3.72 3.80 3.89 3.99 4.10 4.21 4.34 4.49 4.66 4.87 4.99 5.03 4.97 4.88 5.29 5.63 7.08 11.96 1.10 0.00 0.00 
0.00 0.00 0.00 6.52 5.50 3.87 3.20 3.14 2.97 2.97 3.00 3.04 3.09 3.14 3.19 3.26 3.32 3.39 3.47 3.55 3.64 3.73 3.83 3.95 4.08 4.23 4.41 4.51 4.53 4.47 4.41 4.61 4.77 5.46 7.60 8.80 0.00 0.00 
0.00 0.00 0.00 8.86 4.33 3.54 3.12 2.88 2.78 2.56 2.59 2.63 2.67 2.71 2.76 2.81 2.87 2.93 3.00 3.07 3.15 3.23 3.33 3.43 3.55 3.70 3.86 3.96 3.99 3.93 4.18 4.19 4.51 5.00 6.14 11.89 0.00 0.00 
0.00 0.00 2.80 7.00 3.90 3.15 2.93 2.75 2.64 2.68 2.70 2.74 2.78 2.82 2.87 2.92 2.98 3.04 3.10 3.17 3.24 3.32 3.40 3.49 3.60 3.72 3.86 3.94 3.96 3.94 3.96 4.07 4.19 4.52 5.46 9.48 3.55 0.00 
0.00 0.00 3.82 6.11 3.84 3.14 2.89 2.50 2.66 2.65 2.68 2.71 2.75 2.79 2.84 2.89 2.95 3.01 3.07 3.14 3.21 3.29 3.37 3.46 3.57 3.69 3.83 3.91 3.93 3.91 3.92 3.73 4.15 4.52 5.40 8.31 4.84 0.00 
0.00 0.00 2.80 7.00 3.90 3.15 2.93 2.75 2.64 2.68 2.70 2.74 2.78 2.82 2.87 2.92 2.98 3.04 3.10 3.17 3.24 3.32 3.40 3.50 3.60 3.72 3.86 3.94 3.97 3.95 3.15 4.09 4.21 4.54 5.49 8.83 3.57 0.00 
0.00 0.00 0.00 8.86 4.42 3.54 3.12 2.88 2.78 2.56 2.59 2.63 2.67 2.71 2.76 2.81 2.87 2.93 3.00 3.07 3.15 3.24 3.33 3.44 3.56 3.70 3.87 3.97 4.00 3.95 4.21 4.24 3.84 4.88 5.53 12.05 0.00 0.00 
0.00 0.00 0.00 6.60 5.50 3.87 3.29 3.14 2.97 2.97 3.00 3.04 3.09 3.14 3.20 3.26 3.32 3.39 3.47 3.55 3.64 3.73 3.84 3.95 4.08 4.24 4.42 4.53 4.55 4.50 4.45 3.93 4.84 5.54 7.04 8.93 0.00 0.00 
0.00 0.00 0.00 0.81 8.65 5.04 3.89 3.60 3.23 3.25 3.29 3.33 3.38 3.44 3.50 3.57 3.64 3.72 3.80 3.89 3.99 4.10 4.22 4.35 4.50 4.68 4.88 5.02 5.06 5.01 4.94 5.19 5.71 7.02 12.17 1.12 0.00 0.00 
0.00 0.00 0.00 0.00 2.12 8.69 5.57 4.50 4.01 4.00 4.05 4.10 4.16 4.23 4.31 4.39 4.48 4.57 4.68 4.79 4.91 5.04 5.19 5.34 5.53 5.75 6.00 6.16 6.21 6.15 6.12 6.01 7.48 12.50 2.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.82 6.71 9.06 7.23 6.38 6.46 6.55 6.65 6.75 6.87 7.00 7.15 7.30 7.47 7.64 7.84 8.05 8.28 8.53 8.82 9.17 9.57 9.82 9.89 9.78 10.15 13.46 9.72 1.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.91 4.00 4.04 4.09 4.15 4.22 4.29 4.37 4.45 4.54 4.64 4.74 4.85 4.97 5.09 5.23 5.39 5.57 5.79 5.92 5.96 5.94 4.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
