0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 457.07 456.72 456.25 455.78 455.36 455.02 454.77 454.62 454.58 454.64 454.81 455.08 455.46 455.94 456.53 457.22 458.01 458.90 459.89 460.98 462.18 463.48 464.88 466.39 468.00 469.73 471.56 473.51 475.58 477.77 480.09 482.53 485.11 487.83 490.69 493.69 496.84 500.15 503.62 507.26 511.07 515.06 519.23 523.59 528.14 532.90 537.86 543.04 548.43 554.05 559.91 566.00 572.33 578.92 585.76 592.87 600.24 607.88 615.81 624.01 632.50 641.29 650.36 659.73 669.41 679.38 689.65 700.22 711.08 722.24 733.69 745.41 757.40 769.65 782.11 794.77 807.56 820.36 832.98 845.03 855.69 863.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 920.40 1837.41 1831.83 2285.73 2281.90 2278.32 2275.11 2272.32 2269.99 2268.15 2266.82 2266.02 2265.74 2266.00 2266.79 2268.11 2269.96 2272.33 2275.22 2278.62 2282.54 2286.97 2291.91 2297.36 2303.33 2309.81 2316.82 2324.36 2332.44 2341.07 2350.27 2360.04 2370.41 2381.40 2393.01 2405.26 2418.19 2431.80 2446.12 2461.17 2476.98 2493.57 2510.97 2529.19 2548.28 2568.25 2589.14 2610.97 2633.78 2657.59 2682.43 2708.33 2735.33 2763.46 2792.74 2823.20 2854.88 2887.80 2922.00 2957.50 2994.32 3032.50 3072.05 3113.00 3155.37 3199.17 3244.42 3291.12 3339.29 3388.93 3440.02 3492.56 3546.53 3601.90 3658.62 3716.65 3775.90 3836.29 3897.70 3959.95 4022.83 4086.06 4149.29 4212.05 4273.88 4334.68 4395.15 3567.99 3607.91 1817.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1842.85 2299.60 2754.25 2747.11 2740.73 3194.03 3189.05 3184.52 3180.56 3177.25 3174.63 3172.73 3171.57 3171.15 3171.49 3172.57 3174.40 3176.96 3180.26 3184.29 3189.04 3194.51 3200.71 3207.61 3215.24 3223.59 3232.66 3242.47 3253.02 3264.33 3276.42 3289.29 3302.98 3317.51 3332.89 3349.14 3366.31 3384.41 3403.47 3423.53 3444.61 3466.75 3489.98 3514.34 3539.86 3566.59 3594.56 3623.81 3654.38 3686.32 3719.66 3754.45 3790.72 3828.53 3867.91 3908.91 3951.57 3995.93 4042.03 4089.92 4139.62 4191.19 4244.64 4300.03 4357.37 4416.69 4478.03 4541.39 4606.79 4674.23 4743.73 4815.27 4888.84 4964.40 5041.91 5121.31 5202.53 5285.46 5369.95 5455.82 5542.83 5630.65 5718.84 5806.81 5893.75 5978.55 6059.55 5263.09 5334.99 5397.46 4543.47 3661.43 917.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 926.95 1847.05 2765.66 2757.77 3210.54 3202.32 3654.37 3647.61 3641.57 3636.21 3631.57 3627.69 3624.63 3622.40 3621.02 3620.49 3620.83 3622.03 3624.07 3626.97 3630.71 3635.29 3640.69 3646.92 3653.98 3661.86 3670.56 3680.09 3690.45 3701.66 3713.72 3726.65 3740.47 3755.19 3770.85 3787.46 3805.05 3823.64 3843.28 3863.98 3885.78 3908.72 3932.83 3958.15 3984.73 4012.59 4041.78 4072.34 4104.33 4137.78 4172.74 4209.26 4247.38 4287.15 4328.62 4371.85 4416.87 4463.73 4512.49 4563.19 4615.88 4670.61 4727.40 4786.32 4847.40 4910.67 4976.17 5043.93 5113.98 5186.33 5261.00 5337.99 5417.31 5498.94 5582.85 5669.02 5757.38 5847.85 5940.34 6034.72 6130.80 6228.35 6327.09 6426.62 6526.42 6625.84 6724.04 6820.09 6913.32 7004.01 6202.60 6275.03 5432.62 5479.22 3677.34 1840.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1851.77 2772.56 3226.55 3216.35 3667.59 3657.99 3649.37 4100.99 4094.10 4087.91 4082.54 4078.06 4074.51 4071.91 4070.29 4069.64 4069.96 4071.26 4073.52 4076.74 4080.91 4086.03 4092.08 4099.07 4106.98 4115.83 4125.61 4136.32 4147.97 4160.57 4174.14 4188.69 4204.24 4220.81 4238.43 4257.12 4276.92 4297.86 4319.96 4343.27 4367.81 4393.64 4420.78 4449.29 4479.20 4510.56 4543.42 4577.83 4613.83 4651.48 4690.83 4731.93 4774.84 4819.60 4866.27 4914.91 4965.57 5018.30 5073.17 5130.21 5189.49 5251.05 5314.95 5381.22 5449.92 5521.08 5594.74 5670.94 5749.70 5831.04 5914.98 6001.52 6090.65 6182.36 6276.62 6373.37 6472.56 6574.07 6677.80 6783.58 6891.19 7000.37 7110.77 7221.93 7333.26 7443.98 7553.07 7659.12 7759.98 6980.94 7069.94 7150.93 6317.56 6374.34 5502.20 3686.75 0.00 0.00 0.00 
0.00 0.00 0.00 1860.03 2782.56 3236.21 3687.98 3675.89 4125.89 4114.82 4104.79 4096.10 4088.59 4082.04 4076.44 4071.80 4068.12 4065.43 4063.71 4062.99 4063.24 4064.47 4066.68 4069.84 4073.96 4079.03 4085.05 4092.00 4099.88 4108.70 4118.46 4129.15 4140.80 4153.39 4166.96 4181.52 4197.08 4213.66 4231.30 4250.02 4269.84 4290.80 4312.93 4336.26 4360.84 4386.70 4413.88 4442.42 4472.36 4503.76 4536.66 4571.10 4607.14 4644.82 4684.20 4725.33 4768.27 4813.05 4859.75 4908.41 4959.08 5011.83 5066.69 5123.74 5183.01 5244.55 5308.42 5374.66 5443.31 5514.41 5588.00 5664.10 5742.75 5823.95 5907.72 5994.05 6082.94 6174.37 6268.28 6364.63 6463.33 6564.27 6667.31 6772.28 6878.95 6987.03 7096.16 7205.90 7315.68 7424.82 7532.52 7637.96 7740.78 7842.60 7939.97 8028.35 7202.85 7267.01 6404.01 5521.83 3691.63 0.00 0.00 
0.00 0.00 934.61 2327.22 2782.47 3235.18 3686.28 4136.26 4123.48 4111.82 4561.26 4551.56 4542.90 4535.33 4528.87 4523.53 4519.30 4516.19 4514.19 4513.31 4513.53 4514.85 4517.25 4520.73 4525.28 4530.88 4537.54 4545.24 4553.99 4563.77 4574.60 4586.47 4599.40 4613.39 4628.46 4644.63 4661.92 4680.35 4699.95 4720.74 4742.77 4766.07 4790.66 4816.59 4843.91 4872.64 4902.85 4934.57 4967.85 5002.74 5039.30 5077.58 5117.64 5159.52 5203.28 5248.99 5296.70 5346.48 5398.37 5452.45 5508.76 5567.38 5628.36 5691.75 5757.62 5826.02 5896.99 5970.61 6046.90 6125.91 6207.69 6292.26 6379.65 6469.88 6562.96 6658.89 6757.65 6859.22 6963.54 7070.54 7180.14 7292.21 7406.58 7523.05 7641.37 7761.21 7882.17 8003.76 8125.39 8246.33 8365.73 8482.61 8595.82 8703.38 7917.43 8007.51 8089.18 7247.61 6387.73 5510.49 4613.69 1845.20 0.00 
0.00 0.00 1870.32 2795.66 3249.27 3700.35 4149.90 4135.55 4583.98 4571.12 4559.21 4548.78 4539.67 4531.78 4525.09 4519.55 4515.18 4511.94 4509.84 4508.87 4509.02 4510.27 4512.61 4516.04 4520.54 4526.10 4532.72 4540.39 4549.11 4558.87 4569.68 4581.54 4594.45 4608.44 4623.51 4639.68 4656.97 4675.41 4695.02 4715.83 4737.87 4761.18 4785.80 4811.75 4839.08 4867.84 4898.07 4929.81 4963.12 4998.04 5034.63 5072.93 5113.01 5154.91 5198.70 5244.43 5292.17 5341.96 5393.88 5447.97 5504.30 5562.93 5623.91 5687.31 5753.18 5821.58 5892.55 5966.15 6042.42 6121.40 6203.14 6287.66 6374.99 6465.15 6558.13 6653.94 6752.55 6853.93 6958.03 7064.77 7174.04 7285.71 7399.60 7515.51 7633.15 7752.20 7872.25 7992.81 8113.32 8233.08 8351.36 8467.37 8580.42 8689.79 8794.78 8890.11 8072.15 8144.72 7291.22 6419.87 5530.89 3691.45 0.00 
0.00 0.00 1867.73 2795.53 3249.94 3701.32 4150.64 4135.98 4584.10 4570.60 4558.32 4547.51 4538.07 4529.91 4522.99 4517.28 4512.76 4509.40 4507.20 4506.15 4506.22 4507.40 4509.69 4513.07 4517.53 4523.05 4529.64 4537.28 4545.97 4555.71 4566.51 4578.35 4591.26 4605.24 4620.31 4636.48 4653.77 4672.21 4691.83 4712.65 4734.70 4758.02 4782.64 4808.61 4835.96 4864.73 4894.97 4926.73 4960.05 4994.99 5031.59 5069.91 5110.01 5151.93 5195.74 5241.49 5289.24 5339.05 5390.98 5445.08 5501.43 5560.07 5621.07 5684.48 5750.36 5818.76 5889.74 5963.34 6039.61 6118.59 6200.32 6284.82 6372.13 6462.25 6555.19 6650.94 6749.48 6850.77 6954.75 7061.33 7170.41 7281.83 7395.43 7510.96 7628.15 7746.66 7866.07 7985.90 8105.58 8224.44 8341.79 8456.89 8569.10 8677.93 8782.34 8877.59 8058.85 8132.77 7280.23 6410.74 5524.84 3694.16 0.00 
