0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.39 526.48 525.24 523.92 522.65 521.49 520.46 519.59 518.88 518.35 517.98 517.78 517.76 517.91 518.23 518.71 519.36 520.18 521.16 522.30 523.59 525.05 526.65 528.40 530.30 532.35 534.54 536.86 539.32 541.91 544.62 547.46 550.41 553.48 556.65 559.92 563.28 566.73 570.25 573.84 577.49 581.17 584.89 588.63 592.36 596.08 599.75 603.36 606.89 610.30 613.56 616.63 619.49 622.08 624.36 626.29 627.84 628.97 629.66 629.92 629.76 629.21 628.31 627.12 625.69 624.08 622.35 620.53 618.69 616.84 615.04 613.30 611.66 610.13 608.74 607.50 606.44 605.56 604.88 604.41 604.14 604.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1069.65 2132.54 2123.49 2645.09 2636.55 2628.38 2620.61 2613.36 2606.73 2600.80 2595.63 2591.26 2587.70 2584.99 2583.13 2582.11 2581.95 2582.63 2584.16 2586.53 2589.72 2593.72 2598.54 2604.15 2610.54 2617.70 2625.62 2634.29 2643.68 2653.79 2664.60 2676.09 2688.24 2701.03 2714.45 2728.46 2743.04 2758.16 2773.80 2789.92 2806.48 2823.44 2840.75 2858.37 2876.24 2894.29 2912.46 2930.67 2948.84 2966.87 2984.66 3002.09 3019.04 3035.37 3050.91 3065.52 3079.01 3091.20 3101.91 3110.97 3118.24 3123.60 3126.99 3128.43 3127.96 3125.74 3121.93 3116.76 3110.47 3103.29 3095.47 3087.23 3078.77 3070.27 3061.91 3053.83 3046.16 3039.02 3032.51 3026.73 3021.78 3017.75 3014.72 3012.80 3012.10 3012.78 3014.67 2414.39 2417.78 1209.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2145.83 2674.13 3197.81 3184.98 3172.50 3690.52 3679.22 3668.33 3658.12 3648.79 3640.43 3633.15 3626.98 3621.97 3618.14 3615.50 3614.06 3613.81 3614.75 3616.87 3620.16 3624.61 3630.20 3636.92 3644.76 3653.69 3663.71 3674.78 3686.90 3700.04 3714.17 3729.29 3745.35 3762.35 3780.24 3799.00 3818.59 3838.99 3860.14 3882.01 3904.55 3927.70 3951.42 3975.62 4000.25 4025.22 4050.45 4075.83 4101.27 4126.64 4151.81 4176.63 4200.94 4224.56 4247.30 4268.93 4289.24 4307.97 4324.88 4339.72 4352.25 4362.29 4369.67 4374.34 4376.29 4375.63 4372.55 4367.28 4360.14 4351.45 4341.53 4330.72 4319.32 4307.62 4295.86 4284.28 4273.08 4262.44 4252.52 4243.48 4235.45 4228.56 4222.92 4218.65 4215.87 4214.70 4215.27 3612.61 3616.62 3621.58 3021.61 2419.78 604.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1084.02 2156.11 3222.39 3208.45 3728.69 3713.51 4230.07 4215.58 4202.04 4189.32 4177.52 4166.77 4157.17 4148.80 4141.71 4135.95 4131.54 4128.49 4126.80 4126.48 4127.51 4129.89 4133.61 4138.65 4145.00 4152.64 4161.55 4171.71 4183.10 4195.70 4209.49 4224.45 4240.54 4257.75 4276.04 4295.38 4315.75 4337.11 4359.41 4382.62 4406.69 4431.57 4457.20 4483.53 4510.49 4537.99 4565.96 4594.31 4622.94 4651.73 4680.56 4709.28 4737.76 4765.82 4793.26 4819.90 4845.51 4869.85 4892.66 4913.67 4932.61 4949.21 4963.23 4974.46 4982.74 4988.01 4990.28 4989.67 4986.37 4980.66 4972.86 4963.32 4952.41 4940.48 4927.88 4914.90 4901.84 4888.96 4876.48 4864.62 4853.55 4843.45 4834.48 4826.77 4820.45 4815.66 4812.51 4811.10 4811.52 4813.62 4212.91 4218.48 3619.81 3625.54 2420.23 1209.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2165.83 3237.54 3761.16 3743.33 4260.62 4242.77 4225.79 4740.08 4724.86 4710.39 4696.95 4684.73 4673.83 4664.33 4656.30 4649.76 4644.75 4641.27 4639.32 4638.92 4640.04 4642.67 4646.81 4652.44 4659.54 4668.08 4678.06 4689.44 4702.20 4716.33 4731.79 4748.56 4766.61 4785.90 4806.41 4828.11 4850.95 4874.89 4899.90 4925.92 4952.90 4980.78 5009.51 5039.00 5069.18 5099.98 5131.28 5163.00 5195.01 5227.18 5259.38 5291.44 5323.20 5354.47 5385.03 5414.66 5443.11 5470.12 5495.40 5518.66 5539.61 5557.96 5573.44 5585.85 5595.02 5600.88 5603.47 5602.90 5599.39 5593.24 5584.79 5574.43 5562.54 5549.52 5535.72 5521.50 5507.17 5493.00 5479.27 5466.19 5453.98 5442.83 5432.92 5424.39 5417.40 5412.08 5408.54 5406.90 5407.23 4804.53 4808.76 4814.74 4216.92 4224.12 3626.23 2420.84 0.00 0.00 0.00 
0.00 0.00 0.00 2181.42 3256.92 3780.70 4300.37 4279.23 4794.02 4773.50 4753.98 4736.04 4719.81 4704.86 4691.16 4678.77 4667.77 4658.20 4650.11 4643.52 4638.45 4634.92 4632.92 4632.46 4633.52 4636.09 4640.16 4645.71 4652.73 4661.20 4671.09 4682.39 4695.06 4709.09 4724.45 4741.11 4759.04 4778.22 4798.60 4820.16 4842.86 4866.64 4891.48 4917.32 4944.10 4971.77 5000.27 5029.51 5059.43 5089.93 5120.91 5152.28 5183.91 5215.67 5247.43 5279.01 5310.25 5340.96 5370.93 5399.94 5427.74 5454.09 5478.70 5501.32 5521.65 5539.45 5554.48 5566.55 5575.52 5581.35 5584.06 5583.77 5580.69 5575.08 5567.26 5557.59 5546.42 5534.12 5521.03 5507.49 5493.80 5480.23 5467.04 5454.47 5442.72 5431.97 5422.42 5414.20 5407.49 5402.39 5399.05 5397.57 5398.04 5400.41 5404.95 5411.18 4814.07 4822.14 4225.83 3628.29 2420.97 0.00 0.00 
0.00 0.00 1099.38 2730.76 3258.46 3781.05 4299.84 4815.66 4792.75 4771.24 5282.89 5263.24 5244.80 5227.77 5212.21 5198.19 5185.77 5174.99 5165.88 5158.46 5152.76 5148.77 5146.50 5145.94 5147.07 5149.89 5154.38 5160.53 5168.30 5177.68 5188.65 5201.18 5215.24 5230.81 5247.85 5266.34 5286.25 5307.53 5330.16 5354.09 5379.29 5405.69 5433.26 5461.94 5491.67 5522.39 5554.01 5586.46 5619.65 5653.49 5687.86 5722.65 5757.72 5792.93 5828.11 5863.10 5897.70 5931.69 5964.85 5996.93 6027.66 6056.76 6083.93 6108.87 6131.30 6150.91 6167.46 6180.74 6190.61 6197.03 6200.01 6199.71 6196.33 6190.18 6181.60 6170.98 6158.71 6145.19 6130.80 6115.89 6100.82 6085.87 6071.34 6057.46 6044.49 6032.61 6022.04 6012.93 6005.46 5999.78 5996.01 5994.29 5994.71 5997.24 5397.35 5403.93 5411.81 4816.14 4220.77 3624.65 3025.69 1209.83 0.00 
0.00 0.00 2200.35 3281.80 3806.34 4325.66 4841.30 4816.27 5328.15 5304.54 5281.86 5261.12 5242.06 5224.61 5208.76 5194.53 5181.95 5171.04 5161.83 5154.34 5148.56 5144.50 5142.17 5141.54 5142.62 5145.38 5149.82 5155.90 5163.62 5172.94 5183.84 5196.31 5210.31 5225.81 5242.78 5261.20 5281.03 5302.23 5324.77 5348.61 5373.71 5400.01 5427.47 5456.03 5485.63 5516.20 5547.67 5579.95 5612.96 5646.60 5680.75 5715.30 5750.11 5785.04 5819.92 5854.57 5888.81 5922.41 5955.15 5986.79 6017.06 6045.69 6072.39 6096.87 6118.86 6138.07 6154.28 6167.31 6177.02 6183.37 6186.42 6186.28 6183.16 6177.36 6169.19 6159.03 6147.25 6134.22 6120.32 6105.88 6091.25 6076.72 6062.56 6049.03 6036.36 6024.76 6014.41 6005.51 5998.20 5992.64 5988.98 5987.36 5987.95 5990.78 5995.57 6002.24 5406.04 5415.24 4820.69 4225.67 3628.76 2419.94 0.00 
0.00 0.00 2196.40 3282.12 3808.04 4328.01 4843.36 4817.87 5329.35 5304.88 5281.77 5260.47 5240.94 5223.12 5206.98 5192.53 5179.78 5168.74 5159.42 5151.83 5145.97 5141.84 5139.45 5138.77 5139.79 5142.51 5146.89 5152.93 5160.60 5169.88 5180.74 5193.16 5207.12 5222.57 5239.50 5257.87 5277.66 5298.81 5321.30 5345.08 5370.12 5396.36 5423.75 5452.24 5481.76 5512.24 5543.62 5575.80 5608.70 5642.21 5676.23 5710.63 5745.27 5780.02 5814.70 5849.13 5883.13 5916.47 5948.94 5980.28 6010.24 6038.55 6064.92 6089.08 6110.75 6129.68 6145.64 6158.47 6168.04 6174.33 6177.38 6177.32 6174.35 6168.76 6160.85 6150.98 6139.51 6126.80 6113.22 6099.09 6084.75 6070.49 6056.58 6043.27 6030.79 6019.36 6009.15 6000.35 5993.12 5987.61 5983.96 5982.33 5982.85 5985.69 5990.84 5997.63 5401.58 5411.17 4817.02 4222.67 3626.77 2421.15 0.00 
