0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 792.85 786.70 777.93 767.98 757.52 746.88 736.25 725.73 715.37 705.21 695.29 685.61 676.18 667.02 658.13 649.51 641.16 633.08 625.27 617.73 610.46 603.45 596.70 590.20 583.96 577.96 572.20 566.68 561.39 556.33 551.49 546.86 542.45 538.24 534.24 530.44 526.83 523.41 520.18 517.13 514.27 511.58 509.07 506.73 504.56 502.56 500.73 499.06 497.57 496.24 495.07 494.07 493.24 492.58 492.09 491.78 491.63 491.65 491.83 492.15 492.56 492.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1670.17 3308.08 3268.26 4033.73 3984.31 3934.03 3882.30 3829.58 3776.42 3723.28 3670.50 3618.36 3567.04 3516.70 3467.45 3419.37 3372.52 3326.95 3282.68 3239.73 3198.12 3157.84 3118.90 3081.28 3044.98 3009.99 2976.27 2943.82 2912.62 2882.64 2853.86 2826.26 2799.81 2774.49 2750.28 2727.15 2705.08 2684.05 2664.03 2645.01 2626.95 2609.86 2593.70 2578.46 2564.13 2550.69 2538.13 2526.43 2515.59 2505.60 2496.46 2488.15 2480.68 2474.03 2468.23 2463.25 2459.12 2455.83 2453.40 2451.82 2451.12 2451.30 2452.39 2454.41 2457.39 2461.44 2466.50 1978.49 1983.53 993.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3371.69 4178.79 4961.91 4902.74 4839.32 5576.07 5507.12 5434.98 5361.17 5286.67 5212.18 5138.22 5065.14 4993.23 4922.71 4853.71 4786.36 4720.73 4656.90 4594.89 4534.74 4476.46 4420.06 4365.52 4312.84 4262.01 4213.00 4165.79 4120.35 4076.66 4034.68 3994.38 3955.74 3918.70 3883.25 3849.35 3816.96 3786.06 3756.61 3728.58 3701.95 3676.67 3652.74 3630.12 3608.78 3588.72 3569.90 3552.31 3535.93 3520.76 3506.77 3493.97 3482.33 3471.87 3462.57 3454.43 3447.47 3441.67 3437.05 3433.63 3431.40 3430.38 3430.58 3432.02 3434.71 3438.66 3443.85 2956.23 2963.80 2971.72 2483.00 1991.04 498.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1728.14 3412.05 5070.56 5014.64 5783.92 5714.08 6451.20 6370.40 6288.89 6205.70 6121.26 6036.27 5951.36 5867.05 5783.75 5701.77 5621.34 5542.63 5465.78 5390.89 5318.02 5247.23 5178.55 5111.99 5047.57 4985.28 4925.10 4867.03 4811.03 4757.09 4705.17 4655.24 4607.27 4561.21 4517.04 4474.72 4434.20 4395.45 4358.43 4323.11 4289.45 4257.41 4226.96 4198.07 4170.71 4144.86 4120.47 4097.54 4076.03 4055.93 4037.21 4019.87 4003.89 3989.26 3975.97 3964.01 3953.38 3944.08 3936.12 3929.49 3924.21 3920.28 3917.71 3916.52 3916.71 3918.30 3921.30 3925.72 3931.58 3938.84 3452.73 3461.95 2975.20 2983.72 1994.96 998.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3443.76 5125.54 5920.14 5850.69 6608.42 6527.47 6443.04 7160.44 7070.25 6976.83 6881.81 6786.20 6690.74 6596.00 6502.40 6410.29 6319.91 6231.45 6145.08 6060.90 5978.98 5899.39 5822.16 5747.32 5674.87 5604.81 5537.13 5471.80 5408.82 5348.14 5289.73 5233.56 5179.59 5127.77 5078.08 5030.46 4984.87 4941.27 4899.62 4859.87 4822.00 4785.95 4751.69 4719.19 4688.40 4659.31 4631.88 4606.07 4581.87 4559.26 4538.20 4518.69 4500.71 4484.25 4469.30 4455.84 4443.88 4433.42 4424.45 4416.98 4411.03 4406.58 4403.67 4402.29 4402.46 4404.18 4407.46 4412.28 4418.56 3932.21 3941.36 3951.66 3466.42 3476.97 2989.21 1998.54 499.96 0.00 0.00 
0.00 0.00 0.00 3487.23 5184.55 5986.57 6768.74 6688.36 7436.55 7345.00 7250.04 7154.44 7060.51 6965.95 6870.74 6775.35 6680.29 6585.99 6492.84 6401.15 6311.14 6223.02 6136.94 6053.00 5971.29 5891.88 5814.80 5740.08 5667.73 5597.76 5530.14 5464.88 5401.93 5341.29 5282.90 5226.75 5172.79 5120.99 5071.29 5023.67 4978.08 4934.48 4892.82 4853.07 4815.19 4779.13 4744.86 4712.35 4681.56 4652.47 4625.03 4599.22 4575.02 4552.40 4531.35 4511.84 4493.86 4477.40 4462.45 4449.00 4437.05 4426.59 4417.62 4410.16 4404.19 4399.74 4396.82 4395.43 4395.58 4397.30 4400.59 4405.47 4412.01 4420.30 4430.31 4441.48 3957.54 3969.53 3483.96 2995.81 2001.49 0.00 0.00 
0.00 0.00 1766.33 4364.29 5182.93 5982.25 6763.23 7525.58 7433.05 7339.04 8056.41 7953.72 7848.68 7742.47 7635.74 7529.07 7422.95 7317.82 7214.06 7111.97 7011.81 6913.78 6818.02 6724.67 6633.81 6545.51 6459.80 6376.73 6296.30 6218.51 6143.34 6070.79 6000.83 5933.42 5868.53 5806.12 5746.14 5688.57 5633.34 5580.42 5529.75 5481.29 5435.00 5390.82 5348.72 5308.65 5270.58 5234.45 5200.23 5167.90 5137.41 5108.73 5081.83 5056.70 5033.30 5011.62 4991.64 4973.35 4956.73 4941.77 4928.47 4916.83 4906.85 4898.52 4891.87 4886.88 4883.58 4881.98 4882.09 4883.94 4887.52 4892.88 4900.00 4908.77 4424.58 4436.18 4448.82 3965.18 3480.49 2993.69 2502.62 1001.75 0.00 
0.00 0.00 3529.49 5243.27 6053.70 6844.45 7616.12 7525.10 8264.46 8162.73 8056.32 7950.38 7843.93 7737.00 7629.94 7523.15 7417.06 7312.03 7208.40 7106.46 7006.44 6908.53 6812.89 6719.63 6628.85 6540.61 6454.97 6371.94 6291.54 6213.77 6138.63 6066.09 5996.14 5928.74 5863.85 5801.44 5741.46 5683.88 5628.65 5575.72 5525.04 5476.58 5430.28 5386.09 5343.98 5303.91 5265.82 5229.69 5195.47 5163.13 5132.63 5103.95 5077.05 5051.92 5028.52 5006.83 4986.85 4968.55 4951.93 4936.97 4923.66 4912.01 4902.02 4893.68 4887.00 4881.99 4878.66 4877.02 4877.10 4878.90 4882.46 4887.82 4895.06 4904.17 4914.99 4927.11 4444.61 4458.32 3975.17 3490.18 3001.83 2004.20 0.00 
0.00 0.00 3513.77 5236.84 6051.74 6845.41 7617.62 7526.79 8266.70 8163.54 8057.25 7950.23 7842.84 7735.25 7627.76 7520.70 7414.44 7309.31 7205.62 7103.65 7003.61 6905.69 6810.04 6716.77 6625.98 6537.74 6452.08 6369.04 6288.63 6210.85 6135.69 6063.14 5993.17 5925.76 5860.86 5798.43 5738.45 5680.85 5625.61 5572.67 5521.98 5473.51 5427.20 5383.00 5340.89 5300.80 5262.71 5226.57 5192.35 5160.00 5129.50 5100.81 5073.91 5048.77 5025.37 5003.68 4983.70 4965.39 4948.76 4933.79 4920.47 4908.81 4898.79 4890.43 4883.72 4878.67 4875.30 4873.61 4873.62 4875.35 4878.84 4884.13 4891.29 4900.40 4911.42 4923.66 4441.21 4455.30 3972.48 3488.02 3000.64 2006.25 0.00 
