0.00 0.00 2589.47 3101.32 4129.47 4118.45 4625.42 5133.00 5123.57 5115.28 5108.78 5104.04 5100.87 5099.19 5098.99 5100.23 5102.90 5106.98 5112.46 5119.32 5127.55 5137.14 5148.09 5160.37 5173.99 5188.93 5205.19 5222.77 5241.67 5261.87 5283.39 5306.22 5330.38 5355.85 5382.66 5410.81 5440.32 5471.18 5503.42 5537.06 5572.11 5608.59 5646.52 5685.93 5726.84 5769.28 5813.29 5858.88 5906.10 5954.99 6005.57 6057.90 6112.01 6167.94 6225.74 6285.45 6347.11 6410.77 6476.47 6544.24 6614.13 6686.16 6760.36 6836.76 6915.36 6996.19 7079.26 7164.56 7252.12 7341.97 7434.19 7528.93 7626.52 7727.45 7831.67 7937.89 8045.65 7350.04 6638.22 6736.05 5150.33 4354.40 0.00 
0.00 0.00 2590.75 3364.65 4131.94 4120.91 4627.85 5135.45 5125.79 5117.33 5110.73 5622.52 5619.11 5617.26 5617.01 5618.33 5621.24 5625.71 5631.72 5639.27 5648.34 5658.90 5670.96 5684.50 5699.50 5715.97 5733.89 5753.25 5774.07 5796.33 5820.03 5845.17 5871.77 5899.83 5929.35 5960.34 5992.82 6026.79 6062.28 6099.30 6137.88 6178.02 6219.76 6263.12 6308.14 6354.83 6403.24 6453.40 6505.34 6559.11 6614.75 6672.31 6731.82 6793.34 6856.91 6922.59 6990.42 7060.45 7132.72 7207.28 7284.17 7363.43 7445.07 7529.14 7615.63 7704.57 7795.94 7889.72 7985.89 8084.38 8185.06 8287.72 8391.97 7726.20 7830.22 7936.52 8043.52 7348.88 7454.42 6733.20 5989.32 4354.74 878.90 
0.00 0.00 2594.54 3368.76 4136.52 4125.18 4632.26 5139.84 5130.05 5121.37 5114.58 5626.28 5622.73 5620.78 5620.44 5621.70 5624.55 5628.98 5634.96 5642.48 5651.53 5662.09 5674.14 5687.67 5702.67 5719.14 5737.06 5756.43 5777.25 5799.52 5823.22 5848.38 5874.99 5903.05 5932.57 5963.57 5996.06 6030.04 6065.54 6102.56 6141.14 6181.29 6223.03 6266.40 6311.42 6358.11 6406.52 6456.68 6508.62 6562.40 6618.04 6675.59 6735.10 6796.61 6860.18 6925.86 6993.68 7063.70 7135.96 7210.51 7287.38 7366.61 7448.22 7532.23 7618.67 7707.51 7798.76 7892.39 7988.35 8086.56 8186.88 8289.08 8392.76 7726.46 7829.75 7934.94 8040.81 7345.30 7449.70 6727.09 5981.87 4345.01 876.94 
0.00 0.00 2600.66 3113.51 4142.94 4131.22 4638.52 5145.97 5136.19 5127.38 5120.32 5115.11 5111.56 5109.58 5109.12 5110.16 5112.67 5116.62 5122.00 5128.79 5136.98 5146.53 5157.46 5169.73 5183.35 5198.29 5214.57 5232.16 5251.07 5271.29 5292.83 5315.69 5339.86 5365.36 5392.20 5420.37 5449.89 5480.78 5513.04 5546.69 5581.76 5618.25 5656.19 5695.61 5736.53 5778.98 5822.99 5868.59 5915.81 5964.69 6015.28 6067.60 6121.70 6177.62 6235.41 6295.11 6356.75 6420.39 6486.06 6553.80 6623.64 6695.60 6769.71 6845.98 6924.41 7005.01 7087.75 7172.62 7259.60 7348.69 7439.91 7533.38 7629.37 7728.32 7830.18 7933.13 8037.58 7339.11 6624.75 6717.68 5129.58 4325.76 0.00 
0.00 0.00 2086.48 3120.90 3630.44 4138.60 4646.24 4635.21 5143.79 5135.22 5128.07 5122.68 5119.02 5116.96 5116.45 5117.45 5119.94 5123.88 5129.25 5136.05 5144.24 5153.81 5164.75 5177.04 5190.68 5205.65 5221.95 5239.57 5258.51 5278.76 5300.33 5323.21 5347.41 5372.94 5399.79 5427.99 5457.54 5488.44 5520.73 5554.40 5589.48 5626.00 5663.96 5703.39 5744.32 5786.78 5830.80 5876.41 5923.63 5972.52 6023.11 6075.43 6129.54 6185.47 6243.26 6302.96 6364.62 6428.26 6493.95 6561.70 6631.55 6703.53 6777.65 6853.92 6932.35 7012.90 7095.57 7180.30 7267.07 7355.83 7446.58 7539.38 7634.43 7731.86 7831.09 7930.21 7235.73 7332.85 6615.84 5878.26 5115.45 3443.11 0.00 
0.00 0.00 2092.21 3128.45 3638.50 4146.92 4654.80 4643.90 5152.60 5144.09 5137.14 5131.83 5128.17 5126.09 5125.57 5126.56 5129.04 5132.99 5138.37 5145.18 5153.39 5162.99 5173.96 5186.29 5199.96 5214.97 5231.30 5248.96 5267.94 5288.23 5309.83 5332.75 5356.99 5382.55 5409.44 5437.67 5467.25 5498.19 5530.50 5564.20 5599.30 5635.84 5673.82 5713.27 5754.22 5796.70 5840.73 5886.34 5933.58 5982.47 6033.07 6085.40 6139.51 6195.44 6253.24 6312.96 6374.62 6438.29 6504.00 6571.78 6641.66 6713.68 6787.84 6864.15 6942.59 7023.15 7105.77 7190.39 7276.93 7365.30 7455.41 7547.19 7640.60 7735.69 7833.21 7929.51 7232.88 7326.22 6606.29 5866.03 5094.60 3421.72 0.00 
0.00 0.00 1047.54 2612.52 3124.73 3634.75 4143.99 4653.10 4643.62 4635.46 5146.87 5141.68 5138.07 5136.02 5135.51 5136.52 5139.01 5142.98 5148.39 5155.22 5163.47 5173.10 5184.10 5196.47 5210.18 5225.24 5241.61 5259.32 5278.33 5298.67 5320.31 5343.28 5367.56 5393.16 5420.09 5448.35 5477.96 5508.94 5541.28 5575.01 5610.14 5646.70 5684.71 5724.18 5765.15 5807.64 5851.68 5897.31 5944.56 5993.46 6044.06 6096.40 6150.52 6206.46 6264.27 6323.99 6385.68 6449.37 6515.11 6582.93 6652.86 6724.93 6799.15 6875.51 6954.01 7034.60 7117.20 7201.73 7288.04 7375.98 7465.32 7555.84 7647.23 7738.73 7052.33 7140.22 7229.27 6511.47 5777.26 5021.82 4225.10 1705.57 0.00 
0.00 0.00 0.00 2093.13 3130.86 3642.43 4152.60 4143.04 4653.31 4645.66 4639.24 4634.27 4630.93 4629.07 4628.60 4629.50 4631.75 4635.32 4640.19 4646.36 4653.79 4662.47 4672.40 4683.55 4695.92 4709.49 4724.25 4740.21 4757.35 4775.68 4795.19 4815.88 4837.76 4860.82 4885.08 4910.54 4937.22 4965.11 4994.24 5024.61 5056.25 5089.17 5123.39 5158.93 5195.81 5234.06 5273.71 5314.78 5357.31 5401.32 5446.87 5493.97 5542.68 5593.04 5645.07 5698.83 5754.36 5811.70 5870.88 5931.94 5994.90 6059.79 6126.62 6195.37 6266.03 6338.55 6412.84 6488.79 6566.23 6644.94 6724.71 6805.36 6887.16 6972.17 7057.06 7139.89 6429.43 6504.78 5765.49 4999.31 3360.51 0.00 0.00 
0.00 0.00 0.00 523.01 2090.80 3127.81 3640.25 3632.04 4143.75 4136.93 4131.06 4644.53 4641.41 4639.67 4639.27 4640.23 4642.52 4646.13 4651.04 4657.25 4664.73 4673.46 4683.43 4694.64 4707.05 4720.68 4735.50 4751.50 4768.70 4787.07 4806.63 4827.37 4849.29 4872.40 4896.71 4922.21 4948.92 4976.86 5006.02 5036.43 5068.10 5101.04 5135.29 5170.85 5207.75 5246.02 5285.68 5326.77 5369.30 5413.33 5458.88 5505.99 5554.71 5605.07 5657.12 5710.89 5766.44 5823.81 5883.03 5944.14 6007.18 6072.15 6139.08 6207.95 6278.73 6351.37 6425.76 6501.75 6579.10 6657.48 6736.43 6815.29 6893.00 6202.49 6277.46 6349.13 5626.59 5688.71 4931.84 3316.96 835.72 0.00 0.00 
0.00 0.00 0.00 0.00 1044.79 2088.57 3125.69 3119.43 3632.86 3627.20 4140.70 4136.67 4133.95 4132.44 4132.12 4133.00 4135.06 4138.29 4142.69 4148.24 4154.92 4162.72 4171.62 4181.62 4192.69 4204.84 4218.06 4232.32 4247.65 4264.02 4281.44 4299.91 4319.44 4340.01 4361.65 4384.35 4408.12 4432.98 4458.93 4485.99 4514.16 4543.47 4573.93 4605.56 4638.37 4672.40 4707.67 4744.19 4782.01 4821.15 4861.64 4903.53 4946.83 4991.60 5037.87 5085.68 5135.07 5186.09 5238.76 5293.12 5349.21 5407.03 5466.61 5527.94 5590.99 5655.71 5721.99 5789.69 5858.57 5928.29 5998.39 6068.36 6137.87 6207.79 5498.39 5557.71 4821.61 4865.54 3275.42 1649.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2084.95 2603.59 3119.65 3115.52 3111.83 3627.10 3624.95 3623.73 3623.50 3624.29 3626.12 3628.98 3632.86 3637.74 3643.62 3650.49 3658.32 3667.10 3676.84 3687.51 3699.11 3711.64 3725.08 3739.45 3754.73 3770.92 3788.04 3806.08 3825.04 3844.94 3865.77 3887.55 3910.28 3933.98 3958.65 3984.32 4010.99 4038.68 4067.41 4097.19 4128.06 4160.03 4193.13 4227.38 4262.81 4299.46 4337.35 4376.53 4417.02 4458.86 4502.09 4546.75 4592.87 4640.48 4689.61 4740.29 4792.52 4846.31 4901.64 4958.47 5016.70 5076.21 5136.77 5198.02 5259.39 5319.94 5378.14 4666.47 4718.59 4762.57 4006.69 3230.93 814.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1040.53 2079.92 2079.66 2597.26 2595.47 2594.01 2593.14 2592.97 2593.54 2594.85 2596.90 2599.69 2603.20 2607.42 2612.34 2617.96 2624.26 2631.24 2638.89 2647.20 2656.17 2665.80 2676.08 2687.02 2698.61 2710.85 2723.76 2737.32 2751.55 2766.45 2782.02 2798.27 2815.21 2832.85 2851.19 2870.25 2890.04 2910.57 2931.85 2953.90 2976.74 3000.38 3024.84 3050.15 3076.32 3103.39 3131.37 3160.29 3190.18 3221.06 3252.97 3285.93 3319.96 3355.10 3391.35 3428.73 3467.25 3506.91 3547.69 3589.53 3632.36 3676.04 3720.34 3764.89 3808.99 3851.24 3889.19 3143.60 3165.07 1595.04 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.72 518.34 518.13 518.07 518.18 518.43 518.84 519.40 520.10 520.94 521.93 523.05 524.31 525.70 527.23 528.89 530.69 532.61 534.66 536.85 539.17 541.61 544.19 546.90 549.74 552.72 555.83 559.08 562.46 565.98 569.65 573.45 577.41 581.51 585.76 590.16 594.73 599.45 604.33 609.39 614.62 620.02 625.61 631.39 637.36 643.53 649.90 656.49 663.29 670.31 677.56 685.03 692.74 700.68 708.85 717.24 725.85 734.66 743.64 752.74 761.89 770.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
