0.00 0.00 1680.10 2621.44 3076.28 3526.79 3974.77 4420.94 4401.35 4846.76 4829.80 4814.56 4800.88 4788.73 4778.08 4768.90 4761.19 4754.92 4750.07 4746.62 4744.55 4743.85 4744.49 4746.45 4749.73 4754.31 4760.17 4767.30 4775.70 4785.35 4796.26 4808.42 4821.83 4836.50 4852.43 4869.65 4888.15 4907.96 4929.10 4951.58 4975.43 5000.68 5027.35 5055.48 5085.08 5116.19 5148.84 5183.06 5218.89 5256.37 5295.51 5336.37 5378.96 5423.32 5469.49 5517.49 5567.35 5619.09 5672.74 5728.32 5785.84 5845.30 5906.72 5970.09 6035.39 6102.62 6171.73 6242.69 6315.45 6389.92 6466.02 6543.64 6622.64 6702.86 6784.10 6866.13 6948.68 7031.43 7114.00 7195.95 7276.79 7355.95 7432.79 7506.59 7576.59 7642.00 7702.09 7756.21 7803.97 7845.33 7880.59 7910.44 7935.79 7957.68 7977.17 7995.04 7239.54 7255.60 6499.26 5742.80 4985.62 4226.23 2691.72 0.00 
0.00 0.00 1682.58 2622.63 3548.26 3996.64 3974.73 4420.52 4400.42 4845.58 4828.40 4812.92 4799.07 4786.79 4776.05 4766.82 4759.06 4752.75 4747.86 4744.39 4742.30 4741.57 4742.19 4744.15 4747.41 4751.97 4757.82 4764.94 4773.32 4782.97 4793.86 4806.01 4819.42 4834.08 4850.02 4867.23 4885.73 4905.54 4926.67 4949.16 4973.01 4998.26 5024.93 5053.05 5082.65 5113.76 5146.41 5180.64 5216.47 5253.93 5293.08 5333.92 5376.51 5420.86 5467.01 5515.00 5564.84 5616.56 5670.18 5725.73 5783.21 5842.63 5904.00 5967.31 6032.55 6099.70 6168.73 6239.59 6312.23 6386.58 6462.54 6539.99 6618.81 6698.82 6779.83 6861.60 6943.86 7026.28 7108.49 7190.06 7270.49 7349.21 7425.60 7498.96 7568.55 7633.60 7693.40 7747.34 7795.05 7836.49 7871.98 7902.16 7927.95 7950.36 7970.41 7988.98 7233.85 7250.55 6494.39 6509.24 5752.57 4224.27 2691.88 0.00 
0.00 0.00 1683.66 2623.32 3548.61 3996.89 3974.91 4420.61 4400.31 4845.40 4828.09 4812.50 4798.57 4786.23 4775.45 4766.17 4758.39 4752.06 4747.16 4743.67 4741.56 4740.83 4741.44 4743.38 4746.64 4751.20 4757.04 4764.15 4772.53 4782.17 4793.07 4805.21 4818.62 4833.28 4849.21 4866.42 4884.92 4904.73 4925.86 4948.34 4972.20 4997.45 5024.12 5052.24 5081.84 5112.95 5145.60 5179.83 5215.65 5253.12 5292.26 5333.10 5375.69 5420.04 5466.19 5514.16 5564.00 5615.71 5669.33 5724.86 5782.33 5841.73 5903.08 5966.38 6031.59 6098.72 6167.72 6238.55 6311.16 6385.46 6461.37 6538.77 6617.53 6697.47 6778.40 6860.08 6942.24 7024.56 7106.65 7188.09 7268.38 7346.96 7423.20 7496.41 7565.86 7630.79 7690.49 7744.37 7792.06 7833.52 7869.06 7899.35 7925.26 7947.81 7968.03 7986.82 7231.78 7248.68 6492.62 6507.73 5751.39 4223.54 2691.85 0.00 
0.00 0.00 1683.07 2623.32 3549.07 3997.45 3975.46 4421.21 4401.01 4846.12 4828.85 4813.29 4799.37 4787.04 4776.25 4766.98 4759.19 4752.86 4747.95 4744.46 4742.36 4741.62 4742.23 4744.18 4747.44 4751.99 4757.84 4764.95 4773.34 4782.98 4793.87 4806.02 4819.43 4834.09 4850.02 4867.23 4885.73 4905.54 4926.67 4949.16 4973.01 4998.26 5024.93 5053.05 5082.65 5113.76 5146.41 5180.64 5216.47 5253.93 5293.08 5333.92 5376.51 5420.86 5467.01 5515.00 5564.84 5616.56 5670.18 5725.73 5783.21 5842.63 5904.00 5967.31 6032.55 6099.70 6168.73 6239.59 6312.24 6386.58 6462.54 6540.00 6618.81 6698.83 6779.84 6861.61 6943.87 7026.29 7108.50 7190.07 7270.50 7349.22 7425.61 7498.96 7568.55 7633.59 7693.38 7747.30 7794.99 7836.41 7871.85 7901.99 7927.71 7950.03 7969.99 7988.50 7233.37 7250.04 6493.92 6508.80 5752.18 4223.98 2691.73 0.00 
0.00 0.00 1681.02 2622.76 3077.69 3528.25 3976.23 4422.32 4402.54 4847.84 4830.69 4815.28 4801.47 4789.21 4778.47 4769.22 4761.45 4755.13 4750.24 4746.76 4744.67 4743.94 4744.56 4746.52 4749.79 4754.35 4760.20 4767.33 4775.72 4785.37 4796.27 4808.43 4821.84 4836.51 4852.44 4869.65 4888.15 4907.96 4929.10 4951.58 4975.44 5000.68 5027.36 5055.48 5085.08 5116.19 5148.84 5183.06 5218.89 5256.37 5295.51 5336.37 5378.96 5423.32 5469.49 5517.49 5567.35 5619.09 5672.75 5728.32 5785.84 5845.30 5906.72 5970.09 6035.40 6102.62 6171.74 6242.70 6315.45 6389.93 6466.03 6543.65 6622.65 6702.87 6784.11 6866.15 6948.70 7031.45 7114.01 7195.97 7276.81 7355.97 7432.80 7506.59 7576.58 7641.98 7702.04 7756.13 7803.86 7845.16 7880.35 7910.10 7935.32 7957.04 7976.26 7994.08 7238.55 7254.56 6498.32 5741.95 4984.87 4225.61 2691.43 0.00 
0.00 0.00 1199.29 2621.75 3077.73 3529.06 3977.48 4424.12 4404.84 4386.93 4833.52 4818.50 4804.90 4792.76 4782.09 4772.89 4765.16 4758.87 4754.01 4750.55 4748.47 4747.77 4748.41 4750.38 4753.67 4758.25 4764.12 4771.26 4779.67 4789.33 4800.25 4812.41 4825.83 4840.51 4856.45 4873.66 4892.17 4911.98 4933.11 4955.60 4979.45 5004.70 5031.37 5059.49 5089.09 5120.20 5152.85 5187.08 5222.91 5260.39 5299.54 5340.41 5383.02 5427.40 5473.59 5521.61 5571.50 5623.29 5676.98 5732.61 5790.19 5849.72 5911.22 5974.68 6040.10 6107.45 6176.70 6247.82 6320.76 6395.44 6471.78 6549.66 6628.97 6709.53 6791.16 6873.62 6956.66 7039.94 7123.09 7205.69 7287.22 7367.10 7444.68 7519.22 7589.91 7655.93 7716.47 7770.86 7818.67 7859.80 7894.59 7923.72 7948.13 7968.84 7987.00 7231.49 7247.00 7261.95 6504.88 5747.43 4989.10 4228.76 1922.10 0.00 
0.00 0.00 0.00 2144.17 3077.02 3529.89 3979.19 3960.14 4407.66 4390.48 4374.82 4360.69 4348.10 4337.00 4327.31 4318.99 4312.00 4306.31 4301.92 4298.79 4296.92 4296.29 4296.87 4298.66 4301.63 4305.78 4311.09 4317.56 4325.16 4333.91 4343.78 4354.79 4366.94 4380.21 4394.64 4410.21 4426.96 4444.88 4464.01 4484.35 4505.93 4528.77 4552.91 4578.35 4605.13 4633.28 4662.82 4693.79 4726.21 4760.12 4795.55 4832.53 4871.08 4911.24 4953.03 4996.49 5041.64 5088.50 5137.09 5187.43 5239.54 5293.42 5349.08 5406.52 5465.72 5526.69 5589.38 5653.76 5719.79 5787.40 5856.51 5927.04 5998.85 6071.80 6145.73 6220.42 6295.63 6371.06 6446.39 6521.20 6595.03 6667.37 6737.60 6805.06 6869.03 6928.75 6983.53 7032.75 7076.05 7113.33 7144.90 7171.38 7193.64 7212.70 7229.47 7244.55 7258.80 6500.54 6513.55 5754.54 4994.64 3462.13 0.00 0.00 
0.00 0.00 0.00 1666.12 2604.29 3060.71 3512.98 3962.77 3945.91 4394.51 4379.68 4365.99 4353.69 4342.79 4333.24 4325.01 4318.09 4312.47 4308.12 4305.03 4303.20 4302.60 4303.21 4305.03 4308.04 4312.22 4317.56 4324.05 4331.69 4340.45 4350.35 4361.38 4373.54 4386.83 4401.26 4416.84 4433.59 4451.52 4470.64 4490.99 4512.57 4535.41 4559.54 4584.98 4611.76 4639.90 4669.45 4700.42 4732.85 4766.77 4802.21 4839.20 4877.78 4917.97 4959.80 5003.30 5048.50 5095.42 5144.08 5194.51 5246.71 5300.71 5356.50 5414.09 5473.47 5534.63 5597.55 5662.20 5728.52 5796.47 5865.97 5936.93 6009.24 6082.76 6157.32 6232.72 6308.73 6385.06 6461.37 6537.26 6612.28 6685.86 6757.38 6826.14 6891.34 6952.17 7007.80 7057.56 7100.96 7137.92 7168.74 7194.11 7214.98 7232.43 7247.45 7260.79 6501.23 6513.38 5753.49 4992.81 4230.91 2693.40 0.00 0.00 
0.00 0.00 0.00 0.00 2129.39 2590.74 3046.43 3498.92 3949.62 3935.32 3921.85 3909.26 3898.33 3888.70 3880.27 3872.99 3866.85 3861.86 3858.00 3855.26 3853.64 3853.12 3853.69 3855.33 3858.04 3861.80 3866.59 3872.41 3879.26 3887.12 3895.98 3905.86 3916.75 3928.64 3941.56 3955.51 3970.50 3986.54 4003.65 4021.85 4041.16 4061.60 4083.19 4105.95 4129.91 4155.09 4181.53 4209.24 4238.26 4268.62 4300.34 4333.44 4367.97 4403.94 4441.39 4480.34 4520.81 4562.82 4606.40 4651.57 4698.34 4746.71 4796.70 4848.32 4901.54 4956.38 5012.80 5070.79 5130.30 5191.28 5253.68 5317.41 5382.38 5448.47 5515.53 5583.39 5651.84 5720.62 5789.43 5857.91 5925.64 5992.12 6056.77 6118.92 6177.85 6232.78 6282.94 6327.69 6366.59 6399.53 6426.80 6449.04 6467.19 6482.37 6495.71 6507.18 6517.61 5756.17 4994.19 4231.22 3465.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 708.45 2119.60 2579.33 3034.93 3488.15 3475.93 3464.27 3915.08 3904.91 3895.69 3887.47 3880.32 3874.27 3869.34 3865.53 3862.84 3861.26 3860.78 3861.39 3863.08 3865.82 3869.62 3874.45 3880.31 3887.19 3895.07 3903.97 3913.87 3924.77 3936.68 3949.61 3963.57 3978.56 3994.61 4011.72 4029.92 4049.22 4069.66 4091.24 4114.00 4137.96 4163.14 4189.58 4217.30 4246.32 4276.69 4308.42 4341.55 4376.10 4412.11 4449.59 4488.59 4529.12 4571.21 4614.87 4660.14 4707.02 4755.53 4805.68 4857.47 4910.91 4965.98 5022.67 5080.97 5140.83 5202.22 5265.07 5329.33 5394.89 5461.65 5529.47 5598.19 5667.61 5737.48 5807.51 5877.34 5946.54 6014.61 6080.92 6144.75 6205.30 6261.68 6312.99 6358.45 6397.50 6430.00 6456.24 6476.96 6493.19 6506.13 5745.38 5754.51 5762.64 4998.77 4234.16 3467.36 1154.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 705.51 2110.69 2570.26 3026.36 3016.22 3006.61 3459.45 3450.79 3442.83 3435.69 3429.45 3424.16 3419.84 3416.51 3414.17 3412.80 3412.41 3412.97 3414.49 3416.94 3420.32 3424.61 3429.81 3435.90 3442.88 3450.75 3459.50 3469.14 3479.66 3491.08 3503.40 3516.63 3530.79 3545.88 3561.94 3578.97 3597.00 3616.04 3636.12 3657.26 3679.48 3702.81 3727.26 3752.88 3779.68 3807.69 3836.93 3867.44 3899.23 3932.34 3966.78 4002.59 4039.78 4078.37 4118.39 4159.84 4202.74 4247.11 4292.94 4340.25 4389.01 4439.24 4490.91 4543.99 4598.46 4654.26 4711.35 4769.64 4829.05 4889.47 4950.76 5012.75 5075.23 5137.96 5200.62 5262.84 5324.15 5383.99 5441.69 5496.45 5547.41 5593.64 5634.33 5668.89 5697.14 5719.37 5736.32 5749.04 5758.73 4994.78 5001.14 5006.63 4239.80 3470.29 1155.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1634.81 2097.32 2555.10 2547.83 2541.15 2534.90 2529.14 2523.94 2519.39 2515.53 2512.38 2509.95 2508.25 2507.27 2507.00 2507.44 2508.57 2510.40 2512.90 2516.06 2519.90 2524.38 2529.52 2535.30 2541.74 2548.81 2556.54 2564.92 2573.96 2583.66 2594.04 2605.11 2616.89 2629.38 2642.59 2656.55 2671.28 2686.77 2703.07 2720.17 2738.11 2756.90 2776.55 2797.10 2818.56 2840.94 2864.28 2888.58 2913.86 2940.15 2967.47 2995.82 3025.22 3055.68 3087.22 3119.85 3153.56 3188.37 3224.27 3261.26 3299.32 3338.45 3378.63 3419.81 3461.98 3505.07 3549.03 3593.78 3639.23 3685.27 3731.75 3778.50 3825.30 3871.87 3917.87 3962.88 4006.36 4047.69 4086.12 4120.86 4151.20 4176.59 4196.85 4212.25 4223.42 4231.25 4236.76 4240.90 4244.81 3474.29 2701.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1160.32 1622.07 1619.29 1615.92 1612.47 1609.25 1606.39 1603.95 1601.96 1600.42 1599.35 1598.74 1598.59 1598.88 1599.62 1600.79 1602.40 1604.43 1606.89 1609.76 1613.04 1616.73 1620.83 1625.34 1630.27 1635.60 1641.36 1647.53 1654.14 1661.18 1668.68 1676.62 1685.03 1693.91 1703.28 1713.14 1723.51 1734.39 1745.80 1757.76 1770.27 1783.35 1797.02 1811.27 1826.13 1841.61 1857.72 1874.48 1891.89 1909.96 1928.71 1948.14 1968.27 1989.09 2010.62 2032.85 2055.79 2079.44 2103.78 2128.83 2154.55 2180.95 2207.99 2235.65 2263.90 2292.69 2321.98 2351.68 2381.73 2412.01 2442.39 2472.70 2502.72 2532.18 2560.71 2587.86 2613.11 2635.86 2655.54 2671.72 2684.26 2693.36 2699.49 2703.24 2704.94 2704.93 1931.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
