0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.32 51.33 51.34 51.36 51.38 51.39 51.40 51.42 51.43 51.43 51.44 51.44 51.45 51.45 51.45 51.45 51.44 51.44 51.43 51.42 51.41 51.40 51.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.30 119.71 119.74 154.03 154.10 154.15 154.21 154.26 154.30 154.34 154.38 154.41 154.43 154.45 154.47 154.47 154.48 154.48 154.47 154.46 154.44 154.41 154.38 154.34 154.29 154.24 119.91 119.89 51.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.49 119.69 153.97 188.28 188.37 188.45 188.53 188.60 188.66 188.72 188.76 188.81 188.84 188.87 188.90 188.92 188.93 188.93 188.93 188.92 188.90 188.88 188.85 188.81 188.76 188.70 188.63 188.54 154.20 119.87 85.62 0.00 0.00 0.00 
0.00 0.00 0.00 51.28 119.67 153.95 188.27 188.38 222.72 222.82 222.92 223.00 223.07 223.14 223.20 223.25 223.29 223.33 223.36 223.38 223.39 223.40 223.39 223.38 223.36 223.33 223.30 223.25 223.19 223.11 223.03 188.66 188.55 154.19 119.86 51.37 0.00 0.00 
0.00 0.00 0.00 119.64 153.90 188.22 222.57 222.70 222.82 222.94 223.03 223.12 223.19 223.26 223.32 223.37 223.41 223.45 223.48 223.50 223.51 223.52 223.52 223.51 223.49 223.46 223.42 223.37 223.31 223.23 223.14 223.02 222.90 188.52 154.15 119.84 0.00 0.00 
0.00 0.00 0.00 119.64 188.14 188.28 222.64 222.78 222.91 223.02 223.13 223.21 223.29 223.36 223.42 223.47 223.51 223.55 223.58 223.60 223.61 223.62 223.62 223.61 223.59 223.56 223.52 223.47 223.40 223.32 223.22 223.11 222.98 188.58 188.45 119.84 0.00 0.00 
0.00 0.00 51.25 153.85 188.17 222.53 222.68 222.83 257.18 257.31 257.42 257.52 257.61 257.68 257.75 257.81 257.86 257.90 257.94 257.96 257.98 257.98 257.98 257.97 257.95 257.91 257.87 257.81 257.74 257.65 257.55 223.16 223.03 222.89 188.49 154.11 51.34 0.00 
0.00 0.00 51.25 153.86 188.19 222.54 222.70 222.85 257.20 257.33 257.44 257.54 257.63 257.71 257.77 257.83 257.88 257.93 257.96 257.98 258.00 258.01 258.00 257.99 257.97 257.94 257.89 257.83 257.76 257.68 257.57 223.19 223.05 222.91 188.50 154.12 51.34 0.00 
0.00 0.00 51.25 153.85 188.17 222.53 222.68 222.83 257.18 257.31 257.42 257.52 257.61 257.68 257.75 257.81 257.86 257.90 257.94 257.96 257.98 257.98 257.98 257.97 257.95 257.92 257.87 257.81 257.74 257.66 257.56 223.17 223.04 222.90 188.50 154.12 51.34 0.00 
0.00 0.00 0.00 119.64 188.14 188.28 222.63 222.77 222.91 223.02 223.12 223.21 223.29 223.36 223.42 223.47 223.51 223.55 223.58 223.60 223.61 223.62 223.62 223.61 223.59 223.56 223.52 223.47 223.41 223.33 223.24 223.13 223.00 188.60 188.47 119.85 0.00 0.00 
0.00 0.00 0.00 119.64 153.90 188.22 222.56 222.69 222.82 222.93 223.03 223.12 223.19 223.26 223.32 223.37 223.41 223.45 223.48 223.50 223.51 223.52 223.52 223.51 223.49 223.46 223.43 223.38 223.32 223.24 223.16 223.05 222.93 188.54 154.17 119.85 0.00 0.00 
0.00 0.00 0.00 51.28 119.66 153.94 188.26 188.38 222.72 222.82 222.91 223.00 223.07 223.14 223.20 223.25 223.29 223.33 223.36 223.38 223.39 223.40 223.40 223.39 223.37 223.34 223.30 223.26 223.20 223.13 223.05 188.68 188.58 154.21 119.88 51.37 0.00 0.00 
0.00 0.00 0.00 0.00 85.48 119.69 153.97 188.27 188.37 188.45 188.53 188.60 188.66 188.71 188.76 188.81 188.84 188.87 188.90 188.92 188.93 188.93 188.93 188.92 188.91 188.89 188.86 188.82 188.77 188.72 188.65 188.57 154.22 119.89 85.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.30 119.71 119.74 154.03 154.09 154.15 154.21 154.26 154.30 154.34 154.38 154.41 154.43 154.45 154.47 154.48 154.48 154.48 154.47 154.46 154.44 154.42 154.39 154.35 154.31 154.26 119.93 119.91 51.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.32 51.33 51.34 51.36 51.38 51.39 51.40 51.42 51.43 51.43 51.44 51.45 51.45 51.45 51.45 51.45 51.44 51.44 51.43 51.42 51.41 51.40 51.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
