0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1715.12 2403.76 2406.67 2410.13 2413.59 2416.70 2419.32 2421.38 2422.87 2423.75 2424.04 2423.73 2422.83 2421.35 2419.29 2416.67 2413.49 2409.76 2405.49 2400.69 2395.36 2389.52 2383.15 2376.27 2368.88 2360.98 2352.57 2343.64 2334.20 2324.23 2313.74 2302.71 2291.15 2279.05 2266.39 2253.18 2239.41 2225.07 2210.16 2194.67 2178.58 2161.90 2144.62 2126.74 2108.25 2089.14 2069.41 2049.07 2028.11 2006.53 1984.34 1961.54 1938.14 1914.14 1889.57 1864.45 1838.78 1812.60 1785.94 1758.84 1731.35 1703.51 1675.40 1647.10 1618.69 1590.29 1562.02 1534.04 1506.48 1479.53 1453.34 1428.06 1403.83 1380.72 1358.82 1338.16 1318.74 1300.56 1283.59 1267.81 1253.18 1239.71 1227.44 1216.54 1207.53 1201.20 854.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2389.62 3077.57 3770.51 3778.22 3785.20 3791.60 3797.36 3802.36 3806.52 3809.79 3812.13 3813.54 3814.01 3813.55 3812.16 3809.86 3806.66 3802.57 3797.61 3791.78 3785.10 3777.59 3769.25 3760.08 3750.11 3739.32 3727.73 3715.33 3702.12 3688.11 3673.28 3657.63 3641.15 3623.84 3605.68 3586.67 3566.80 3546.06 3524.44 3501.93 3478.51 3454.19 3428.94 3402.77 3375.66 3347.60 3318.59 3288.62 3257.69 3225.80 3192.95 3159.14 3124.38 3088.67 3052.04 3014.50 2976.07 2936.78 2896.67 2855.78 2814.17 2771.90 2729.03 2685.67 2641.92 2597.90 2553.75 2509.64 2465.77 2422.35 2379.60 2337.77 2297.09 2257.77 2220.01 2183.95 2149.69 2117.30 2086.78 2058.15 2031.36 2006.37 1983.14 1961.62 1941.80 1923.68 1907.23 1892.25 1878.20 1525.93 1182.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1018.44 3062.32 3753.61 4448.40 4459.24 4469.39 5167.24 5176.07 5183.99 5190.85 5196.55 5201.02 5204.23 5206.17 5206.83 5206.23 5204.37 5201.27 5196.94 5191.41 5184.68 5176.77 5167.71 5157.50 5146.16 5133.70 5120.12 5105.44 5089.66 5072.77 5054.79 5035.70 5015.49 4994.16 4971.71 4948.11 4923.37 4897.46 4870.38 4842.12 4812.65 4781.98 4750.08 4716.94 4682.55 4646.90 4609.98 4571.77 4532.28 4491.49 4449.39 4406.00 4361.31 4315.33 4268.07 4219.53 4169.76 4118.76 4066.57 4013.25 3958.83 3903.38 3846.98 3789.72 3731.69 3673.03 3613.88 3554.40 3494.79 3435.28 3376.12 3317.57 3259.94 3203.53 3148.63 3095.52 3044.43 2995.56 2949.05 2904.97 2863.38 2824.26 2787.59 2753.31 2721.36 2691.69 2664.25 2639.02 2616.06 2248.89 2230.22 2213.08 1859.18 1512.17 502.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1014.92 3051.91 3743.19 4438.74 5136.41 5149.34 5161.62 5861.55 5871.92 5881.10 5888.99 5895.52 5900.63 5904.31 5906.54 5907.34 5906.69 5904.62 5901.15 5896.29 5890.05 5882.47 5873.55 5863.32 5851.79 5838.98 5824.89 5809.54 5792.93 5775.07 5755.96 5735.59 5713.97 5691.09 5666.94 5641.50 5614.78 5586.75 5557.41 5526.74 5494.73 5461.36 5426.62 5390.50 5352.98 5314.04 5273.68 5231.89 5188.65 5143.96 5097.81 5050.19 5001.12 4950.59 4898.60 4845.19 4790.35 4734.12 4676.54 4617.63 4557.46 4496.08 4433.57 4370.01 4305.51 4240.19 4174.20 4107.69 4040.86 3973.92 3907.12 3840.74 3775.07 3710.43 3647.13 3585.50 3525.82 3468.35 3413.29 3360.81 3310.99 3263.88 3219.49 3177.79 3138.72 3102.21 3068.18 3036.55 3007.25 2980.22 2608.45 2585.66 2564.70 2206.20 1852.88 1506.16 501.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3040.02 3729.65 4425.45 5124.18 5824.43 5839.59 5853.79 5866.93 5878.12 5887.72 5895.84 5902.51 5907.71 5911.46 5913.75 5914.59 5913.99 5911.97 5908.54 5903.73 5897.55 5890.01 5881.15 5870.97 5859.48 5846.71 5832.66 5817.35 5800.78 5782.95 5763.86 5743.53 5721.93 5699.07 5674.93 5649.52 5622.81 5594.81 5565.49 5534.84 5502.85 5469.51 5434.80 5398.72 5361.24 5322.35 5282.05 5240.32 5197.15 5152.54 5106.48 5058.97 5010.02 4959.62 4907.79 4854.55 4799.91 4743.90 4686.56 4627.93 4568.07 4507.03 4444.90 4381.77 4317.73 4252.93 4187.49 4121.59 4055.41 3989.17 3923.11 3857.48 3792.57 3728.68 3666.10 3605.13 3546.04 3489.06 3434.40 3382.19 3332.53 3285.48 3241.04 3199.18 3159.84 3122.95 3088.38 3056.00 3025.57 2996.65 2968.25 2941.92 2917.40 2555.06 2197.41 1845.27 1500.84 0.00 0.00 0.00 
0.00 0.00 0.00 2352.12 3713.06 4408.19 5107.60 5809.17 5827.31 6529.89 6545.59 6559.93 6572.56 6583.49 6592.72 6600.28 6606.18 6610.42 6613.03 6614.00 6613.37 6611.14 6607.34 6601.99 6595.11 6586.72 6576.83 6565.48 6552.66 6538.41 6522.73 6505.64 6487.13 6467.22 6445.91 6423.19 6399.07 6373.53 6346.56 6318.17 6288.33 6257.04 6224.28 6190.04 6154.31 6117.06 6078.29 6037.97 5996.10 5952.67 5907.65 5861.04 5812.84 5763.02 5711.59 5658.55 5603.90 5547.64 5489.80 5430.38 5369.41 5306.93 5242.97 5177.58 5110.83 5042.79 4973.54 4903.19 4831.86 4759.68 4686.82 4613.46 4539.82 4466.12 4392.63 4319.63 4247.44 4176.37 4106.76 4038.92 3973.15 3909.71 3848.80 3790.59 3735.18 3682.63 3632.94 3586.08 3541.99 3500.55 3461.65 3425.10 3390.69 3358.15 3327.22 3298.24 2929.65 2904.19 2543.02 2186.84 1836.63 1163.41 0.00 0.00 
0.00 0.00 0.00 3021.53 4388.09 5086.97 5789.56 5810.59 6514.67 6533.17 6549.88 6564.73 6577.71 6588.87 6598.27 6605.96 6611.94 6616.26 6618.92 6619.94 6619.36 6617.17 6613.42 6608.11 6601.27 6592.92 6583.07 6571.76 6558.99 6544.77 6529.13 6512.06 6493.58 6473.70 6452.41 6429.71 6405.61 6380.09 6353.14 6324.77 6294.95 6263.67 6230.93 6196.71 6160.99 6123.77 6085.03 6044.74 6002.91 5959.51 5914.54 5867.99 5819.84 5770.09 5718.74 5665.79 5611.24 5555.10 5497.38 5438.11 5377.30 5315.00 5251.25 5186.09 5119.60 5051.84 4982.90 4912.90 4841.95 4770.20 4697.80 4624.94 4551.82 4478.68 4405.78 4333.39 4261.80 4191.34 4122.30 4054.99 3989.68 3926.63 3866.04 3808.06 3752.78 3700.28 3650.55 3603.57 3559.27 3517.54 3478.25 3441.21 3406.18 3372.85 3340.95 3310.38 3281.06 2914.04 2888.56 2529.11 2175.25 1495.62 0.00 0.00 
0.00 0.00 1668.25 3690.74 4385.99 5086.44 5789.98 6495.28 6516.51 6535.98 7240.72 7256.58 7270.67 7282.93 7293.33 7301.85 7308.50 7313.31 7316.27 7317.43 7316.80 7314.40 7310.26 7304.41 7296.85 7287.63 7276.76 7264.26 7250.15 7234.44 7217.15 7198.30 7177.88 7155.91 7132.38 7107.30 7080.66 7052.45 7022.68 6991.32 6958.36 6923.80 6887.61 6849.79 6810.32 6769.18 6726.36 6681.85 6635.61 6587.66 6537.96 6486.51 6433.30 6378.33 6321.58 6263.07 6202.79 6140.76 6076.98 6011.49 5944.30 5875.47 5805.03 5733.04 5659.58 5584.73 5508.58 5431.25 5352.87 5273.61 5193.64 5113.15 5032.39 4951.60 4871.07 4791.10 4712.03 4634.19 4557.92 4483.57 4411.44 4341.79 4274.86 4210.81 4149.75 4091.74 4036.80 3984.88 3935.91 3889.79 3846.38 3805.52 3767.08 3730.92 3696.89 3320.78 3290.22 3261.16 2895.85 2535.12 2179.43 1829.93 828.95 0.00 
