0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 821.91 843.49 873.87 905.55 935.74 963.47 988.43 1010.63 1030.19 1047.30 1062.16 1074.97 1085.92 1095.18 1102.92 1109.24 1114.24 1117.99 1120.51 1121.86 1122.14 1121.67 1121.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 703.16 1703.45 1777.20 2431.43 2539.32 2643.44 2741.84 2832.81 2915.55 2989.91 3056.10 3114.55 3165.79 3210.39 3248.90 3281.88 3309.81 3333.12 3352.14 3367.13 3378.26 3385.61 3389.21 3389.04 3384.98 3376.61 2615.15 2609.07 1117.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1107.53 1604.93 2201.34 2849.27 2996.26 3133.44 3262.14 3381.94 3492.09 3592.20 3682.26 3762.59 3833.67 3896.10 3950.53 3997.62 4037.97 4072.14 4100.63 4123.82 4142.01 4155.38 4164.03 4167.94 4167.00 4161.00 4149.58 4132.61 3364.78 2600.00 1851.95 0.00 0.00 0.00 
0.00 0.00 0.00 635.95 1526.51 2088.23 2720.93 2878.17 3579.20 3735.48 3885.48 4025.75 4154.81 4272.16 4377.83 4472.21 4555.84 4629.41 4693.63 4749.24 4796.92 4837.31 4870.95 4898.28 4919.63 4935.20 4945.07 4949.22 4947.50 4939.69 4925.56 4154.35 4128.49 3353.79 2586.50 1104.25 0.00 0.00 
0.00 0.00 0.00 1459.92 1980.47 2580.30 3244.98 3421.78 3601.65 3765.87 3917.77 4057.80 4185.96 4302.32 4407.15 4500.88 4584.06 4657.34 4721.41 4776.93 4824.58 4864.93 4898.50 4925.71 4946.87 4962.14 4971.58 4975.11 4972.48 4963.30 4946.94 4922.70 4893.02 4110.44 3331.64 2566.76 0.00 0.00 
0.00 0.00 0.00 1455.01 2447.59 2602.37 3264.51 3446.19 3626.10 3792.47 3944.59 4083.93 4211.16 4326.64 4430.74 4523.93 4606.73 4679.77 4743.70 4799.15 4846.75 4887.07 4920.59 4947.70 4968.69 4983.72 4992.82 4995.87 4992.57 4982.36 4964.34 4938.66 4906.14 4121.42 4080.07 2562.34 0.00 0.00 
0.00 0.00 594.92 1889.27 2459.28 3091.94 3275.41 3462.81 4197.54 4377.01 4547.43 4706.41 4852.71 4985.91 5106.10 5213.70 5309.29 5393.58 5467.31 5531.26 5586.13 5632.60 5671.24 5702.50 5726.73 5744.11 5754.70 5758.40 5754.99 5744.08 5725.19 4949.26 4915.21 4874.78 4084.27 3298.90 1077.60 0.00 
0.00 0.00 591.42 1894.54 2463.77 3097.53 3279.99 3469.21 4204.67 4384.25 4554.21 4712.74 4858.68 4991.62 5111.62 5219.09 5314.59 5398.82 5472.52 5536.45 5591.32 5637.78 5676.41 5707.66 5731.86 5749.20 5759.75 5763.41 5759.94 5748.95 5729.84 4953.63 4918.84 4877.89 4086.47 3300.68 1075.63 0.00 
0.00 0.00 594.91 1889.06 2458.76 3091.56 3275.10 3462.59 4197.39 4376.92 4547.37 4706.37 4852.69 4985.89 5106.10 5213.70 5309.29 5393.58 5467.32 5531.27 5586.16 5632.64 5671.30 5702.58 5726.85 5744.28 5754.95 5758.78 5755.56 5745.03 5726.99 4950.66 4916.77 4876.39 4086.07 3301.07 1078.35 0.00 
0.00 0.00 0.00 1454.61 2446.24 2601.72 3263.84 3445.75 3625.82 3792.30 3944.48 4083.87 4211.12 4326.62 4430.73 4523.92 4606.73 4679.78 4743.72 4799.18 4846.80 4887.14 4920.69 4947.85 4968.91 4984.04 4993.27 4996.52 4993.51 4983.73 4966.32 4941.22 4909.45 4124.26 4083.54 2564.46 0.00 0.00 
0.00 0.00 0.00 1458.90 1979.89 2579.74 3243.85 3421.12 3601.27 3765.65 3917.63 4057.72 4185.91 4302.29 4407.13 4500.87 4584.06 4657.35 4721.43 4776.98 4824.64 4865.03 4898.65 4925.92 4947.17 4962.57 4972.19 4975.99 4973.74 4965.09 4949.49 4926.38 4896.66 4113.68 3335.01 2568.97 0.00 0.00 
0.00 0.00 0.00 635.92 1526.12 2087.92 2720.43 2877.65 3578.78 3735.23 3885.33 4025.67 4154.76 4272.13 4377.82 4472.20 4555.84 4629.42 4693.66 4749.29 4797.00 4837.43 4871.12 4898.52 4919.98 4935.70 4945.80 4950.25 4948.97 4941.77 4928.41 4157.68 4131.89 3356.59 2588.64 1105.01 0.00 0.00 
0.00 0.00 0.00 0.00 1106.55 1604.58 2200.89 2848.38 2995.84 3133.24 3262.03 3381.88 3492.05 3592.17 3682.25 3762.58 3833.67 3896.11 3950.56 3997.67 4038.04 4072.25 4100.79 4124.05 4142.35 4155.87 4164.72 4168.93 4168.42 4163.05 4152.49 4136.55 3368.27 2602.21 1853.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 703.16 1702.80 1776.97 2431.30 2539.25 2643.41 2741.82 2832.79 2915.54 2989.90 3056.10 3114.56 3165.80 3210.41 3248.94 3281.95 3309.91 3333.26 3352.34 3367.42 3378.67 3386.20 3390.07 3390.29 3386.85 3379.53 2617.52 2611.44 1117.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 821.95 843.52 873.89 905.56 935.75 963.47 988.43 1010.63 1030.19 1047.31 1062.17 1074.98 1085.94 1095.22 1102.97 1109.31 1114.35 1118.14 1120.73 1122.18 1122.60 1122.36 1122.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
