0.00 0.00 1691.76 2638.68 3095.56 3547.91 3997.59 4445.32 4424.88 4871.74 4853.99 4838.01 4823.64 4810.84 4799.58 4789.84 4781.61 4774.87 4769.59 4765.76 4763.36 4762.37 4762.77 4764.54 4767.66 4772.12 4777.91 4785.01 4793.41 4803.10 4814.08 4826.34 4839.89 4854.73 4870.85 4888.28 4907.03 4927.10 4948.52 4971.30 4995.47 5021.04 5048.05 5076.50 5106.45 5137.90 5170.88 5205.44 5241.59 5279.36 5318.78 5359.88 5402.69 5447.23 5493.53 5541.60 5591.48 5643.16 5696.68 5752.02 5809.20 5868.22 5929.05 5991.69 6056.11 6122.26 6190.09 6259.54 6330.53 6402.96 6476.69 6551.60 6627.50 6704.18 6781.41 6858.90 6936.31 7013.28 7089.35 7164.04 7236.77 7306.93 7373.83 7436.75 7494.97 7547.83 7594.80 7635.61 7670.29 7699.23 7723.09 7742.78 7759.28 7773.59 7786.64 7799.06 7058.74 7071.04 6331.82 5593.21 4854.52 4114.25 2620.09 0.00 
0.00 0.00 1694.39 2640.00 3570.42 4020.52 3997.66 4444.98 4424.02 4870.61 4852.64 4836.42 4821.87 4808.94 4797.59 4787.79 4779.51 4772.73 4767.42 4763.56 4761.14 4760.13 4760.50 4762.26 4765.36 4769.81 4775.58 4782.67 4791.05 4800.73 4811.70 4823.96 4837.50 4852.33 4868.45 4885.88 4904.62 4924.69 4946.10 4968.88 4993.05 5018.62 5045.62 5074.08 5104.02 5135.46 5168.45 5203.00 5239.14 5276.90 5316.31 5357.41 5400.20 5444.73 5491.01 5539.06 5588.91 5640.56 5694.04 5749.34 5806.48 5865.44 5926.22 5988.78 6053.12 6119.18 6186.91 6256.25 6327.10 6399.38 6472.95 6547.67 6623.36 6699.81 6776.77 6853.97 6931.06 7007.68 7083.38 7157.67 7229.99 7299.73 7366.22 7428.77 7486.67 7539.29 7586.13 7626.92 7661.71 7690.88 7715.08 7735.19 7752.15 7766.97 7780.53 7793.58 7053.61 7066.46 6327.35 6339.66 5601.34 4112.44 2620.24 0.00 
0.00 0.00 1695.53 2640.74 3570.81 4020.81 3997.88 4445.11 4423.93 4870.45 4852.35 4836.02 4821.38 4808.39 4796.99 4787.16 4778.85 4772.05 4766.72 4762.85 4760.42 4759.39 4759.76 4761.50 4764.60 4769.04 4774.81 4781.89 4790.27 4799.95 4810.91 4823.17 4836.70 4851.53 4867.65 4885.07 4903.81 4923.88 4945.29 4968.07 4992.24 5017.81 5044.81 5073.27 5103.20 5134.65 5167.63 5202.18 5238.32 5276.08 5315.49 5356.58 5399.37 5443.89 5490.16 5538.21 5588.05 5639.69 5693.16 5748.45 5805.57 5864.51 5925.27 5987.81 6052.12 6118.15 6185.85 6255.14 6325.96 6398.19 6471.70 6546.36 6621.97 6698.34 6775.22 6852.32 6929.31 7005.81 7081.38 7155.53 7227.72 7297.32 7363.68 7426.10 7483.89 7536.43 7583.22 7624.01 7658.83 7688.07 7712.37 7732.60 7749.70 7764.66 7778.37 7791.63 7051.73 7064.75 6325.73 6338.27 5600.26 4111.77 2620.22 0.00 
0.00 0.00 1694.91 2640.72 3571.27 4021.36 3998.41 4445.70 4424.63 4871.16 4853.11 4836.80 4822.18 4809.19 4797.79 4787.95 4779.64 4772.84 4767.51 4763.64 4761.20 4760.18 4760.55 4762.29 4765.39 4769.83 4775.60 4782.68 4791.07 4800.75 4811.71 4823.97 4837.51 4852.33 4868.46 4885.88 4904.62 4924.69 4946.10 4968.88 4993.05 5018.62 5045.62 5074.08 5104.02 5135.46 5168.45 5203.00 5239.14 5276.90 5316.32 5357.41 5400.20 5444.73 5491.01 5539.06 5588.91 5640.56 5694.04 5749.35 5806.48 5865.44 5926.22 5988.79 6053.12 6119.18 6186.91 6256.25 6327.11 6399.39 6472.96 6547.68 6623.36 6699.81 6776.78 6853.97 6931.07 7007.69 7083.39 7157.67 7229.99 7299.73 7366.22 7428.76 7486.66 7539.27 7586.10 7626.88 7661.65 7690.79 7714.96 7735.02 7751.93 7766.67 7780.14 7793.14 7053.16 7065.99 6326.92 6339.24 5600.98 4112.16 2620.10 0.00 
0.00 0.00 1692.73 2640.06 3097.04 3549.43 3999.09 4446.74 4426.10 4872.85 4854.91 4838.76 4824.25 4811.34 4799.98 4790.17 4781.88 4775.09 4769.77 4765.91 4763.48 4762.47 4762.85 4764.60 4767.71 4772.17 4777.94 4785.04 4793.43 4803.12 4814.09 4826.35 4839.90 4854.73 4870.86 4888.29 4907.03 4927.10 4948.52 4971.30 4995.47 5021.04 5048.05 5076.51 5106.45 5137.90 5170.89 5205.44 5241.59 5279.36 5318.78 5359.88 5402.69 5447.23 5493.53 5541.61 5591.48 5643.17 5696.68 5752.02 5809.21 5868.22 5929.06 5991.70 6056.11 6122.26 6190.09 6259.55 6330.54 6402.96 6476.70 6551.61 6627.51 6704.19 6781.42 6858.91 6936.33 7013.29 7089.37 7164.05 7236.79 7306.94 7373.84 7436.75 7494.96 7547.80 7594.75 7635.53 7670.17 7699.06 7722.86 7742.46 7758.85 7773.00 7785.80 7798.17 7057.82 7070.08 6330.93 5592.42 4853.82 4113.66 2619.82 0.00 
0.00 0.00 1207.57 2638.88 3096.93 3550.11 4000.22 4448.45 4428.32 4409.62 4857.67 4841.92 4827.63 4814.83 4803.55 4793.79 4785.54 4778.78 4773.49 4769.65 4767.24 4766.25 4766.65 4768.42 4771.55 4776.02 4781.82 4788.93 4797.34 4807.04 4818.03 4830.31 4843.86 4858.71 4874.84 4892.28 4911.03 4931.10 4952.52 4975.31 4999.48 5025.05 5052.06 5080.52 5110.47 5141.92 5174.92 5209.48 5245.64 5283.42 5322.86 5363.98 5406.81 5451.37 5497.70 5545.82 5595.73 5647.47 5701.04 5756.45 5813.71 5872.81 5933.75 5996.50 6061.04 6127.34 6195.34 6264.99 6336.19 6408.86 6482.87 6558.09 6634.33 6711.41 6789.07 6867.04 6944.99 7022.53 7099.23 7174.58 7248.01 7318.87 7386.45 7450.00 7508.76 7562.00 7609.18 7649.98 7684.41 7712.87 7736.07 7754.93 7770.45 7783.65 7795.53 7054.25 7065.43 7076.76 6336.90 5597.41 4857.69 4116.57 1870.97 0.00 
0.00 0.00 0.00 2158.05 3095.99 3550.77 4001.79 3981.91 4431.01 4413.07 4396.68 4381.87 4368.65 4356.96 4346.72 4337.89 4330.43 4324.32 4319.54 4316.07 4313.90 4313.00 4313.36 4314.97 4317.81 4321.85 4327.10 4333.53 4341.15 4349.93 4359.87 4370.98 4383.25 4396.68 4411.28 4427.06 4444.02 4462.19 4481.57 4502.18 4524.05 4547.19 4571.63 4597.38 4624.48 4652.94 4682.79 4714.06 4746.78 4780.97 4816.65 4853.86 4892.62 4932.95 4974.87 5018.41 5063.58 5110.40 5158.88 5209.03 5260.85 5314.34 5369.50 5426.30 5484.72 5544.74 5606.30 5669.35 5733.81 5799.61 5866.63 5934.74 6003.79 6073.60 6143.94 6214.57 6285.17 6355.41 6424.88 6493.12 6559.61 6623.76 6684.92 6742.43 6795.59 6843.77 6886.47 6923.42 6954.63 6980.45 7001.50 7018.64 7032.79 7044.92 7055.82 7065.98 7076.11 6334.51 6344.78 5603.91 4862.81 3370.19 0.00 0.00 
0.00 0.00 0.00 1676.79 2620.24 3078.73 3532.85 3984.36 3966.76 4416.95 4401.44 4387.08 4374.15 4362.66 4352.56 4343.83 4336.44 4330.39 4325.66 4322.23 4320.09 4319.23 4319.63 4321.27 4324.14 4328.22 4333.50 4339.97 4347.61 4356.41 4366.38 4377.51 4389.80 4403.25 4417.86 4433.65 4450.62 4468.80 4488.18 4508.80 4530.68 4553.82 4578.26 4604.02 4631.12 4659.59 4689.45 4720.74 4753.47 4787.68 4823.39 4860.62 4899.42 4939.79 4981.76 5025.36 5070.60 5117.50 5166.08 5216.33 5268.28 5321.91 5377.23 5434.22 5492.85 5553.11 5614.94 5678.30 5743.12 5809.31 5876.78 5945.40 6015.03 6085.47 6156.53 6227.96 6299.45 6370.66 6441.19 6510.57 6578.25 6643.62 6705.99 6764.62 6818.74 6867.64 6910.73 6947.69 6978.50 7003.53 7023.50 7039.34 7052.05 7062.64 7071.94 7080.61 6337.08 6346.15 5603.99 4861.77 4118.97 2621.86 0.00 0.00 
0.00 0.00 0.00 0.00 2142.25 2605.86 3063.55 3517.87 3970.29 3955.35 3941.26 3928.06 3916.58 3906.43 3897.51 3889.78 3883.23 3877.85 3873.65 3870.61 3868.72 3867.96 3868.34 3869.83 3872.41 3876.08 3880.82 3886.62 3893.47 3901.37 3910.30 3920.27 3931.27 3943.31 3956.40 3970.53 3985.72 4001.98 4019.33 4037.79 4057.36 4078.07 4099.94 4122.99 4147.24 4172.72 4199.45 4227.44 4256.74 4287.36 4319.32 4352.66 4387.39 4423.53 4461.11 4500.16 4540.67 4582.68 4626.20 4671.22 4717.77 4765.84 4815.42 4866.51 4919.10 4973.14 5028.62 5085.48 5143.67 5203.12 5263.74 5325.41 5388.02 5451.41 5515.38 5579.72 5644.17 5708.41 5772.08 5834.75 5895.91 5955.01 6011.40 6064.39 6113.25 6157.33 6196.06 6229.14 6256.54 6278.61 6296.01 6309.61 6320.41 6329.43 6337.52 6344.79 6351.87 5607.74 4863.90 4119.78 3373.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 712.66 2131.80 2593.68 3051.23 3506.29 3493.51 3481.31 3933.74 3923.05 3913.31 3904.62 3897.02 3890.56 3885.24 3881.09 3878.09 3876.24 3875.54 3875.95 3877.48 3880.11 3883.82 3888.60 3894.44 3901.32 3909.25 3918.22 3928.21 3939.24 3951.30 3964.40 3978.54 3993.75 4010.02 4027.37 4045.83 4065.41 4086.13 4108.00 4131.06 4155.31 4180.80 4207.54 4235.55 4264.86 4295.50 4327.49 4360.86 4395.63 4431.83 4469.47 4508.58 4549.18 4591.28 4634.91 4680.06 4726.76 4774.99 4824.77 4876.08 4928.92 4983.25 5039.05 5096.28 5154.89 5214.81 5275.96 5338.25 5401.54 5465.70 5530.54 5595.86 5661.39 5726.84 5791.83 5855.93 5918.61 5979.28 6037.23 6091.69 6141.84 6186.88 6226.14 6259.22 6286.08 6307.10 6323.04 6334.90 6343.79 6350.86 5604.32 5609.86 5615.20 4869.15 4123.16 3375.76 1124.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 709.52 2122.29 2583.93 3041.97 3031.36 3021.29 3475.83 3466.72 3458.32 3450.75 3444.11 3438.45 3433.80 3430.16 3427.55 3425.95 3425.35 3425.75 3427.13 3429.48 3432.78 3437.03 3442.21 3448.32 3455.34 3463.27 3472.11 3481.86 3492.52 3504.09 3516.58 3530.00 3544.36 3559.68 3575.97 3593.25 3611.53 3630.83 3651.18 3672.59 3695.08 3718.68 3743.40 3769.28 3796.33 3824.58 3854.05 3884.76 3916.73 3949.99 3984.55 4020.43 4057.66 4096.23 4136.17 4177.48 4220.17 4264.23 4309.67 4356.48 4404.63 4454.11 4504.89 4556.91 4610.14 4664.50 4719.92 4776.28 4833.47 4891.35 4949.72 5008.38 5067.06 5125.43 5183.11 5239.63 5294.43 5346.84 5396.11 5441.42 5481.95 5517.02 5546.18 5569.38 5587.00 5599.78 5608.76 5615.01 5619.65 4870.79 4874.29 4877.57 4129.16 3378.98 1125.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1643.37 2108.06 2567.78 2560.16 2553.13 2546.54 2540.45 2534.94 2530.09 2525.96 2522.56 2519.91 2518.01 2516.85 2516.44 2516.75 2517.79 2519.53 2521.98 2525.12 2528.94 2533.44 2538.61 2544.45 2550.94 2558.11 2565.93 2574.43 2583.59 2593.44 2603.98 2615.21 2627.16 2639.83 2653.24 2667.40 2682.32 2698.02 2714.52 2731.83 2749.97 2768.96 2788.81 2809.54 2831.17 2853.71 2877.19 2901.61 2926.99 2953.35 2980.70 3009.06 3038.42 3068.79 3100.20 3132.62 3166.07 3200.54 3236.02 3272.49 3309.94 3348.33 3387.64 3427.81 3468.80 3510.54 3552.94 3595.90 3639.29 3682.97 3726.74 3770.38 3813.60 3856.05 3897.30 3936.83 3974.02 4008.18 4038.61 4064.68 4085.99 4102.49 4114.50 4122.69 4127.90 4131.02 4132.92 4134.36 4136.16 3384.11 2631.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1165.98 1629.83 1626.87 1623.29 1619.63 1616.21 1613.16 1610.55 1608.40 1606.72 1605.52 1604.80 1604.55 1604.77 1605.44 1606.57 1608.15 1610.16 1612.61 1615.49 1618.79 1622.52 1626.66 1631.23 1636.22 1641.63 1647.47 1653.74 1660.45 1667.60 1675.20 1683.27 1691.80 1700.81 1710.31 1720.30 1730.81 1741.83 1753.37 1765.46 1778.10 1791.30 1805.08 1819.44 1834.40 1849.97 1866.15 1882.95 1900.40 1918.48 1937.22 1956.61 1976.66 1997.37 2018.75 2040.78 2063.47 2086.81 2110.79 2135.39 2160.60 2186.38 2212.72 2239.56 2266.86 2294.56 2322.59 2350.85 2379.24 2407.60 2435.76 2463.50 2490.53 2516.49 2540.94 2563.37 2583.26 2600.11 2613.61 2623.71 2630.67 2634.99 2637.28 2638.13 2637.82 2636.60 1882.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
