0.00 0.00 48.96 58.47 77.44 76.96 85.94 94.81 94.23 93.65 93.08 92.51 91.96 91.43 90.94 90.48 90.07 89.72 89.43 89.22 89.10 89.10 89.21 89.46 89.88 90.48 91.29 92.34 93.66 95.28 97.26 99.63 102.46 105.79 109.69 114.25 119.53 125.63 132.64 140.67 149.84 160.25 172.02 185.29 200.15 216.73 235.13 255.41 277.65 301.85 328.02 356.09 385.98 417.57 450.69 485.15 520.75 557.28 594.54 632.32 670.45 708.77 747.14 785.46 823.62 861.56 899.22 936.56 973.55 1010.18 1046.41 1082.26 1117.72 1152.78 1187.45 1221.73 1255.63 1289.16 1322.30 1355.07 1387.47 1419.50 1451.15 1482.42 1513.30 1543.80 1573.90 1603.59 1632.88 1661.75 1690.24 1718.37 1746.22 1773.90 1801.36 1828.44 1855.15 1696.94 1533.98 1556.56 1191.23 1006.78 0.00 
0.00 0.00 49.09 63.59 77.63 77.13 86.10 94.96 94.37 93.78 93.18 101.78 101.16 100.57 100.00 99.47 99.00 98.58 98.23 97.97 97.81 97.77 97.85 98.09 98.50 99.10 99.93 101.01 102.39 104.09 106.17 108.67 111.65 115.18 119.32 124.16 129.79 136.30 143.81 152.42 162.26 173.47 186.18 200.53 216.67 234.71 254.79 277.00 301.42 328.07 356.96 388.02 421.16 456.23 493.03 531.35 570.94 611.55 652.93 694.87 737.16 779.61 822.08 864.44 906.59 948.47 990.01 1031.16 1071.92 1112.24 1152.13 1191.58 1230.58 1269.15 1307.28 1344.98 1382.26 1419.12 1455.57 1491.61 1527.23 1562.45 1597.26 1631.65 1665.62 1699.16 1732.26 1764.91 1797.08 1828.75 1859.90 1890.44 1920.30 1773.85 1801.34 1828.45 1854.99 1697.03 1721.87 1555.83 1191.01 1006.94 203.35 
0.00 0.00 49.27 63.78 77.82 77.30 86.26 95.10 94.49 93.88 93.27 101.86 101.23 100.62 100.04 99.50 99.01 98.58 98.22 97.95 97.77 97.71 97.78 98.00 98.39 98.97 99.78 100.84 102.18 103.86 105.90 108.36 111.30 114.78 118.88 123.67 129.24 135.69 143.13 151.67 161.44 172.58 185.22 199.50 215.58 233.57 253.60 275.78 300.17 326.83 355.73 386.83 420.02 455.16 492.05 530.46 570.15 610.87 652.37 694.42 736.81 779.37 821.93 864.38 906.61 948.55 990.15 1031.35 1072.15 1112.51 1152.42 1191.89 1230.92 1269.50 1307.64 1345.35 1382.63 1419.49 1455.94 1491.98 1527.60 1562.82 1597.62 1632.00 1665.96 1699.49 1732.57 1765.19 1797.33 1828.96 1860.04 1890.50 1920.26 1773.71 1801.06 1827.97 1854.28 1696.14 1720.72 1554.36 1189.33 1004.75 202.91 
0.00 0.00 49.51 59.04 78.01 77.46 86.40 95.23 94.59 93.96 93.34 92.73 92.14 91.57 91.04 90.55 90.10 89.71 89.38 89.14 88.98 88.93 88.99 89.20 89.56 90.10 90.84 91.82 93.06 94.60 96.47 98.74 101.44 104.63 108.39 112.79 117.90 123.81 130.63 138.46 147.41 157.61 169.18 182.23 196.91 213.33 231.58 251.77 273.95 298.15 324.36 352.54 382.60 414.40 447.77 482.52 518.44 555.30 592.89 631.00 669.45 708.08 746.73 785.30 823.69 861.83 899.66 937.15 974.26 1010.98 1047.30 1083.22 1118.72 1153.82 1188.52 1222.82 1256.73 1290.26 1323.41 1356.18 1388.57 1420.58 1452.22 1483.47 1514.32 1544.78 1574.83 1604.45 1633.65 1662.40 1690.72 1718.63 1746.19 1773.51 1800.54 1827.01 1853.06 1694.24 1530.71 1552.21 1186.36 1000.35 0.00 
0.00 0.00 39.85 59.25 68.51 77.60 86.53 85.90 94.67 94.02 93.38 92.76 92.15 91.57 91.01 90.50 90.03 89.62 89.27 88.99 88.81 88.72 88.76 88.92 89.24 89.74 90.43 91.35 92.52 93.98 95.78 97.95 100.55 103.64 107.27 111.53 116.50 122.26 128.91 136.57 145.35 155.36 166.75 179.65 194.18 210.47 228.63 248.76 270.92 295.15 321.45 349.77 380.00 412.03 445.66 480.69 516.91 554.07 591.96 630.35 669.06 707.92 746.78 785.53 824.08 862.34 900.28 937.85 975.03 1011.80 1048.15 1084.08 1119.60 1154.71 1189.41 1223.71 1257.61 1291.13 1324.27 1357.03 1389.41 1421.41 1453.04 1484.27 1515.12 1545.56 1575.57 1605.16 1634.29 1662.97 1691.17 1718.92 1746.25 1773.21 1799.72 1825.35 1668.46 1692.05 1528.01 1358.43 1182.49 796.36 0.00 
0.00 0.00 40.07 59.46 68.68 77.73 86.64 85.99 94.73 94.07 93.40 92.76 92.14 91.53 90.96 90.42 89.93 89.48 89.11 88.80 88.58 88.46 88.45 88.57 88.83 89.27 89.89 90.73 91.82 93.19 94.88 96.94 99.41 102.35 105.83 109.92 114.69 120.25 126.69 134.12 142.66 152.45 163.61 176.28 190.61 206.72 224.75 244.80 266.94 291.22 317.63 346.13 376.62 408.95 442.94 478.36 514.98 552.55 590.84 629.61 668.66 707.83 746.96 785.94 824.68 863.10 901.16 938.83 976.08 1012.90 1049.28 1085.24 1120.76 1155.87 1190.56 1224.85 1258.74 1292.25 1325.37 1358.12 1390.48 1422.48 1454.09 1485.31 1516.14 1546.56 1576.55 1606.09 1635.15 1663.72 1691.75 1719.25 1746.21 1772.66 1798.88 1823.91 1666.65 1689.47 1524.91 1354.94 1177.39 791.60 0.00 
0.00 0.00 20.11 49.72 59.04 68.17 77.16 86.03 85.38 84.75 93.39 92.74 92.10 91.48 90.89 90.33 89.80 89.33 88.92 88.58 88.32 88.16 88.10 88.17 88.37 88.74 89.30 90.06 91.05 92.32 93.90 95.82 98.15 100.93 104.23 108.13 112.69 118.03 124.22 131.40 139.68 149.20 160.09 172.52 186.61 202.53 220.41 240.36 262.47 286.79 313.33 342.04 372.81 405.49 439.88 475.75 512.83 550.87 589.61 628.81 668.26 707.77 747.21 786.44 825.39 863.99 902.19 939.95 977.28 1014.15 1050.57 1086.54 1122.07 1157.18 1191.86 1226.13 1260.01 1293.50 1326.60 1359.33 1391.68 1423.66 1455.26 1486.48 1517.29 1547.69 1577.66 1607.15 1636.13 1664.56 1692.39 1719.57 1746.02 1771.56 1618.89 1641.79 1664.27 1500.93 1332.92 1159.40 976.52 394.69 0.00 
0.00 0.00 0.00 39.84 59.07 68.21 77.20 76.58 85.38 84.75 84.12 83.49 82.90 82.33 81.78 81.25 80.76 80.32 79.93 79.60 79.34 79.16 79.08 79.10 79.25 79.54 79.99 80.62 81.46 82.53 83.88 85.53 87.53 89.93 92.78 96.16 100.14 104.79 110.21 116.51 123.79 132.18 141.81 152.83 165.37 179.56 195.55 213.43 233.30 255.21 279.16 305.11 332.97 362.60 393.80 426.35 460.02 494.55 529.71 565.27 601.03 636.83 672.54 708.03 743.24 778.10 812.58 846.65 880.30 913.53 946.34 978.73 1010.72 1042.32 1073.53 1104.37 1134.86 1164.98 1194.77 1224.22 1253.33 1282.10 1310.53 1338.62 1366.34 1393.69 1420.63 1447.13 1473.15 1498.63 1523.51 1547.75 1571.44 1595.18 1618.15 1639.87 1479.23 1497.87 1328.88 1153.45 777.15 0.00 0.00 
0.00 0.00 0.00 9.94 39.45 58.51 67.60 67.06 75.94 75.37 74.78 83.43 82.84 82.26 81.69 81.14 80.62 80.14 79.72 79.35 79.05 78.83 78.70 78.67 78.75 78.97 79.35 79.89 80.63 81.59 82.81 84.32 86.16 88.38 91.05 94.21 97.95 102.35 107.49 113.50 120.48 128.56 137.88 148.60 160.86 174.82 190.61 208.37 228.19 250.14 274.23 300.42 328.62 358.66 390.34 423.43 457.65 492.74 528.43 564.49 600.71 636.91 672.95 708.73 744.17 779.21 813.83 848.00 881.72 914.99 947.82 980.22 1012.21 1043.79 1074.99 1105.81 1136.26 1166.37 1196.13 1225.56 1254.65 1283.41 1311.84 1339.92 1367.64 1394.98 1421.91 1448.39 1474.35 1499.71 1524.35 1548.10 1570.68 1417.82 1438.12 1456.97 1293.32 1308.77 1135.66 764.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 19.67 39.05 57.92 57.48 66.45 65.96 74.73 74.17 73.63 73.09 72.56 72.05 71.57 71.12 70.71 70.36 70.06 69.83 69.67 69.60 69.63 69.78 70.05 70.46 71.04 71.81 72.80 74.03 75.55 77.39 79.61 82.25 85.39 89.10 93.46 98.56 104.52 111.45 119.48 128.75 139.41 151.61 165.47 181.13 198.69 218.22 239.73 263.19 288.52 315.56 344.12 373.97 404.85 436.50 468.67 501.14 533.71 566.21 598.53 630.56 662.24 693.54 724.41 754.87 784.89 814.50 843.70 872.50 900.93 928.99 956.70 984.08 1011.13 1037.87 1064.31 1090.45 1116.30 1141.86 1167.12 1192.08 1216.73 1241.05 1265.01 1288.56 1311.64 1334.18 1356.05 1377.14 1397.37 1417.02 1258.32 1274.03 1107.05 1118.47 754.10 380.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 38.53 47.84 56.94 56.54 56.10 64.88 64.41 63.92 63.44 62.97 62.53 62.11 61.73 61.39 61.10 60.87 60.70 60.60 60.58 60.66 60.84 61.14 61.58 62.17 62.94 63.92 65.13 66.62 68.41 70.56 73.13 76.18 79.77 84.01 88.97 94.78 101.55 109.40 118.47 128.91 140.85 154.41 169.70 186.79 205.70 226.41 248.85 272.86 298.27 324.84 352.35 380.52 409.13 437.97 466.84 495.61 524.16 552.40 580.30 607.81 634.92 661.63 687.94 713.87 739.42 764.62 789.48 814.01 838.24 862.17 885.82 909.20 932.31 955.17 977.78 1000.13 1022.24 1044.09 1065.67 1086.98 1107.97 1128.62 1148.87 1168.62 1187.75 1206.02 1223.03 1064.40 1078.67 1090.72 919.39 742.58 187.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.07 37.91 37.70 46.73 46.39 46.03 45.66 45.30 44.95 44.61 44.30 44.01 43.75 43.53 43.34 43.20 43.10 43.07 43.09 43.19 43.36 43.63 44.01 44.51 45.14 45.94 46.92 48.11 49.54 51.26 53.31 55.74 58.61 61.99 65.97 70.61 76.04 82.33 89.62 97.99 107.56 118.40 130.59 144.14 159.04 175.24 192.63 211.07 230.38 250.36 270.83 291.60 312.49 333.38 354.15 374.72 395.04 415.08 434.81 454.23 473.35 492.16 510.69 528.94 546.94 564.68 582.19 599.48 616.56 633.43 650.11 666.61 682.93 699.07 715.04 730.83 746.45 761.89 777.13 792.18 806.99 821.55 835.79 849.64 862.94 875.40 886.43 718.50 724.78 365.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.29 9.21 9.14 9.06 8.99 8.92 8.86 8.80 8.75 8.70 8.67 8.64 8.62 8.61 8.61 8.63 8.66 8.72 8.79 8.89 9.01 9.17 9.36 9.59 9.87 10.21 10.61 11.09 11.65 12.32 13.10 14.01 15.08 16.33 17.76 19.42 21.32 23.48 25.90 28.61 31.59 34.84 38.33 42.04 45.93 49.95 54.07 58.25 62.45 66.65 70.82 74.94 79.02 83.03 86.98 90.87 94.69 98.46 102.16 105.82 109.41 112.96 116.46 119.92 123.34 126.71 130.05 133.35 136.61 139.84 143.04 146.20 149.32 152.42 155.47 158.49 161.47 164.40 167.28 170.10 172.83 175.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
