0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 705.49 705.89 706.42 706.94 707.36 707.66 707.82 707.82 707.66 707.35 706.87 706.23 705.43 704.47 703.34 702.05 700.61 699.00 697.23 695.31 693.22 690.98 688.57 686.01 683.28 680.40 677.35 674.15 670.78 667.24 663.55 659.68 655.66 651.46 647.10 642.58 637.88 633.02 627.99 622.80 617.44 611.91 606.22 600.36 594.35 588.18 581.86 575.39 568.78 562.04 555.16 548.17 541.07 533.88 526.60 519.26 511.87 504.45 497.04 489.64 482.31 475.06 467.93 460.97 454.21 447.68 441.41 435.42 429.73 424.35 419.27 414.50 410.01 405.80 401.83 398.11 394.59 391.28 388.17 385.31 382.82 381.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1403.08 2810.35 2816.66 3525.85 3530.38 3534.49 3538.07 3541.04 3543.33 3544.90 3545.71 3545.74 3544.98 3543.42 3541.05 3537.87 3533.89 3529.10 3523.50 3517.09 3509.89 3501.89 3493.08 3483.48 3473.09 3461.89 3449.90 3437.11 3423.52 3409.13 3393.94 3377.93 3361.12 3343.50 3325.05 3305.79 3285.71 3264.80 3243.06 3220.49 3197.10 3172.87 3147.81 3121.93 3095.23 3067.71 3039.39 3010.27 2980.37 2949.71 2918.30 2886.18 2853.38 2819.92 2785.86 2751.24 2716.11 2680.54 2644.60 2608.37 2571.95 2535.45 2498.97 2462.65 2426.65 2391.10 2356.16 2322.02 2288.81 2256.69 2225.78 2196.19 2167.97 2141.17 2115.80 2091.83 2069.21 2047.87 2027.72 2008.67 1990.60 1973.38 1956.88 1940.95 1925.39 1909.86 1894.19 1501.54 1489.84 741.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2803.27 3509.06 4217.45 4225.72 4233.15 4943.28 4948.97 4954.00 4958.18 4961.42 4963.65 4964.81 4964.88 4963.84 4961.67 4958.37 4953.94 4948.37 4941.68 4933.85 4924.90 4914.82 4903.63 4891.31 4877.88 4863.33 4847.67 4830.89 4812.99 4793.97 4773.83 4752.56 4730.17 4706.63 4681.96 4656.15 4629.19 4601.08 4571.81 4541.39 4509.80 4477.05 4443.14 4408.07 4371.85 4334.47 4295.96 4256.32 4215.57 4173.73 4130.82 4086.87 4041.93 3996.03 3949.22 3901.56 3853.13 3803.99 3754.24 3703.98 3653.32 3602.40 3551.37 3500.40 3449.65 3399.35 3349.69 3300.91 3253.23 3206.87 3162.02 3118.86 3077.52 3038.10 3000.64 2965.17 2931.63 2899.98 2870.11 2841.90 2815.22 2789.92 2765.82 2742.78 2720.61 2699.19 2678.43 2280.02 2259.94 2241.38 1853.93 1474.19 367.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1394.66 2797.72 4203.28 4212.59 4923.22 4932.77 5644.36 5652.19 5659.04 5664.93 5669.79 5673.54 5676.12 5677.48 5677.59 5676.42 5673.96 5670.22 5665.17 5658.84 5651.20 5642.28 5632.07 5620.58 5607.80 5593.74 5578.41 5561.81 5543.92 5524.76 5504.33 5482.61 5459.61 5435.32 5409.75 5382.87 5354.70 5325.23 5294.44 5262.34 5228.92 5194.18 5158.11 5120.72 5082.01 5041.98 5000.63 4957.97 4914.02 4868.79 4822.29 4774.56 4725.61 4675.50 4624.25 4571.92 4518.57 4464.26 4409.08 4353.11 4296.46 4239.25 4181.62 4123.70 4065.68 4007.73 3950.08 3892.93 3836.54 3781.14 3726.98 3674.31 3623.34 3574.25 3527.20 3482.29 3439.57 3399.06 3360.72 3324.49 3290.25 3257.89 3227.24 3198.15 3170.44 3143.93 3118.42 3093.72 3069.54 3045.62 2646.47 2624.55 2232.89 2216.37 1467.65 732.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2791.87 4194.63 4903.82 4915.78 5628.24 5639.38 5649.33 6361.40 6369.14 6375.88 6381.46 6385.77 6388.74 6390.32 6390.48 6389.20 6386.47 6382.29 6376.64 6369.54 6360.98 6350.96 6339.50 6326.59 6312.23 6296.44 6279.21 6260.55 6240.45 6218.91 6195.94 6171.53 6145.67 6118.37 6089.61 6059.40 6027.73 5994.59 5959.97 5923.89 5886.32 5847.26 5806.72 5764.70 5721.18 5676.19 5629.72 5581.78 5532.40 5481.57 5429.34 5375.71 5320.74 5264.46 5206.91 5148.16 5088.27 5027.33 4965.42 4902.64 4839.11 4774.97 4710.37 4645.47 4580.48 4515.59 4451.05 4387.09 4323.98 4261.98 4201.38 4142.42 4085.35 4030.36 3977.61 3927.23 3879.26 3833.72 3790.59 3749.78 3711.19 3674.67 3640.07 3607.20 3575.88 3545.91 3517.11 3489.37 3462.68 3058.89 3033.43 3008.61 2613.62 2593.08 2207.03 1462.44 0.00 0.00 0.00 
0.00 0.00 0.00 2781.82 4182.50 4892.09 5603.95 5618.09 6332.04 6344.82 6356.35 6366.23 6374.59 6381.64 6387.39 6391.81 6394.85 6396.48 6396.68 6395.44 6392.74 6388.59 6382.98 6375.90 6367.37 6357.39 6345.96 6333.08 6318.76 6303.00 6285.80 6267.17 6247.10 6225.60 6202.65 6178.27 6152.45 6125.18 6096.46 6066.28 6034.65 6001.55 5966.99 5930.95 5893.43 5854.43 5813.96 5772.00 5728.57 5683.66 5637.29 5589.46 5540.19 5489.49 5437.40 5383.94 5329.14 5273.06 5215.73 5157.22 5097.60 5036.95 4975.36 4912.94 4849.80 4786.08 4721.94 4657.55 4593.08 4528.75 4464.79 4401.43 4338.92 4277.51 4217.47 4159.03 4102.41 4047.80 3995.36 3945.18 3897.33 3851.83 3808.64 3767.70 3728.91 3692.13 3657.22 3624.00 3592.28 3561.86 3532.52 3504.02 3476.00 3447.82 3419.57 3392.27 2994.37 2970.90 2580.92 2196.79 1458.05 0.00 0.00 
0.00 0.00 1385.16 3474.99 4182.56 4893.19 5605.78 6319.72 6334.51 6347.91 7062.43 7073.37 7082.96 7091.08 7097.69 7102.77 7106.27 7108.19 7108.49 7107.17 7104.23 7099.65 7093.45 7085.62 7076.17 7065.10 7052.42 7038.12 7022.23 7004.73 6985.64 6964.94 6942.66 6918.77 6893.29 6866.21 6837.52 6807.23 6775.33 6741.81 6706.67 6669.90 6631.50 6591.46 6549.79 6506.47 6461.51 6414.90 6366.65 6316.76 6265.25 6212.12 6157.39 6101.08 6043.23 5983.85 5922.99 5860.70 5797.04 5732.08 5665.88 5598.54 5530.17 5460.88 5390.80 5320.09 5248.92 5177.48 5105.97 5034.62 4963.69 4893.43 4824.12 4756.04 4689.48 4624.69 4561.91 4501.36 4443.19 4387.53 4334.44 4283.93 4235.99 4190.52 4147.44 4106.58 4067.79 4030.86 3995.59 3961.75 3929.10 3897.37 3866.35 3836.07 3430.75 3402.26 3374.70 2978.93 2587.37 2200.99 1822.44 728.40 0.00 
0.00 0.00 2769.56 4167.02 4876.73 5589.42 6303.90 6320.53 7036.29 7051.00 7064.51 7076.20 7086.21 7094.61 7101.43 7106.65 7110.26 7112.26 7112.63 7111.37 7108.47 7103.94 7097.78 7089.98 7080.57 7069.53 7056.88 7042.61 7026.74 7009.27 6990.20 6969.54 6947.27 6923.41 6897.95 6870.89 6842.23 6811.97 6780.09 6746.59 6711.48 6674.74 6636.37 6596.37 6554.73 6511.45 6466.53 6419.96 6371.77 6321.94 6270.49 6217.43 6162.78 6106.55 6048.79 5989.52 5928.78 5866.62 5803.11 5738.30 5672.29 5605.15 5537.00 5467.95 5398.14 5327.73 5256.87 5185.77 5114.63 5043.67 4973.14 4903.30 4834.41 4766.75 4700.59 4636.17 4573.73 4513.46 4455.52 4400.03 4347.05 4296.60 4248.64 4203.12 4159.93 4118.94 4079.97 4042.84 4007.34 3973.23 3940.25 3908.11 3876.40 3844.91 3813.70 3783.55 3382.36 3355.33 2961.07 2571.88 2189.35 1456.08 0.00 
0.00 0.00 2772.98 4167.57 4876.32 5588.62 6303.33 6320.25 7036.31 7051.67 7065.52 7077.57 7087.89 7096.54 7103.55 7108.92 7112.65 7114.74 7115.19 7113.99 7111.15 7106.66 7100.54 7092.78 7083.39 7072.38 7059.76 7045.52 7029.67 7012.22 6993.17 6972.52 6950.28 6926.43 6900.99 6873.95 6845.31 6815.05 6783.19 6749.72 6714.62 6677.90 6639.55 6599.56 6557.94 6514.69 6469.79 6423.26 6375.09 6325.29 6273.88 6220.86 6166.26 6110.08 6052.38 5993.17 5932.50 5870.43 5807.00 5742.29 5676.39 5609.37 5541.36 5472.47 5402.83 5332.60 5261.95 5191.07 5120.17 5049.47 4979.21 4909.65 4841.05 4773.67 4707.78 4643.62 4581.42 4521.36 4463.60 4408.25 4355.36 4304.97 4257.04 4211.52 4168.29 4127.24 4088.19 4050.97 4015.37 3981.15 3948.04 3915.76 3883.93 3852.15 3820.32 3789.76 3388.38 3360.58 2965.73 2575.66 2191.64 1453.76 0.00 
