0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1045.25 1054.30 1065.82 1075.87 1083.28 1087.87 1089.83 1089.49 1087.22 1083.41 1078.39 1072.48 1065.95 1059.04 1051.90 1044.69 1037.49 1030.40 1023.48 1016.90 1010.84 1005.81 1003.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 967.62 2314.84 2363.32 3122.18 3175.36 3218.93 3252.73 3276.87 3291.99 3299.05 3299.14 3293.41 3282.94 3268.76 3251.79 3232.81 3212.49 3191.37 3169.84 3148.22 3126.72 3105.53 3084.89 3064.85 3045.19 3025.00 2333.95 2325.70 996.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1528.55 2215.23 2968.16 3741.12 3829.18 3900.86 3957.96 4001.61 4032.84 4052.79 4062.81 4064.25 4058.51 4046.90 4030.65 4010.84 3988.43 3964.23 3938.87 3912.87 3886.58 3860.27 3834.13 3808.32 3782.75 3757.01 3730.24 3701.63 3007.06 2320.76 1655.61 0.00 0.00 0.00 
0.00 0.00 0.00 843.74 2087.87 2837.26 3627.67 3745.26 4543.25 4629.28 4699.04 4752.67 4791.27 4816.35 4829.53 4832.51 4826.92 4814.30 4796.09 4773.55 4747.81 4719.80 4690.28 4659.84 4628.91 4597.79 4566.67 4535.66 4504.64 4473.25 4440.99 3734.95 3700.40 3002.39 2315.40 992.25 0.00 0.00 
0.00 0.00 0.00 1906.56 2654.05 3458.44 4287.75 4428.36 4550.05 4646.00 4721.02 4777.88 4818.77 4845.67 4860.46 4864.89 4860.64 4849.27 4832.17 4810.63 4785.73 4758.39 4729.39 4699.29 4668.52 4637.35 4605.93 4574.27 4542.08 4508.74 4473.23 4434.16 4394.99 3688.56 2990.42 2308.92 0.00 0.00 
0.00 0.00 0.00 1851.42 3243.54 3439.05 4277.67 4429.97 4558.07 4659.95 4738.70 4798.02 4840.73 4869.12 4885.20 4890.82 4887.66 4877.28 4861.09 4840.34 4816.11 4789.32 4760.73 4730.91 4700.27 4669.08 4637.44 4605.29 4572.25 4537.53 4499.76 4459.08 4416.68 3708.12 3667.39 2309.75 0.00 0.00 
0.00 0.00 589.96 2363.81 3210.63 4074.64 4267.98 4430.47 5263.67 5374.15 5462.01 5529.22 5577.93 5610.34 5628.62 5634.84 5630.95 5618.74 5599.85 5575.74 5547.65 5516.66 5483.64 5449.24 5413.96 5378.10 5341.83 5305.15 5267.82 5229.30 5188.84 4475.72 4431.77 4387.10 3678.03 2978.24 985.48 0.00 
0.00 0.00 573.36 2351.96 3200.33 4069.77 4265.05 4430.80 5265.83 5377.67 5466.21 5533.87 5582.95 5615.69 5634.27 5640.78 5637.15 5625.19 5606.52 5582.60 5554.68 5523.83 5490.92 5456.61 5421.39 5385.57 5349.32 5312.64 5275.28 5236.72 5195.99 4482.47 4437.62 4392.34 3682.48 2982.18 984.74 0.00 
0.00 0.00 589.73 2362.54 3209.31 4073.68 4267.28 4429.99 5263.33 5373.91 5461.85 5529.11 5577.85 5610.28 5628.58 5634.81 5630.93 5618.73 5599.85 5575.74 5547.67 5516.70 5483.69 5449.33 5414.10 5378.31 5342.15 5305.65 5268.60 5230.64 5191.40 4477.65 4433.87 4389.18 3680.19 2980.56 986.07 0.00 
0.00 0.00 0.00 1849.08 3240.80 3437.37 4276.33 4429.05 4557.44 4659.52 4738.40 4797.82 4840.59 4869.02 4885.13 4890.77 4887.62 4877.26 4861.08 4840.34 4816.14 4789.38 4760.83 4731.07 4700.52 4669.46 4638.01 4606.14 4573.52 4539.41 4502.50 4462.60 4421.18 3711.83 3671.70 2312.19 0.00 0.00 
0.00 0.00 0.00 1903.20 2651.54 3456.44 4285.87 4427.10 4549.19 4645.42 4720.61 4777.59 4818.57 4845.53 4860.35 4864.82 4860.59 4849.24 4832.16 4810.64 4785.76 4758.47 4729.52 4699.50 4668.85 4637.86 4606.70 4575.41 4543.76 4511.19 4476.75 4439.27 4399.96 3692.86 2994.71 2311.67 0.00 0.00 
0.00 0.00 0.00 842.87 2085.90 2835.51 3626.10 3744.03 4542.26 4628.59 4698.55 4752.33 4791.03 4816.17 4829.41 4832.42 4826.85 4814.26 4796.07 4773.56 4747.85 4719.89 4690.43 4660.09 4629.30 4598.38 4567.56 4537.00 4506.60 4476.08 4444.92 3739.59 3705.11 3006.22 2318.31 993.29 0.00 0.00 
0.00 0.00 0.00 0.00 1526.78 2213.75 2966.77 3739.64 3828.23 3900.22 3957.51 4001.30 4032.61 4052.63 4062.68 4064.16 4058.44 4046.86 4030.62 4010.84 3988.46 3964.30 3939.01 3913.09 3886.93 3860.82 3834.97 3809.59 3784.64 3759.80 3734.27 3707.15 3011.93 2323.85 1657.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 967.13 2313.63 2362.51 3121.49 3174.86 3218.57 3252.47 3276.68 3291.84 3298.94 3299.06 3293.35 3282.90 3268.74 3251.78 3232.83 3212.54 3191.47 3170.02 3148.51 3127.17 3106.23 3085.96 3066.48 3047.72 3029.09 2337.25 2329.01 997.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1045.09 1054.16 1065.71 1075.79 1083.22 1087.82 1089.79 1089.46 1087.20 1083.39 1078.38 1072.48 1065.96 1059.05 1051.93 1044.74 1037.59 1030.55 1023.73 1017.29 1011.44 1006.73 1004.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
