0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.15 497.07 496.98 496.93 496.96 497.08 497.29 497.60 498.02 498.53 499.14 499.85 500.66 501.56 502.55 503.63 504.79 506.05 507.39 508.81 510.32 511.91 513.59 515.35 517.19 519.12 521.13 523.23 525.41 527.68 530.04 532.48 535.01 537.64 540.35 543.15 546.05 549.03 552.11 555.28 558.55 561.90 565.35 568.89 572.52 576.24 580.05 583.95 587.93 592.01 596.18 600.45 604.80 609.25 613.80 618.45 623.21 628.09 633.08 638.20 643.46 648.86 654.42 660.14 666.04 672.13 678.41 684.90 691.62 698.56 705.74 713.17 720.86 728.81 737.03 745.50 754.20 763.08 772.02 780.78 788.77 794.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 996.81 1991.41 1986.84 2481.69 2479.92 2478.44 2477.40 2476.84 2476.79 2477.24 2478.22 2479.70 2481.69 2484.19 2487.17 2490.65 2494.60 2499.02 2503.89 2509.22 2515.00 2521.21 2527.85 2534.92 2542.42 2550.33 2558.66 2567.42 2576.59 2586.18 2596.19 2606.64 2617.51 2628.81 2640.55 2652.73 2665.35 2678.41 2691.93 2705.89 2720.31 2735.19 2750.52 2766.31 2782.55 2799.26 2816.43 2834.05 2852.13 2870.66 2889.65 2909.09 2928.99 2949.34 2970.16 2991.45 3013.22 3035.48 3058.25 3081.55 3105.40 3129.83 3154.88 3180.58 3206.97 3234.10 3262.00 3290.74 3320.35 3350.90 3382.43 3415.00 3448.65 3483.45 3519.42 3556.62 3595.09 3634.85 3675.92 3718.31 3762.00 3806.94 3853.04 3900.18 3948.20 3997.20 4048.20 3285.35 3321.90 1678.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1993.27 2489.20 2984.11 2979.01 2975.07 3470.93 3468.84 3467.36 3466.55 3466.44 3467.05 3468.38 3470.43 3473.19 3476.66 3480.82 3485.66 3491.17 3497.34 3504.15 3511.59 3519.66 3528.34 3537.63 3547.51 3557.99 3569.06 3580.72 3592.97 3605.80 3619.22 3633.23 3647.84 3663.05 3678.87 3695.30 3712.34 3730.00 3748.28 3767.19 3786.73 3806.91 3827.72 3849.17 3871.27 3894.00 3917.38 3941.40 3966.06 3991.36 4017.30 4043.87 4071.08 4098.94 4127.43 4156.58 4186.38 4216.86 4248.04 4279.92 4312.55 4345.96 4380.18 4415.27 4451.27 4488.24 4526.24 4565.33 4605.59 4647.08 4689.87 4734.03 4779.65 4826.78 4875.50 4925.87 4977.96 5031.81 5087.47 5144.95 5204.27 5265.39 5328.24 5392.67 5458.43 5525.04 5591.65 4857.59 4923.75 4985.96 4212.80 3413.09 862.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1000.05 1994.62 2989.76 2983.96 3477.53 3471.95 3966.42 3963.08 3960.51 3958.70 3957.68 3957.48 3958.10 3959.56 3961.84 3964.94 3968.85 3973.55 3979.04 3985.29 3992.30 4000.04 4008.51 4017.69 4027.58 4038.16 4049.42 4061.37 4073.99 4087.29 4101.25 4115.89 4131.21 4147.20 4163.88 4181.24 4199.29 4218.04 4237.49 4257.64 4278.51 4300.09 4322.40 4345.42 4369.18 4393.66 4418.88 4444.83 4471.51 4498.92 4527.07 4555.95 4585.56 4615.90 4646.97 4678.78 4711.33 4744.63 4778.68 4813.52 4849.15 4885.61 4922.92 4961.13 5000.28 5040.42 5081.62 5123.92 5167.41 5212.15 5258.22 5305.69 5354.66 5405.19 5457.37 5511.28 5566.99 5624.59 5684.13 5745.67 5809.26 5874.93 5942.68 6012.49 6084.28 6157.94 6233.30 6310.19 6388.73 6470.05 5739.62 5815.42 5058.10 5124.43 3471.47 1751.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1997.13 2992.82 3486.47 3478.93 3971.50 3965.12 3960.02 4455.11 4452.09 4449.91 4448.64 4448.31 4448.92 4450.48 4452.98 4456.41 4460.75 4465.99 4472.11 4479.09 4486.93 4495.60 4505.09 4515.38 4526.46 4538.33 4550.98 4564.39 4578.56 4593.49 4609.18 4625.62 4642.83 4660.80 4679.53 4699.04 4719.33 4740.39 4762.25 4784.90 4808.35 4832.60 4857.67 4883.54 4910.24 4937.75 4966.08 4995.24 5025.23 5056.03 5087.67 5120.12 5153.40 5187.51 5222.44 5258.20 5294.80 5332.25 5370.55 5409.74 5449.83 5490.86 5532.86 5575.87 5619.95 5665.15 5711.54 5759.19 5808.16 5858.55 5910.43 5963.90 6019.03 6075.93 6134.68 6195.36 6258.07 6322.88 6389.87 6459.09 6530.62 6604.47 6680.66 6759.17 6839.94 6922.83 7007.62 7093.88 7180.67 6467.30 6555.90 6644.08 5901.04 5983.02 5206.30 3524.44 0.00 0.00 0.00 
0.00 0.00 0.00 2002.40 2998.76 3491.64 3983.66 3974.78 4466.66 4459.35 4453.30 4448.74 4445.28 4442.83 4441.36 4440.87 4441.35 4442.79 4445.19 4448.52 4452.77 4457.93 4463.97 4470.88 4478.65 4487.24 4496.67 4506.90 4517.92 4529.73 4542.32 4555.68 4569.80 4584.69 4600.33 4616.74 4633.90 4651.83 4670.52 4689.99 4710.24 4731.26 4753.07 4775.68 4799.08 4823.28 4848.30 4874.12 4900.76 4928.21 4956.49 4985.59 5015.51 5046.26 5077.83 5110.22 5143.44 5177.49 5212.38 5248.10 5284.66 5322.08 5360.37 5399.56 5439.66 5480.71 5522.74 5565.80 5609.93 5655.20 5701.67 5749.40 5798.47 5848.95 5900.93 5954.50 6009.73 6066.71 6125.54 6186.29 6249.05 6313.90 6380.91 6450.14 6521.64 6595.47 6671.64 6750.17 6831.03 6914.20 6999.65 7087.42 7178.07 7274.03 7372.96 7472.15 6741.94 6837.18 6078.58 5296.39 3586.45 0.00 0.00 
0.00 0.00 1004.34 2503.92 2997.20 3489.08 3980.43 4471.62 4462.75 4455.05 4947.87 4942.61 4938.49 4935.55 4933.74 4933.06 4933.49 4935.01 4937.60 4941.25 4945.92 4951.61 4958.28 4965.93 4974.52 4984.05 4994.50 5005.84 5018.07 5031.18 5045.15 5059.97 5075.65 5092.18 5109.54 5127.76 5146.82 5166.73 5187.49 5209.11 5231.59 5254.94 5279.16 5304.27 5330.25 5357.14 5384.91 5413.59 5443.17 5473.67 5505.07 5537.38 5570.62 5604.76 5639.83 5675.81 5712.71 5750.53 5789.28 5828.96 5869.58 5911.15 5953.70 5997.24 6041.79 6087.41 6134.12 6181.97 6231.03 6281.34 6332.99 6386.04 6440.58 6496.70 6554.47 6614.00 6675.39 6738.71 6804.08 6871.58 6941.31 7013.36 7087.79 7164.69 7244.12 7326.13 7410.77 7498.06 7588.01 7680.63 7775.90 7873.83 7974.34 8076.76 7369.23 7472.30 7578.26 6840.01 6084.84 5307.21 4495.20 1816.86 0.00 
0.00 0.00 2008.92 3006.25 3498.35 3989.23 4479.75 4469.41 4960.29 4951.80 4944.48 4938.63 4934.16 4930.96 4928.95 4928.11 4928.41 4929.82 4932.31 4935.86 4940.46 4946.07 4952.68 4960.26 4968.80 4978.27 4988.66 4999.96 5012.14 5025.20 5039.13 5053.92 5069.56 5086.05 5103.39 5121.57 5140.60 5160.48 5181.21 5202.80 5225.25 5248.57 5272.76 5297.83 5323.79 5350.63 5378.37 5407.01 5436.56 5467.01 5498.37 5530.64 5563.83 5597.93 5632.95 5668.89 5705.75 5743.54 5782.25 5821.90 5862.50 5904.06 5946.59 5990.13 6034.69 6080.32 6127.06 6174.95 6224.04 6274.41 6326.11 6379.22 6433.82 6490.00 6547.84 6607.44 6668.88 6732.27 6797.68 6865.22 6934.98 7007.03 7081.46 7158.34 7237.74 7319.73 7404.34 7491.62 7581.63 7674.42 7770.07 7868.69 7970.56 8075.99 8185.86 8296.27 7579.31 7689.83 6949.89 6188.47 5395.84 3639.47 0.00 
0.00 0.00 2006.06 3005.06 3497.74 3988.76 4479.08 4468.56 4959.16 4950.13 4942.48 4936.36 4931.64 4928.23 4926.05 4925.07 4925.25 4926.55 4928.96 4932.44 4936.96 4942.51 4949.07 4956.60 4965.09 4974.52 4984.87 4996.13 5008.28 5021.31 5035.21 5049.97 5065.59 5082.05 5099.36 5117.52 5136.53 5156.39 5177.10 5198.67 5221.10 5244.40 5268.57 5293.62 5319.55 5346.37 5374.08 5402.70 5432.21 5462.64 5493.97 5526.21 5559.37 5593.44 5628.43 5664.34 5701.18 5738.94 5777.63 5817.26 5857.84 5899.39 5941.92 5985.46 6030.03 6075.67 6122.42 6170.33 6219.45 6269.85 6321.59 6374.74 6429.39 6485.61 6543.49 6603.13 6664.61 6728.02 6793.46 6861.02 6930.78 7002.83 7077.24 7154.09 7233.45 7315.38 7399.94 7487.19 7577.19 7670.03 7765.82 7864.76 7967.17 8073.42 8183.49 8294.87 7577.93 7690.22 6951.03 6190.16 5401.12 3659.01 0.00 
0.00 0.00 2509.97 3005.88 4001.75 3990.16 4480.12 4970.42 4959.93 4950.46 4942.61 4936.36 4931.50 4927.93 4925.63 4924.53 4924.61 4925.83 4928.17 4931.59 4936.06 4941.57 4948.09 4955.59 4964.05 4973.46 4983.79 4995.03 5007.16 5020.18 5034.06 5048.81 5064.41 5080.87 5098.17 5116.32 5135.32 5155.17 5175.87 5197.43 5219.86 5243.14 5267.31 5292.35 5318.27 5345.08 5372.79 5401.39 5430.89 5461.31 5492.63 5524.86 5558.01 5592.07 5627.05 5662.95 5699.77 5737.53 5776.21 5815.84 5856.41 5897.96 5940.49 5984.02 6028.60 6074.24 6121.00 6168.92 6218.05 6268.46 6320.21 6373.38 6428.03 6484.27 6542.16 6601.80 6663.29 6726.70 6792.14 6859.68 6929.43 7001.45 7075.82 7152.62 7231.93 7313.79 7398.26 7485.42 7575.33 7668.06 7763.76 7862.61 7965.01 8071.47 8181.92 8295.23 8411.00 7689.17 6950.30 7057.52 5404.98 4571.72 0.00 
