0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.27 610.44 610.68 611.00 611.39 611.83 612.31 612.78 613.21 613.55 613.78 613.82 613.66 613.24 612.54 611.54 610.24 608.65 606.77 604.64 602.30 599.76 597.07 594.26 591.36 588.40 585.40 582.38 579.38 576.40 573.46 570.58 567.77 565.04 562.41 559.89 557.48 555.20 553.05 551.04 549.18 547.47 545.92 544.54 543.33 542.29 541.44 540.78 540.30 540.02 539.95 540.07 540.40 540.95 541.70 542.67 543.85 545.22 546.76 548.42 550.03 551.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1219.72 2437.82 2433.14 3041.27 3041.06 3041.13 3041.67 3042.66 3044.01 3045.61 3047.33 3049.00 3050.46 3051.52 3051.99 3051.66 3050.36 3047.94 3044.28 3039.28 3032.94 3025.26 3016.32 3006.21 2995.06 2983.01 2970.20 2956.79 2942.90 2928.67 2914.22 2899.68 2885.13 2870.67 2856.39 2842.37 2828.68 2815.39 2802.54 2790.21 2778.43 2767.25 2756.72 2746.88 2737.75 2729.39 2721.81 2715.05 2709.14 2704.10 2699.96 2696.74 2694.47 2693.17 2692.85 2693.54 2695.25 2698.00 2701.81 2706.68 2712.61 2719.61 2727.68 2736.79 2746.94 2758.21 2770.73 2228.68 2238.84 1123.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2436.68 3044.31 3651.75 3647.38 3644.81 4255.67 4255.64 4256.31 4257.60 4259.38 4261.51 4263.79 4266.02 4267.95 4269.33 4269.89 4269.37 4267.52 4264.12 4259.01 4252.07 4243.27 4232.63 4220.22 4206.19 4190.71 4173.96 4156.15 4137.48 4118.14 4098.31 4078.17 4057.88 4037.58 4017.40 3997.46 3977.89 3958.76 3940.19 3922.24 3905.00 3888.54 3872.92 3858.20 3844.44 3831.69 3820.00 3809.41 3799.97 3791.70 3784.66 3778.88 3774.39 3771.21 3769.39 3768.95 3769.92 3772.31 3776.16 3781.47 3788.26 3796.53 3806.28 3817.48 3830.09 3844.02 3859.09 3322.15 3339.27 3356.09 2811.90 2260.64 567.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1220.66 2435.73 3653.23 3648.03 4254.22 4249.77 4858.67 4857.65 4857.40 4857.91 4859.10 4860.83 4862.93 4865.19 4867.39 4869.25 4870.49 4870.83 4869.97 4867.65 4863.62 4857.71 4849.80 4839.83 4827.83 4813.87 4798.11 4780.72 4761.90 4741.87 4720.85 4699.07 4676.71 4653.99 4631.07 4608.12 4585.30 4562.74 4540.57 4518.90 4497.84 4477.49 4457.94 4439.26 4421.54 4404.83 4389.22 4374.74 4361.47 4349.46 4338.74 4329.37 4321.39 4314.84 4309.75 4306.17 4304.13 4303.66 4304.79 4307.54 4311.94 4318.00 4325.74 4335.17 4346.27 4359.02 4373.39 4389.35 4406.91 4426.22 3891.19 3911.35 3371.42 3389.61 2274.07 1140.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2436.87 3653.48 4258.61 4251.74 4857.15 4852.17 4849.01 5459.47 5458.85 5459.11 5460.13 5461.76 5463.80 5466.02 5468.15 5469.92 5471.01 5471.10 5469.90 5467.09 5462.44 5455.74 5446.85 5435.72 5422.37 5406.88 5389.39 5370.10 5349.23 5327.01 5303.68 5279.47 5254.61 5229.32 5203.80 5178.23 5152.78 5127.61 5102.85 5078.66 5055.13 5032.39 5010.53 4989.64 4969.82 4951.14 4933.67 4917.48 4902.64 4889.19 4877.21 4866.73 4857.81 4850.49 4844.82 4840.83 4838.57 4838.06 4839.34 4842.44 4847.39 4854.20 4862.89 4873.46 4885.90 4900.19 4916.28 4934.06 4953.30 4420.81 4442.97 4466.08 3929.78 3952.25 3408.35 2286.50 573.43 0.00 0.00 
0.00 0.00 0.00 2440.79 3657.21 4260.88 4864.46 4856.42 5461.39 5455.71 5451.69 5449.50 5448.30 5448.01 5448.49 5449.56 5451.03 5452.66 5454.20 5455.37 5455.88 5455.45 5453.77 5450.59 5445.66 5438.80 5429.89 5418.87 5405.73 5390.57 5373.50 5354.69 5334.33 5312.65 5289.87 5266.21 5241.89 5217.11 5192.07 5166.96 5141.93 5117.16 5092.78 5068.93 5045.72 5023.27 5001.68 4981.05 4961.46 4942.99 4925.72 4909.71 4895.04 4881.75 4869.91 4859.56 4850.76 4843.55 4837.98 4834.07 4831.88 4831.43 4832.76 4835.89 4840.86 4847.67 4856.36 4866.92 4879.36 4893.68 4909.87 4927.94 4948.01 4970.55 4995.12 5020.79 4487.69 4513.53 3974.35 3428.94 2298.18 0.00 0.00 
0.00 0.00 1223.13 3050.89 3653.95 4256.30 4858.99 5462.39 5454.92 5448.85 6056.20 6053.28 6051.60 6051.00 6051.30 6052.29 6053.73 6055.37 6056.93 6058.09 6058.53 6057.94 6055.99 6052.39 6046.89 6039.27 6029.40 6017.21 6002.71 5985.97 5967.12 5946.36 5923.88 5899.94 5874.77 5848.61 5821.72 5794.30 5766.59 5738.79 5711.08 5683.64 5656.62 5630.18 5604.45 5579.56 5555.62 5532.74 5511.01 5490.53 5471.37 5453.61 5437.33 5422.59 5409.45 5397.96 5388.20 5380.19 5374.00 5369.66 5367.22 5366.71 5368.18 5371.64 5377.13 5384.67 5394.29 5405.99 5419.78 5435.68 5453.67 5473.76 5495.91 5519.89 4990.19 5016.85 5044.94 4510.74 3972.80 3429.28 2876.34 1154.44 0.00 
0.00 0.00 2445.65 3661.49 4263.39 4865.00 5467.28 5458.08 6062.17 6055.47 6050.26 6046.62 6044.41 6043.34 6043.21 6043.76 6044.78 6045.98 6047.10 6047.84 6047.89 6046.94 6044.68 6040.83 6035.16 6027.45 6017.59 6005.49 5991.16 5974.66 5956.11 5935.68 5913.58 5890.02 5865.24 5839.47 5812.95 5785.89 5758.52 5731.04 5703.62 5676.46 5649.70 5623.49 5597.98 5573.29 5549.53 5526.82 5505.25 5484.90 5465.88 5448.24 5432.07 5417.43 5404.38 5392.98 5383.29 5375.35 5369.22 5364.93 5362.52 5362.04 5363.52 5366.99 5372.48 5380.01 5389.60 5401.27 5415.04 5430.92 5448.95 5469.14 5491.60 5516.35 5543.39 5571.71 5042.01 5071.84 4537.80 3998.58 3451.33 2310.80 0.00 
0.00 0.00 2441.75 3658.96 4261.35 4862.96 5464.96 5455.62 6059.34 6051.97 6046.28 6042.30 6039.75 6038.36 6037.90 6038.14 6038.84 6039.74 6040.56 6041.01 6040.79 6039.60 6037.14 6033.15 6027.38 6019.64 6009.80 5997.78 5983.58 5967.26 5948.93 5928.74 5906.90 5883.60 5859.09 5833.58 5807.31 5780.49 5753.35 5726.07 5698.85 5671.86 5645.27 5619.21 5593.84 5569.27 5545.63 5523.02 5501.54 5481.28 5462.33 5444.77 5428.66 5414.08 5401.09 5389.74 5380.08 5372.18 5366.07 5361.81 5359.42 5358.94 5360.42 5363.88 5369.34 5376.84 5386.39 5398.01 5411.73 5427.57 5445.56 5465.75 5488.23 5513.11 5540.34 5568.92 5039.27 5069.73 4536.10 3997.41 3451.56 2316.12 0.00 
